Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Cary 2 challenger|1.17|4.00|Valsecchi P.|France|2014|||left|27.0|Kucera P.|Slovakia|2022|||right||hard|20230911
Cary 2 challenger|1.17|4.00|Mihailovic A.|Serbia|2021|||right|22.0|Pang R.|China|2017|||right|24.0|hard|20230911
Cary 2 challenger|1.02|8.00|Michalik R.|Slovakia|2020|||right|21.0|Bogdan D.|Romania|2014|||right|25.0|hard|20230911
Cary 2 challenger|3.78|3.78|Ghazouani Durand Y.|France|2023|||right|24.0|Berard T.|France|2023|||right|20.0|hard|20230911
Cary 2 challenger|3.78|3.78|Baiant R.|Canada|2016|||right|23.0|Florincas C.|Romania|2023|||right||hard|20230911
Cary 2 challenger|3.00|1.30|Bara F.|Romania|2021|||right|19.0|Bartakovics M.|Hungary|2014|||right|26.0|hard|20230911
Cary 2 challenger|3.00|1.30|Hadzimehmedovic R.|Serbia|2021|||right|19.0|Balj A.|Serbia|2019|||right||hard|20230911
Cary 2 challenger|3.00|1.30|Ferrari F.|Italy|2013|||right|27.0|Petrovic D.|BosniaandHerzeg.|2019|||right|21.0|hard|20230911
Cary 2 challenger|3.00|1.30|Horak V.|CzechRepublic|2018|||right|22.0|Nadaf H.|Iran|2009|||right|31.0|hard|20230911
Cary 2 challenger|3.00|1.30|Nikolic M.|Serbia|2023|||right|19.0|Chepik A.|Russia|2012|||right|28.0|hard|20230911
Cary 2 challenger|3.00|1.30|Giraldi C.|Spain|2022|||right|19.0|Savelev D.|Russia|2015|86.0|188.0|right|23.0|hard|20230911
Cary 2 challenger|3.00|1.30|Furlanetto M.|Italy|2016|||right|23.0|Fumagalli F.|Italy|2020|||right|22.0|hard|20230911
Cary 2 challenger|2.05|1.60|Yehorov V.|Ukraine|2020|||||Norrman S.|Slovakia|2023|||right||hard|20230911
Cary 2 challenger|1.45|2.40|Bogo E.|Brazil|2011|||right|29.0|Aleshchev A.|Russia|2013|||right|25.0|hard|20230911
Cary 2 challenger|1.45|2.40|Markovic S.|Serbia|2021|||right|18.0|Jin Y.|China|2018|||right|23.0|hard|20230911
Cary 2 challenger|1.45|2.40|Benson M.|USA|2021|||right|24.0|Kisantal B.|Hungary|2021|||right|19.0|hard|20230911
Cary 2 challenger|1.45|2.40|Massara A.|Italy|2010|70.0|178.0|right|28.0|Todorovic L.|Serbia|2018|||right|22.0|hard|20230911
Cary 2 challenger|2.73|1.36|Pierre H.|France|2014|||right|28.0|Lestir L.|France|2022|||right|19.0|hard|20230911
Cary 2 challenger|3.00|1.30|Baranec D.|Slovakia|2022|||right||Caruso A.|Italy|2019|||right|25.0|hard|20230911
Cary 2 challenger|1.45|2.40|Sakellaridis M.|Greece|2015|||right|23.0|Azuma R.|Japan|2018|||right|23.0|hard|20230911
Cary 2 challenger|1.60|2.05|Konov S.|Bulgaria|2018|||right|21.0|Mindrut L.|Romania|2020|||right|18.0|hard|20230911
Cary 2 challenger|2.40|1.45|Ducariu D.|Germany|2023|||right|18.0|Katuch J.|Slovakia|2018|||right|21.0|hard|20230911
Cary 2 challenger|1.05|6.50|Patton T.|Australia|2022|||right|21.0|Kvopka M.|Australia|2023|||||hard|20230911
Cary 2 challenger|2.80|1.33|Hewitt C.|Australia|2023|||right||Iaconi J.|Australia|2020|||right|22.0|hard|20230911
Cary 2 challenger|1.33|2.80|Bianchet S.|Australia|2018|||right|22.0|Richards L.|Australia|2023|||right|21.0|hard|20230911
Cary 2 challenger|1.65|1.95|Fu H.|ChineseTaipei|2017|||right|22.0|Boyton R.|Australia|2022|||right|26.0|hard|20230911
Cary 2 challenger|1.22|3.50|Court J.|Australia|2016|92.0|188.0|right|24.0|Jovanovski N.|Australia|2015|||right|27.0|hard|20230911
Cary 2 challenger|1.35|2.70|Bayldon B.|Australia|2016|||left|25.0|Fairclough J.|Australia|2023|||right||hard|20230911
Cary 2 challenger|1.35|2.70|Pade C.|Australia|2023|||right|19.0|Elia J.|Australia|2022|||right||hard|20230911
Cary 2 challenger|1.35|2.70|Crowther C.|NewZealand|2020|||right|21.0|Wilkinson C.|Australia|2021|||right||hard|20230911
Cary 2 challenger|1.35|2.70|Karpinski T.|Australia|2018|||right|23.0|Hulme M.|Australia|2016|||right|25.0|hard|20230911
Cary 2 challenger|1.35|2.70|Naumovski M.|Australia|2016|||right|23.0|Hamill Z.|Australia|2022|||right||hard|20230911
Cary 2 challenger|1.39|2.65|Altamirano C.|USA|2012|85.0|188.0|right|28.0|Tomida Y.|Japan|2022|||right|17.0|hard|20230911
Cary 2 challenger|1.18|4.05|Masabayashi T.|Japan|2014|||right|26.0|Fields O.|Australia|2014|||left|27.0|hard|20230911
Cary 2 challenger|1.08|5.69|Kusuhara Y.|Japan|2019|||right|27.0|Horiuchi R.|Japan|2017|||right|25.0|hard|20230911
Cary 2 challenger|1.56|2.21|Matsuoka H.|Japan|2022|||right|19.0|Huang C.|Canada|2015|||right|23.0|hard|20230911
Cary 2 challenger|1.52|2.29|Shin W.|SouthKorea|2018|||right|20.0|Sakagawa H.|Japan|2018|||right|23.0|hard|20230911
Cary 2 challenger|1.75|1.90|Taguchi R.|Japan|2022|||right|24.0|Nakagawa S.|Japan|2020|||right|24.0|hard|20230911
Cary 2 challenger|1.17|4.23|Kono Y.|Japan|2015|||right|29.0|Ferguson C.|Australia|2016|||right|25.0|hard|20230911
Cary 2 challenger|2.24|1.55|Tajima N.|Japan|2016|73.0|173.0|right|23.0|Suzuki K.|Japan|2006|||left|33.0|hard|20230911
Cary 2 challenger|1.30|3.00|Montsi S.|RSA|2016|||right|24.0|Cheruiyot K.|Kenya|2015|||right|26.0|hard|20230911
Guangzhou challenger|3.11|1.34|Wang A.|China|2013|86.0|191.0|right|27.0|Zakharov A.|Russia|2017|80.0|185.0|right|24.0|hard|20230911
Guangzhou challenger|1.30|3.34|Sun Q.|China|2018|||right|23.0|Matsui T.|Japan|1999|76.0|178.0|right|46.0|hard|20230911
Guangzhou challenger|1.45|2.57|Castelnuovo L.|Switzerland|2013|||left|27.0|Ho R.|ChineseTaipei|2016|||left|24.0|hard|20230911
Guangzhou challenger|2.32|1.56|Kadhe A.|India|2011|83.0|185.0|right|30.0|Sakellaridis S.|Greece|2018|||right|19.0|hard|20230911
Guangzhou challenger|1.10|6.12|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|Zeng Y.|China|2017|||right|22.0|hard|20230911
Guangzhou challenger|2.57|1.45|Yin B.|ChineseTaipei|2016|||right|25.0|Barki J.|Indonesia|2016|||right|24.0|hard|20230911
Rennes challenger|1.45|2.58|Debru G.|France|2021|||right|18.0|Decamps G.|Brazil|2014|80.0|193.0|right|25.0|indoors|20230911
Rennes challenger|1.35|2.96|Beauge M.|France|2014|70.0|183.0|right|24.0|Jones B.|GreatBritain|2014|||right|26.0|indoors|20230911
Rennes challenger|1.35|3.01|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|Brady P.|GreatBritain|2022|||right|19.0|indoors|20230911
Rennes challenger|1.61|2.20|Moro Canas A.|Spain|2017|||right|23.0|Gueymard Wayenburg S.|France|2020|||right|21.0|indoors|20230911
Rennes challenger|1.70|2.06|Martineau M.|France|2014|76.0|183.0|right|25.0|Coulibaly E.|IvoryCoast|2019|||left|22.0|indoors|20230911
Rennes challenger|1.20|4.28|Zuk K.|Poland|2015|78.0|183.0|right|25.0|Giacomini L.|Italy|2013|63.0|170.0|right|26.0|indoors|20230911
Santa Cruz challenger|1.96|1.79|Zormann M.|Brazil|2010|||right|28.0|Gomez J.|Colombia|2007|||right|32.0|clay|20230911
Santa Cruz challenger|1.75|2.01|Pereira J.|Brazil|2005|74.0|180.0|right|33.0|Leite W.|Brazil|2008|72.0|178.0|right|32.0|clay|20230911
Santa Cruz challenger|1.25|3.63|Luz O.|Brazil|2013|78.0|180.0|right|26.0|Lilov V.|USA|2019|||right|20.0|clay|20230911
Santa Cruz challenger|1.58|2.25|Boscardin Dias P.|Brazil|2018|73.0|180.0|right|21.0|Otegui J.|Argentina|2014|83.0|191.0|right|25.0|clay|20230911
Santa Cruz challenger|1.20|4.00|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|Panta J.|Peru|2011|||right|29.0|clay|20230911
Szczecin challenger|1.63|2.17|Squire H.|Germany|2015|||right|23.0|Stodder T.|Germany|2012|66.0|180.0|right|28.0|clay|20230911
Szczecin challenger|1.26|3.62|Molleker R.|Germany|2015|75.0|185.0|right|23.0|Cias P.|Poland|2010|70.0|178.0|right|30.0|clay|20230911
Szczecin challenger|1.84|1.87|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|Kodat T.|USA|2019|73.0|178.0|right|21.0|clay|20230911
Szczecin challenger|1.85|1.87|Paulson A.|CzechRepublic|2018|||right|22.0|Diez S.|Canada|2007|76.0|175.0|right|33.0|clay|20230911
Szczecin challenger|1.85|1.84|Gerch L.|Germany|2011|86.0|193.0|left|29.0|Zekic M.|Serbia|2003|79.0|185.0|right|36.0|clay|20230911
