Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Lexington challenger|1.68|2.09|Mayo A.|USA|2019|||right|21.0|Smith R.|USA|2015|75.0|191.0|left|25.0|hard|20220731
Lexington challenger|1.85|1.84|Farren C.|USA|2010|77.0|183.0|right|29.0|Markes C.|USA|2015|||right|27.0|hard|20220731
Lexington challenger|7.22|1.07|Ogura K.|Japan|2016|68.0|170.0|right|28.0|Young D.|USA|2004|79.0|183.0|left|35.0|hard|20220731
Lexington challenger|2.00|1.72|Kingsley C.|USA|2017|75.0|188.0|right|23.0|Tracy J.|USA|2021|||right|22.0|hard|20220731
Lexington challenger|1.08|7.14|Brymer G.|USA|2013|70.0|185.0|right|29.0|Sharan D.|India|2002|78.0|183.0|left|38.0|hard|20220731
Lexington challenger|2.35|1.54|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|Baker B.|GreatBritain|2019|||right|22.0|hard|20220731
Lexington challenger|1.15|4.77|Seelig K.|USA|2013|79.0|175.0|right|26.0|Sigouin B.|Canada|2014|81.0|191.0|right|25.0|hard|20220731
Lexington challenger|1.41|2.70|Dostanic S.|USA|2018|||right|22.0|King E.|USA|2007|79.0|185.0|left|32.0|hard|20220731
Liberec challenger|1.06|7.15|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|Recek D.|CzechRepublic|2012|||right|29.0|clay|20220731
Liberec challenger|2.98|1.36|Nouza P.|CzechRepublic|2015|86.0|193.0|right|25.0|Lavagno E.|Italy|2014|||left|26.0|clay|20220731
Liberec challenger|2.19|1.61|Nagal S.|India|2012|69.0|178.0|right|27.0|Squire H.|Germany|2015|||right|23.0|clay|20220731
Liberec challenger|1.03|10.44|Gerch L.|Germany|2011|86.0|193.0|left|29.0|Kucera J.|CzechRepublic|2022|||right|17|clay|20220731
Liberec challenger|1.93|1.78|Fanselow S.|Germany|2007|||right|32.0|Rincon D.|Spain|2019|||left|21.0|clay|20220731
Liberec challenger|1.02|12.15|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|Cerny M.|CzechRepublic|2019|||right|22.0|clay|20220731
Liberec challenger|1.22|3.93|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|clay|20220731
Liberec challenger|2.15|1.62|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|Pokorny L.|Slovakia|2020|||right|22.0|clay|20220731
Liberec challenger|1.62|2.17|Bachinger M.|Germany|2003|86.0|188.0|right|37.0|Safranek V.|CzechRepublic|2009|80.0|185.0|right|30.0|clay|20220731
Liberec challenger|2.35|1.53|Perchicot M.|France|2014|85.0|185.0|right|31.0|Gautier A.|France|2012|75.0|198.0|right|27.0|clay|20220731
Liberec challenger|2.09|1.66|Mpetshi Perricard G.|France|2018|||right|21.0|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|clay|20220731
Liberec challenger|1.06|7.81|Neumayer L.|Austria|2020|||right|21.0|Jurajda A.|CzechRepublic|2020|||right|21.0|clay|20220731
Los Cabos|1.74|2.05|Barrientos N.|Colombia|2003|75.0|175.0|right|37.0|Pervolarakis M.|Greece|2013|90.0|193.0|right|28.0|hard|20220731
Los Cabos|1.92|1.85|Uchida K.|Japan|2008|74.0|180.0|right|29.0|Ebden M.|Australia|2005|80.0|188.0|right|36.0|hard|20220731
Los Cabos|1.52|2.44|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|hard|20220731
Los Cabos|1.08|7.41|Hijikata R.|Australia|2016|68.0|178.0|right|23.0|Gomez J.|Colombia|2007|||right|32.0|hard|20220731
Los Cabos|1.22|4.16|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|Alvarez Valdes L.|Mexico|2022|||right|20.0|hard|20220731
Los Cabos|3.54|1.28|Chappell N.|USA|2010|82.0|178.0|left|31.0|Janvier M.|France|2012|80.0|193.0|right|27.0|hard|20220731
Los Cabos|3.34|1.32|Krstin P.|Serbia|2011|80.0|183.0|right|29.0|Blanch U.|USA|2014|78.0|188.0|right|26.0|hard|20220731
Los Cabos|1.02|15.88|Purcell M.|Australia|2013|75.0|185.0|right|26.0|Bravo E.|Mexico|2022|||right||hard|20220731
Washington|1.15|5.28|Daniel T.|Japan|2008|80.0|191.0|right|31.0|Rybakov A.|USA|2012|68.0|185.0|left|27.0|hard|20220731
Washington|1.16|5.02|Mmoh M.|USA|2012|90.0|188.0|right|26.0|Aragone J.|USA|2011|79.0|178.0|right|29.0|hard|20220731
Washington|1.22|4.14|Wu T.|ChineseTaipei|2013|81.0|188.0|right|26.0|Saville L.|Australia|2008|83.0|188.0|right|30.0|hard|20220731
Washington|1.68|2.13|Gojo B.|Croatia|2013|90.0|196.0|right|26.0|Escoffier A.|France|2008|78.0|185.0|right|32.0|hard|20220731
Washington|1.30|3.42|Koepfer D.|Germany|2010|79.0|180.0|left|30.0|Mochizuki S.|Japan|2018|||right|21.0|hard|20220731
