Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Concepcion challenger|3.68|1.20|Ilhan M.|Turkey|2002|80.0|191.0|right|37.0|Reid J.|Australia|2020|||right||clay|20240421
Concepcion challenger|3.68|1.20|Schmiedel N.|Germany|2024|||right||Rast E.|Germany|2023|||right|21.0|clay|20240421
Concepcion challenger|3.68|1.20|Jakupi J.|Switzerland|2020|||left||Einhoff J.|Germany|2024|||right|19|clay|20240421
Concepcion challenger|3.68|1.20|Salomone F.|Italy|2017|||right|23.0|Banti C.|Italy|2022|||right|22.0|clay|20240421
Concepcion challenger|3.68|1.20|Toffanin N.|Italy|2018|||right|21.0|Almeida T.|Portugal|2014|||right|25.0|clay|20240421
Concepcion challenger|3.68|1.20|Fumagalli F.|Italy|2020|||right|22.0|Pilipovic A.|USA|2023|||right|19.0|clay|20240421
Concepcion challenger|3.68|1.20|Petrovic D.|BosniaandHerzeg.|2019|||right|21.0|Musicki S.|Serbia|2019|||right|22.0|clay|20240421
Concepcion challenger|3.68|1.20|Tens D.|Latvia|2022|||right|19.0|Amiri F.|USA|2021|||right||clay|20240421
Concepcion challenger|3.68|1.20|Li Z.|China|2023|||right|20.0|Mustafin S.|Russia|2023|||right|19.0|clay|20240421
Concepcion challenger|3.68|1.20|Gonzalez Torres C.|Colombia|2021|||right||Borda J.|Colombia|2024|||||clay|20240421
Concepcion challenger|3.68|1.20|Castaneda M.|Colombia|2021|||right||Ramos Vasquez J.|Peru|2022|||right|24.0|clay|20240421
Concepcion challenger|3.68|1.20|Cekirge K.|Turkey|2016|||right|24.0|Bieldiugin T.|Ukraine|2023|||right|18.0|clay|20240421
Concepcion challenger|3.68|1.20|Ramskogler G.|Austria|2016|||right|25.0|Niggemann N.|Germany|2024|||||clay|20240421
Concepcion challenger|3.68|1.20|Piening C.|Germany|2023|||right|20.0|Drathen E.|Germany|2024|||right|18|clay|20240421
Concepcion challenger|3.68|1.20|Matsuda K.|Japan|2022|||right|23.0|Ferri L.|Italy|2019|||right|20.0|clay|20240421
Concepcion challenger|3.68|1.20|Klintcharov A.|NewZealand|2013|||right|28.0|Chauhan C.|India|2015|||right|25.0|clay|20240421
Concepcion challenger|3.68|1.20|Militi Ribaldi A.|Italy|2016|||right|25.0|Li S.|China|2022|||right|19.0|clay|20240421
Concepcion challenger|3.68|1.20|Hampe S.|Germany|2016|||right|25.0|Sueoka Y.|Japan|2021|||right|21.0|clay|20240421
Concepcion challenger|3.68|1.20|Hartig R.|Germany|2022|||right|22.0|Stetzer K.|Germany|2017|||right|26.0|clay|20240421
Concepcion challenger|3.68|1.20|Ragazzi A.|Italy|2016|||right|27.0|Oliynykov N.|Croatia|2022|||right|19.0|clay|20240421
Concepcion challenger|3.68|1.20|Nesterov A.|Russia|2015|||right|26.0|Cardinaud H.|France|2021|||right||clay|20240421
Concepcion challenger|3.68|1.20|Biljesko D.|Croatia|2013|||right|27.0|Penkner Y.|Austria|2021|||right|20.0|clay|20240421
Concepcion challenger|3.68|1.20|Mehra R.|India|2021|||right|22.0|Hsu J.|ChineseTaipei|2013|78.0|180.0|right|27.0|clay|20240421
Concepcion challenger|3.68|1.20|Pogosian S.|Russia|2016|||right|26.0|Stanisavljevic M.|Serbia|2024|||right||clay|20240421
Concepcion challenger|3.68|1.20|Robayo Arias J.|Colombia|2022|||right|19.0|Leguizamon Chaves T.|Colombia|2021|||right|18|clay|20240421
Concepcion challenger|3.68|1.20|Malgaroli L.|Italy|2017|||right|22.0|Abdullin A.|Russia|2024|||right||clay|20240421
Concepcion challenger|3.68|1.20|Blecha A.|CzechRepublic|2015|||right|26.0|Van Herck L.|Luxembourg|2015|||right|25.0|clay|20240421
Concepcion challenger|3.68|1.20|Mueller N.|Germany|2023|||right||Tadic V.|BosniaandHerzeg.|2018|||right|23.0|clay|20240421
Concepcion challenger|3.68|1.20|Kupcic J.|Slovenia|2019|||right|23.0|Mishkin K.|Russia|2018|||left|21.0|clay|20240421
Concepcion challenger|3.68|1.20|Mikovic N.|Slovenia|2022|||right|20.0|Meh M.|Slovenia|2023|||right|25.0|clay|20240421
Concepcion challenger|3.68|1.20|Biondolillo G.|Italy|2017|||right|24.0|Dumitru A.|Romania|2021|||right|20.0|clay|20240421
Concepcion challenger|3.68|1.20|Gramaticopolo B.|Italy|2019|||right||Nitschke T.|Germany|2022|||right|22.0|clay|20240421
Concepcion challenger|3.68|1.20|O'Brien J.|Australia|2024|||||Pecak S.|CzechRepublic|2018|||right|24.0|clay|20240421
Concepcion challenger|3.68|1.20|Verbeek D.|Netherlands|2022|||right||Kohler A.|Germany|2013|||right|28.0|clay|20240421
Concepcion challenger|3.68|1.20|Leal V.|Brazil|2019|||right|25.0|Rico Arias N.|Colombia|2017|||right|23.0|clay|20240421
Concepcion challenger|3.68|1.20|Malakhovich M.|Belarus|2021|||right||Karakas K.|Turkey|2021|||right|18.0|clay|20240421
Concepcion challenger|3.68|1.20|Parker A.|GreatBritain|2015|||right|25.0|Bult J.|Netherlands|2021|||right|21.0|clay|20240421
Concepcion challenger|3.68|1.20|Perfetti N.|Italy|2018|||right|23.0|Dudun I.|Ukraine|2014|||right|25.0|clay|20240421
Concepcion challenger|3.68|1.20|Puntaric N.|Slovenia|2022|||right||Hejjas C.|Hungary|2021|||right||clay|20240421
Concepcion challenger|3.68|1.20|Markovski O.|NorthMacedonia|2018|||right|23.0|Lopez N.|Switzerland|2018|||left|22.0|clay|20240421
Concepcion challenger|3.68|1.20|Harnoth Manrubia L.|Germany|2023|||right|22.0|Oezcelik M.|Germany|2022|||right||clay|20240421
Concepcion challenger|3.68|1.20|Virgili Berini F.|Italy|2023|||right|19.0|Sakellaridis M.|Greece|2015|||right|23.0|clay|20240421
Concepcion challenger|3.68|1.20|Fekete J.|Slovakia|2019|||right|23.0|Bellifemine A.|Italy|2017|||right|23.0|clay|20240421
Concepcion challenger|3.68|1.20|Spiridon D.|Italy|2020|||right|22.0|Ozdemir S.|Turkey|2015|||right|24.0|clay|20240421
Concepcion challenger|3.68|1.20|Caruso A.|Italy|2019|||right|25.0|Michocki P.|Poland|2015|||right|26.0|clay|20240421
Concepcion challenger|3.68|1.20|Maute J.|Germany|2021|||right|20.0|Popovic S.|Germany|2017|||right|22.0|clay|20240421
Concepcion challenger|3.68|1.20|Onofrei M.|Romania|2021|||right|18.0|Schinas S.|Greece|2012|||right|27.0|clay|20240421
Concepcion challenger|3.68|1.20|Harper M.|Australia|2012|66.0|178.0|right|26.0|Werner E.|Germany|2021|||right||clay|20240421
Concepcion challenger|3.68|1.20|Lazaro Juncadella M.|Spain|2022|||right|18.0|Rating N.|Spain|2023|||right|19.0|clay|20240421
Concepcion challenger|3.68|1.20|Vojinovic L.|Serbia|2015|||right|25.0|Radovanovic T.|Serbia|2016|||right|24.0|clay|20240421
Concepcion challenger|3.68|1.20|Nad P.|Slovakia|2020|||right|20.0|Dimitrijevic L.|Serbia|2022|||right|19.0|clay|20240421
Concepcion challenger|3.68|1.20|Seifert J.|Germany|2021|||right||Mares V.|CzechRepublic|2019|||right||clay|20240421
Concepcion challenger|3.68|1.20|Chetewy Ungar B.|Israel|2022|||right||Shandarov R.|Bulgaria|2012|71.0|185.0|right|28.0|clay|20240421
Concepcion challenger|3.68|1.20|Cizelj-Zivkovic S.|Serbia|2018|||right|23.0|Radojicic A.|Serbia|2022|||right|20.0|clay|20240421
Concepcion challenger|3.68|1.20|Jin Y.|China|2018|||right|23.0|Saritas G.|Turkey|2018|||right|21.0|clay|20240421
Concepcion challenger|3.68|1.20|Vujic S.|Australia|2014|||right|26.0|Borrelli L.|Italy|2021|||right|19.0|clay|20240421
Concepcion challenger|3.68|1.20|Kaufman M.|Russia|2023|||right|19.0|Palm B.|Ghana|2017|||right|22.0|clay|20240421
Concepcion challenger|3.68|1.20|Inoue G.|Japan|2021|||right|21.0|Pang R.|China|2017|||right|24.0|clay|20240421
Concepcion challenger|3.68|1.20|Politowicz M.|Poland|2018|||right|22.0|Urvaneja B.|Brazil|2022|||right||clay|20240421
Concepcion challenger|3.68|1.20|Tsirikidze V.|Russia|2022|||right|20.0|Garcia E.|Spain|2023|||right|19.0|clay|20240421
Ostrava challenger|1.13|5.49|Sels J.|Netherlands|2010|83.0|188.0|right|29.0|Berkieta T.|Poland|2022|||right|18.0|clay|20240421
Ostrava challenger|1.32|3.24|Michalski D.|Poland|2017|77.0|180.0|right|24.0|Djuric B.|Serbia|2019|||right|19.0|clay|20240421
Ostrava challenger|3.75|1.25|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|Andreozzi G.|Argentina|2007|78.0|183.0|right|33.0|clay|20240421
Ostrava challenger|4.12|1.22|Duda F.|CzechRepublic|2015|||right|25.0|Gima S.|Romania|2017|||left|22.0|clay|20240421
Ostrava challenger|1.17|4.61|Luz O.|Brazil|2013|78.0|180.0|right|26.0|Brunclik P.|CzechRepublic|2022|||left|18.0|clay|20240421
Ostrava challenger|1.17|4.61|Nicod J.|CzechRepublic|2020|||right|20.0|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|clay|20240421
Ostrava challenger|1.55|2.35|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|clay|20240421
Ostrava challenger|1.32|3.15|Gombos N.|Slovakia|2008|85.0|193.0|right|34.0|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|clay|20240421
Ostrava challenger|1.02|15.06|Forejtek J.|CzechRepublic|2017|71.0|180.0|right|23.0|Kana F.|CzechRepublic|2021|||right||clay|20240421
Ostrava challenger|3.16|1.33|Gadamauri B.|Belgium|2016|||right|24.0|Krumich M.|CzechRepublic|2018|||right|21.0|clay|20240421
Rome 2 challenger|1.82|1.91|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|Copil M.|Romania|2005|87.0|193.0|right|33.0|clay|20240421
Rome 2 challenger|1.02|15.48|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|Balestrieri A.|Italy|2022|||right|17.0|clay|20240421
Rome 2 challenger|1.79|1.95|Buse I.|Peru|2019|||right|20.0|Bonadio R.|Italy|2009|81.0|180.0|right|31.0|clay|20240421
Rome 2 challenger|1.56|2.34|Debru G.|France|2021|||right|18.0|Damas M.|Spain|2015|||right|24.0|clay|20240421
Rome 2 challenger|1.03|12.18|Oradini G.|Italy|2012|||left|26.0|Camilli G.|Italy|2017|||right||clay|20240421
Rome 2 challenger|1.32|3.22|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|Rottoli L.|Italy|2016|||right|22.0|clay|20240421
Rome 2 challenger|1.13|5.34|Taberner C.|Spain|2013|78.0|183.0|right|27.0|Weber A.|France|2017|||left|32.0|clay|20240421
Rome 2 challenger|1.19|4.37|Gaubas V.|Lithuania|2019|||right|19.0|Compagnucci T.|Italy|2016|||right|24.0|clay|20240421
Rome 2 challenger|1.87|1.84|Merida Aguilar D.|Spain|2020|||right|19.0|Krutykh O.|Ukraine|2016|||right|24.0|clay|20240421
Rome 2 challenger|3.08|1.34|Serafini M.|Italy|2021|||right|21.0|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|clay|20240421
Rome 2 challenger|4.08|1.21|Giunta M.|Italy|2021|||right|20.0|Gerch L.|Germany|2011|86.0|193.0|left|29.0|clay|20240421
Rome 2 challenger|1.16|4.58|Weis A.|Italy|2014|83.0|188.0|right|27.0|Purtseladze S.|Georgia|2017|||right|23.0|clay|20240421
Savannah challenger|1.38|2.86|Kodat T.|USA|2019|73.0|178.0|right|21.0|Vale D.|Portugal|2014|74.0|183.0|right|25.0|clay|20240421
Savannah challenger|1.62|2.20|Andrade A.|Ecuador|2014|73.0|180.0|right|25.0|Artnak B.|Slovenia|2021|||right|20.0|clay|20240421
Savannah challenger|2.22|1.61|Durasovic V.|Norway|2013|80.0|185.0|right|27.0|Reis Da Silva J.|Brazil|2015|75.0|175.0|right|24.0|clay|20240421
Savannah challenger|1.10|6.30|Pecotic M.|Croatia|2012|83.0|185.0|left|35.0|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|clay|20240421
Savannah challenger|1.86|1.86|Boitan G.|Romania|2016|||right|25.0|Rybakov A.|USA|2012|68.0|185.0|left|27.0|clay|20240421
Savannah challenger|1.04|9.40|Edmund K.|GreatBritain|2010|83.0|188.0|right|29.0|Mayo K.|USA|2014|93.0|198.0|right|24.0|clay|20240421
Savannah challenger|1.01|15.86|Gea A.|France|2021|72.0|180.0|right|19.0|Whiting T.|USA|2017|||right|22.0|clay|20240421
Savannah challenger|1.39|2.83|Denolly C.|France|2013|77.0|185.0|left|27.0|Nefve A.|USA|2016|||left|24.0|clay|20240421
