Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Porto 2 challenger|5.28|1.12|Campese C.|Italy|2021|||right|22.0|Rodriguez-Pace R.|Venezuela|2007|||right|31.0|clay|20240828
Porto 2 challenger|1.43|2.58|Khazime D.|Russia|2023|||right|19.0|Aggarwal P.|India|2015|||right|26.0|clay|20240828
Porto 2 challenger|1.09|6.10|Imai S.|Japan|2012|74.0|178.0|right|30.0|Lorusso L.|Italy|2016|||right|24.0|clay|20240828
Porto 2 challenger|1.42|2.61|Misasi G.|Italy|2018|||right|23.0|Petrov A.|Bulgaria|2021|||left|22.0|clay|20240828
Porto 2 challenger|1.27|3.33|Shah A.|India|2022|||right|18.0|Yamanaka T.|Japan|2018|||right|22.0|clay|20240828
Porto 2 challenger|1.04|8.30|Arutiunian E.|Belarus|2021|||right|19.0|Maratuly I.|Kazakhstan|2023|||right|18.0|clay|20240828
Porto 2 challenger|1.56|2.24|Pieleanu R.|Romania|2023|||right|17.0|Schinteie G.|Romania|2020|||right|22.0|clay|20240828
Porto 2 challenger|2.66|1.40|Papoe C.|Romania|2022|||right|16.0|Lane L.|Germany|2017|||right|23.0|clay|20240828
Porto 2 challenger|1.06|7.19|Erhard M.|France|2016|80.0|188.0|right|22.0|Radu C.|Romania|2022|||right|18.0|clay|20240828
Porto 2 challenger|1.35|2.91|Tepmahc N.|France|2017|||right|23.0|Hongyu Y.|China|2022|||right|19.0|clay|20240828
Porto 2 challenger|3.64|1.24|Genier T.|Switzerland|2018|||right|26.0|Colson T.|Belgium|2019|||right|24.0|clay|20240828
Porto 2 challenger|1.43|2.60|Castelnuovo L.|Switzerland|2013|||left|27.0|Bacaloni A.|Italy|2022|||right|22.0|clay|20240828
Porto 2 challenger|1.39|2.74|Andre S.|Senegal|2020|||right|21.0|Ianin N.|Russia|2021|||right|22.0|clay|20240828
Porto 2 challenger|1.28|3.32|Safonov A.|Russia|2021|||left|21.0|Faucon R.|Belgium|2020|||right|21.0|clay|20240828
Porto 2 challenger|1.17|4.43|Inui Y.|Japan|2014|75.0|185.0|right|29.0|Zatsepin V.|Kazakhstan|2021|||right|18.0|clay|20240828
Porto 2 challenger|1.37|2.84|Aguiard E.|Australia|2021|||right|22.0|Susanto A.|Indonesia|2015|||right|27.0|clay|20240828
Porto 2 challenger|1.14|4.91|Klintcharov A.|NewZealand|2013|||right|28.0|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|clay|20240828
Porto 2 challenger|1.32|3.11|Bradshaw J.|Australia|2021|||right|21.0|Fenty A.|USA|2018|93.0|194.0|right|24.0|clay|20240828
Porto 2 challenger|2.91|1.35|Mehrotra A.|Australia|2016|||right|27.0|Sach T.|Australia|2018|||right|21.0|clay|20240828
Porto 2 challenger|1.59|2.19|Nunez D.|Chile|2018|||right|23.0|Ryan Ziegann S.|Australia|2017|||right|26.0|clay|20240828
Porto 2 challenger|2.59|1.43|Crowther C.|NewZealand|2020|||right|21.0|Scaglia M.|France|2014|||right|25.0|clay|20240828
Porto 2 challenger|3.16|1.31|Hewitt C.|Australia|2023|||right||Loof T.|Netherlands|2020|||right|22.0|clay|20240828
Porto 2 challenger|2.95|1.34|Watt J.|NewZealand|2022|||right|24.0|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|clay|20240828
Porto 2 challenger|1.10|5.89|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|Trismuwantara G.|Indonesia|2020|||right||clay|20240828
Porto 2 challenger|1.02|9.61|Jasika O.|Australia|2011|60.0|183.0|left|27.0|Barki N.|Indonesia|2022|||right||clay|20240828
Porto 2 challenger|1.22|3.75|Ilagan A.|USA|2017|||left|23.0|M Rifki F.|Indonesia|2016|||right|25.0|clay|20240828
Porto 2 challenger|1.15|4.62|Basing M.|GreatBritain|2018|||right|21.0|Falck R.|NewZealand|2020|||right|22.0|clay|20240828
UTR Pro Tennis Series|1.83|1.83|Young S.|Australia|2022|||right|25.0|Pacey S.|Australia|2021|||right|22.0|hard|20240828
UTR Pro Tennis Series|1.53|2.38|Thorogood R.|Australia|2023|||right||Brownrigg N.|Australia|2024|||right||hard|20240828
UTR Pro Tennis Series|1.17|4.50|Loh B.|GreatBritain|2024|||right||Guo Y.|China|2013|||right|30|hard|20240828
UTR Pro Tennis Series|1.08|7.00|Hulme M.|Australia|2016|||right|25.0|Sen D.|Australia|2023|||right|18.0|hard|20240828
UTR Pro Tennis Series|3.50|1.28|Connelly E.|Australia|2024|||right|17.0|Qariaqus D.|Australia|2018|||right|22|hard|20240828
UTR Pro Tennis Series|1.04|9.00|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|Khrapko A.|USA|2015|||right||hard|20240828
UTR Pro Tennis Series|3.00|1.36|Howe P.|Australia|2020|||right|23.0|McFadzean L.|Australia|2024|||right||hard|20240828
UTR Pro Tennis Series|1.14|5.00|Brown H.|Australia|2020|||right|25.0|Ishikawa H.|Australia|2023|||right||hard|20240828
UTR Pro Tennis Series 3|1.22|4.00|Thompson W.|USA|2021|||right|20.0|Miller C.|USA|2021|||right|20.0|Varioussurfaces|20240828
UTR Pro Tennis Series 3|1.44|2.62|Bilsey B.|USA|2022|||right|22.0|Becker N.|USA|2022|||right||Varioussurfaces|20240828
UTR Pro Tennis Series 3|1.36|3.00|Gregg P.|USA|2016|||right|24.0|Muller C.|USA|2022|||right||Varioussurfaces|20240828
UTR Pro Tennis Series 3|1.67|2.10|Pallegar A.|USA|2024|||right||Llorens L.|Spain|2022|||right|18.0|Varioussurfaces|20240828
UTR Pro Tennis Series 3|1.33|3.25|Zhang Y.|China|2022|||right|22.0|Cohen D.|USA|2022|||right|21.0|Varioussurfaces|20240828
UTR Pro Tennis Series 3|1.17|4.50|Arzhankin A.|Russia|2022|||right||Wells C.|USA|2022|||right||Varioussurfaces|20240828
