Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Forli 7 challenger|1.16|4.35|Niedner N.|Germany|2020|||right||Ruland L.|Germany|2021|||right|21|indoors|20220213
Forli 7 challenger|1.16|4.35|Bojarski A.|Poland|2019|||right|21.0|Kruger C.|RSA|2019|||right||indoors|20220213
Forli 7 challenger|1.16|4.35|Lo C.|ChineseTaipei|2013|||right|25.0|Jadhav G.|India|2018|||right|24.0|indoors|20220213
Forli 7 challenger|1.16|4.35|Hodzic A.|Germany|2021|||right|22.0|Zaytsev I.|Russia|2018|||right|24.0|indoors|20220213
Forli 7 challenger|1.16|4.35|Skorilas A.|Greece|2016|81.0|185.0|right|24.0|Kamath M.|India|2021|||right|22.0|indoors|20220213
Forli 7 challenger|1.16|4.35|Sakellaridis S.|Greece|2018|||right|19.0|Stanke C.|Germany|2016|||right|25.0|indoors|20220213
Forli 7 challenger|1.16|4.35|Yamanaka T.|Japan|2018|||right|22.0|Akay C.|Australia|2016|||right|22.0|indoors|20220213
Forli 7 challenger|1.16|4.35|Kim C.|SouthKorea|2004|||right|34.0|Cuceu A.|Romania|2021|||right||indoors|20220213
Forli 7 challenger|1.16|4.35|D'Agostino S.|Italy|2017|||right|20.0|Sperle J.|Germany|2019|||right|22.0|indoors|20220213
Forli 7 challenger|1.16|4.35|Picchione A.|Italy|2017|||right|26.0|Shrolik I.|Russia|2018|||right|24.0|indoors|20220213
Forli 7 challenger|1.16|4.35|Tabacco G.|Italy|2018|||right|21.0|Tasenkov V.|Russia|2017|||right|22.0|indoors|20220213
Forli 7 challenger|1.16|4.35|Zhukov M.|Russia|2021|||right|19.0|Shirdel S.|Iran|2022|||right||indoors|20220213
Forli 7 challenger|1.16|4.35|Lopez Montagud C.|Spain|2015|||right|24.0|Ilkel B.|Turkey|2017|||right|23.0|indoors|20220213
Forli 7 challenger|1.16|4.35|Palosi S.|Romania|2016|||right|24.0|Fiorentini A.|Italy|2018|||right|23.0|indoors|20220213
Forli 7 challenger|1.16|4.35|Polukhin S.|Russia|2016|||right|25.0|Pereira M.|Chile|2014|||right|25.0|indoors|20220213
Forli 7 challenger|1.16|4.35|Butvilas E.|Lithuania|2021|||right|20.0|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|indoors|20220213
Forli 7 challenger|1.16|4.35|Rodriguez L.|France|2016|||right|22.0|Duran B.|Turkey|2021|||right||indoors|20220213
Forli 7 challenger|1.16|4.35|Agabigun S.|Turkey|2012|75.0|178.0|right|27.0|Bronzetti A.|Italy|2016|||right|26.0|indoors|20220213
Forli 7 challenger|1.16|4.35|Mazza M.|Italy|2015|||right|25.0|Tokac T.|Turkey|2021|||right||indoors|20220213
Forli 7 challenger|1.16|4.35|Jecan M.|Romania|2004|73.0|180.0|left|36.0|Danich I.|Russia|2018|||right|22.0|indoors|20220213
Forli 7 challenger|1.16|4.35|Barun B.|Croatia|2019|||right||Markovski O.|NorthMacedonia|2018|||right|23.0|indoors|20220213
Forli 7 challenger|1.16|4.35|Abibsi M.|Algeria|2016|||right|22.0|Vojinovic L.|Serbia|2015|||right|25.0|indoors|20220213
Forli 7 challenger|1.16|4.35|Vanta V.|Romania|2015|67.0|180.0|right|26.0|Lopez N.|Switzerland|2018|||left|22.0|indoors|20220213
Forli 7 challenger|1.16|4.35|Moundir A.|Morocco|2013|91.0|191.0|right|29.0|Tramontin A.|Italy|2019|||right||indoors|20220213
Forli 7 challenger|1.16|4.35|Nincevic F.|Croatia|2016|||right|25.0|Dadabaev A.|Uzbekistan|2017|||right|21.0|indoors|20220213
Forli 7 challenger|1.16|4.35|Piraino G.|Italy|2018|||left|20.0|Furlanetto M.|Italy|2016|||right|23.0|indoors|20220213
Forli 7 challenger|1.16|4.35|Merida Aguilar D.|Spain|2020|||right|19.0|Fondriest M.|Italy|2021|||right|20.0|indoors|20220213
Forli 7 challenger|1.16|4.35|Di Natale G.|Italy|2016|||right|26.0|Pampanin P.|Italy|2016|||right|21.0|indoors|20220213
Forli 7 challenger|1.16|4.35|Bouquet L.|France|2012|||right|27.0|Krattiger J.|Switzerland|2018|||right|22.0|indoors|20220213
Forli 7 challenger|1.16|4.35|Parizzia N.|Switzerland|2014|||right|25.0|Ozdemir S.|Turkey|2015|||right|24.0|indoors|20220213
Forli 7 challenger|1.16|4.35|Vetrih M.|Slovenia|2022|||right|21.0|Marchetti F.|Italy|2015|||right|23.0|indoors|20220213
Forli 7 challenger|1.16|4.35|Jotovski T.|NorthMacedonia|2006|||right|33.0|Podorozhnyi A.|Ukraine|2021|||right||indoors|20220213
Forli 7 challenger|1.16|4.35|Schinteie G.|Romania|2020|||right|22.0|Parshutin D.|Ukraine|2016|||right|24|indoors|20220213
Forli 7 challenger|1.16|4.35|Sakellaridis M.|Greece|2015|||right|23.0|Zusman R.|USA|2017|||left|23.0|indoors|20220213
Forli 7 challenger|1.16|4.35|Trongcharoenchaikul W.|Thailand|2010|||right|29.0|Marquiselli V.|Argentina|2018|||right|21.0|indoors|20220213
Forli 7 challenger|1.16|4.35|Koaykul K.|Thailand|2012|||right|29.0|Gauci K.|Australia|2017|||right|25.0|indoors|20220213
Forli 7 challenger|1.16|4.35|Fitzgerald P.|Australia|2015|||right|28.0|Wilkinson C.|Australia|2021|||right||indoors|20220213
Forli 7 challenger|1.16|4.35|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|Bruce-Smith J.|Australia|2022|||right||indoors|20220213
Forli 7 challenger|1.16|4.35|Mahajan A.|India|2013|||right|27.0|Barclay D.|Australia|2005|77.0|180.0|right|34.0|indoors|20220213
Forli 7 challenger|1.16|4.35|Quang Hien Pham H.|Australia|2017|||right|24.0|Karpinski T.|Australia|2018|||right|23|indoors|20220213
Forli 7 challenger|1.16|4.35|Papac T.|Australia|2012|75.0|191.0|right|29.0|Bayldon B.|Australia|2016|||left|25.0|indoors|20220213
Forli 7 challenger|1.16|4.35|Osborne Z.|Australia|2015|||right|26.0|Quirijns K.|Switzerland|2021|||right||indoors|20220213
Forli 7 challenger|1.16|4.35|Loof T.|Netherlands|2020|||right|22.0|Jasika A.|Australia|2022|||right||indoors|20220213
Forli 7 challenger|1.16|4.35|Talic Z.|Australia|2016|||left|26.0|Meagher W.|Australia|2013|||right|26.0|indoors|20220213
Forli 7 challenger|1.16|4.35|Birrell C.|Australia|2017|||right|24.0|Hough D.|Australia|2013|||right|26.0|indoors|20220213
Forli 7 challenger|1.16|4.35|Naumovski M.|Australia|2016|||right|23.0|Court J.|Australia|2016|92.0|188.0|right|24.0|indoors|20220213
Forli 7 challenger|1.16|4.35|Vo E.|Australia|2018|||right|21.0|Searant R.|Australia|2017|||right|25.0|indoors|20220213
Forli 7 challenger|1.16|4.35|Jovanovski N.|Australia|2015|||right|27.0|Mehrotra A.|Australia|2016|||right|27.0|indoors|20220213
Forli 7 challenger|1.16|4.35|Ryan Ziegann S.|Australia|2017|||right|26.0|Gadecki T.|Australia|2021|||right||indoors|20220213
Forli 7 challenger|1.16|4.35|Bianchet S.|Australia|2018|||right|22.0|Sorensen L.|Australia|2022|||right|22.0|indoors|20220213
Forli 7 challenger|1.16|4.35|Rodriguez Rodriguez J.|Colombia|2019|||right|20.0|Hale D.|GreatBritain|2016|||right|33|indoors|20220213
Forli 7 challenger|1.16|4.35|Yeshaya O.|Israel|2014|||right|25.0|Groenewold R.|Mexico|2022|||right|19|indoors|20220213
Forli 7 challenger|1.16|4.35|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|Beznea R.|Romania|2020|||right|21|indoors|20220213
Forli 7 challenger|1.16|4.35|Imamura M.|Japan|2015|||right|25.0|Vanderstappen Z.|Belgium|2022|||right|20|indoors|20220213
Forli 7 challenger|1.16|4.35|Del Corral A.|USA|2018|||right|25.0|Bougrer R.|France|2022|||right|27|indoors|20220213
Forli 7 challenger|1.16|4.35|Fernandes V.|Brazil|2021|||right||Natella E.|Italy|2022|||right|40|indoors|20220213
Forli 7 challenger|1.16|4.35|Knaff A.|Luxembourg|2015|||right|26.0|Kudernatsch M.|Germany|2022|||right|19|indoors|20220213
Forli 7 challenger|1.16|4.35|Langmajer D.|CzechRepublic|2016|||right|25.0|Melnik I.|Germany|2022|||right|18|indoors|20220213
Marseille|1.33|3.20|Safiullin R.|Russia|2013|75.0|185.0|right|27.0|Gulbis E.|Latvia|2004|85.0|191.0|right|35.0|indoors|20220213
Marseille|1.11|6.46|Bergs Z.|Belgium|2014|83.0|185.0|right|25.0|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|indoors|20220213
Marseille|2.31|1.58|Lenz J.|Germany|2009|82.0|188.0|right|31.0|Cobolli F.|Italy|2017|||right|22.0|indoors|20220213
Marseille|1.24|3.92|Dzumhur D.|BosniaandHerzeg.|2008|68.0|175.0|right|32.0|Martineau M.|France|2014|76.0|183.0|right|25.0|indoors|20220213
Marseille|1.18|4.71|Machac T.|CzechRepublic|2016|73.0|183.0|right|23.0|Horansky F.|Slovakia|2009|77.0|191.0|right|31.0|indoors|20220213
Marseille|1.25|3.82|Huesler M.|Switzerland|2014|88.0|196.0|left|28.0|Blanchet U.|France|2015|||right|25.0|indoors|20220213
Marseille|1.11|6.50|Kukushkin M.|Kazakhstan|2005|72.0|183.0|right|36.0|Legout T.|France|2019|||right||indoors|20220213
Marseille|2.33|1.57|Arnaboldi A.|Italy|2001|72.0|180.0|left|36.0|Lacko L.|Slovakia|2003|87.0|188.0|right|36.0|indoors|20220213
Rio de Janeiro|1.47|2.62|Baez S.|Argentina|2016|70.0|170.0|right|23.0|Hanfmann Y.|Germany|2007|86.0|193.0|right|32.0|clay|20220213
Rio de Janeiro|1.62|2.26|Kecmanovic M.|Serbia|2013|75.0|183.0|right|24.0|Dellien H.|Bolivia|2007|75.0|180.0|right|31.0|clay|20220213
Rio de Janeiro|2.07|1.71|Londero J.|Argentina|2008|70.0|180.0|right|31.0|Carballes Baena R.|Spain|2009|77.0|183.0|right|31.0|clay|20220213
