Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Match Series|1.85|1.85|Torres R.|USA|2022|||right|21.0|Dominguez Alonso J.|Spain|2014|||right|24|Varioussurfaces|20220719
UTR Pro Match Series|1.17|4.50|Pankin S.|Russia|2017|||right|25.0|Steinhausen J.|USA|2016|||right|22.0|Varioussurfaces|20220719
UTR Pro Match Series|1.44|2.60|Brachman S.|USA|2019|||right||Tran M.|USA|2022|||right|21.0|Varioussurfaces|20220719
UTR Pro Match Series|3.90|1.22|Ji Z.|China|2022|||right||Rakotomalala M.|France|2013|||right|27.0|Varioussurfaces|20220719
UTR Pro Match Series|3.90|1.22|Han N.|USA|2017|||right|23.0|Barton J.|USA|2021|||right|22.0|Varioussurfaces|20220719
UTR Pro Match Series|1.40|2.60|Hashimoto H.|USA|2019|||right|21.0|Hurtado G.|Colombia|2019|||right||Varioussurfaces|20220719
UTR Pro Match Series|1.17|4.33|Trotter J.|Japan|2017|||right|25.0|Meister N.|USA|2018|||left|25.0|Varioussurfaces|20220719
UTR Pro Match Series|1.08|6.25|Dostanic S.|USA|2018|||right|22.0|Dickerson R.|USA|2019|||right|27.0|Varioussurfaces|20220719
UTR Pro Match Series|1.08|6.38|Monday J.|GreatBritain|2019|||left|22.0|Guzauskas G.|USA|2019|||right|21.0|Varioussurfaces|20220719
UTR Pro Match Series|1.74|1.93|Boulais J.|Canada|2017|77.0|183.0|left|22.0|Braswell M.|USA|2018|||right|22.0|Varioussurfaces|20220719
UTR Pro Match Series|2.40|1.48|Vithoontien L.|Japan|2022|||left|25.0|Mostardi N.|USA|2017|||right|26.0|Varioussurfaces|20220719
UTR Pro Match Series|1.82|1.84|Montsi S.|RSA|2016|||right|24.0|Pickens A.|USA|2018|||right|25.0|Varioussurfaces|20220719
UTR Pro Match Series|1.83|1.82|Harper C.|Canada|2018|||right|23.0|Gregg P.|USA|2016|||right|24.0|Varioussurfaces|20220719
UTR Pro Match Series|1.44|2.49|Williams C.|USA|2021|||right|19.0|Brown A.|USA|2015|91.0|198.0|left|25.0|Varioussurfaces|20220719
UTR Pro Match Series|1.56|2.19|Lyeons J.|USA|2015|||right|23.0|Geschwind F.|Argentina|2021|||right||Varioussurfaces|20220719
UTR Pro Match Series|1.05|6.65|Loureiro J.|Brazil|2018|||right|21.0|Metz D.|USA|2018|||right|28.0|Varioussurfaces|20220719
UTR Pro Match Series|1.03|7.65|Schachter N.|USA|2017|||right|25.0|Moheno Y.|Mexico|2021|||right|21.0|Varioussurfaces|20220719
UTR Pro Match Series|1.07|6.10|Hilderbrand T.|USA|2016|||right|24.0|Shyovitz E.|Israel|2022|||right|20.0|Varioussurfaces|20220719
UTR Pro Match Series|1.76|1.87|Tosetto R.|Brazil|2015|||right|25.0|Dhokia R.|GreatBritain|2017|||right|24.0|Varioussurfaces|20220719
UTR Pro Match Series|1.41|2.53|Oliveira C.|Brazil|2016|||right|24.0|Morandais J.|Guadeloupe|2018|||right|21.0|Varioussurfaces|20220719
UTR Pro Match Series|1.62|2.09|Saraiva Dos Santos P.|Brazil|2017|||right|24.0|Mico Fenollar S.|Spain|2022|||right||Varioussurfaces|20220719
UTR Pro Match Series|1.34|2.91|Molino J.|Spain|2016|||right|23.0|Melero Kretzer A.|Spain|2021|||right|19.0|Varioussurfaces|20220719
UTR Pro Match Series|1.65|1.99|Hernandez C.|Spain|2018|||right|23.0|Trapeznikov Z.|Russia|2015|||right|26.0|Varioussurfaces|20220719
UTR Pro Match Series|1.71|1.97|Regas Luis N.|Spain|2021|||right|24.0|Oliver Moratalla V.|Spain|2017|||right|24.0|Varioussurfaces|20220719
UTR Pro Match Series|3.53|1.24|Avendano Cadena M.|Spain|2021|||right|19.0|Perez Pena M.|Spain|2019|||right||Varioussurfaces|20220719
UTR Pro Match Series|1.10|5.66|Cabrera Bello I.|Spain|2020|||right|22.0|Boixader Roca N.|Spain|2021|||right||Varioussurfaces|20220719
UTR Pro Match Series|1.21|3.83|Gulin S.|Russia|2021|||right|21.0|Lerby C.|Netherlands|2016|||right|22.0|Varioussurfaces|20220719
