Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Hamburg challenger|1.41|2.61|Vankan M.|Germany|2017|||right|23.0|Martinez L.|Switzerland|2015|||right|25.0|indoors|20240313
Hamburg challenger|1.85|1.82|Lee K.|ChineseTaipei|2011|69.0|178.0|right|28.0|Catini N.|Italy|2016|||right|26.0|indoors|20240313
Hamburg challenger|2.82|1.37|Bolla A.|Italy|2014|||right|25.0|Andaloro F.|Italy|2018|||right|23.0|indoors|20240313
Hamburg challenger|1.54|2.30|Obradovic D.|Serbia|2017|||right|23.0|Panak Y.|CzechRepublic|2013|78.0|185.0|right|29.0|indoors|20240313
Hamburg challenger|1.73|1.96|Metreveli A.|Georgia|2008|76.0|183.0|right|31.0|Parisca I.|Venezuela|2022|||right|19.0|indoors|20240313
Hamburg challenger|2.17|1.61|D'Agostino S.|Italy|2017|||right|20.0|Kupcic J.|Slovenia|2019|||right|23.0|indoors|20240313
Hamburg challenger|1.08|6.63|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|Azoides D.|Greece|2016|||right|23.0|indoors|20240313
Hamburg challenger|1.43|2.61|Cadenasso G.|Italy|2022|||right|19.0|Efstathiou M.|Cyprus|2014|||right|25.0|indoors|20240313
Hamburg challenger|1.02|10.50|Dancu V.|Romania|2014|||right|25.0|Piatti R.|Monaco|2019|||right||indoors|20240313
Hamburg challenger|1.22|3.84|Rapagnetta D.|Italy|2022|||right|17.0|Neos E.|Cyprus|2013|||right|25.0|indoors|20240313
Hamburg challenger|1.22|3.84|Zekic M.|Serbia|2003|79.0|185.0|right|36.0|Goodger J.|GreatBritain|2016|||right|25.0|indoors|20240313
Hamburg challenger|2.58|1.44|Bakshi A.|Georgia|2013|||left|27.0|Gentzsch T.|Germany|2021|||right|20.0|indoors|20240313
Hamburg challenger|1.02|10.17|Perruzza V.|Italy|2018|||right|24.0|Suresh D.|Malaysia|2017|||right|23.0|indoors|20240313
Hamburg challenger|1.19|4.15|Crowther C.|NewZealand|2020|||right|21.0|Phillips J.|USA|2021|||right|19.0|indoors|20240313
Hamburg challenger|1.07|6.93|Ursu V.|Ukraine|2013|71.0|180.0|right|27.0|Coccioli A.|Italy|2021|||right|22.0|indoors|20240313
Hamburg challenger|1.02|10.67|Pawelski M.|Poland|2020|||right|19.0|Novak J.|CzechRepublic|2021|||right||indoors|20240313
Hamburg challenger|1.49|2.45|Elsayed A.|Egypt|2019|||right|25.0|Kielan S.|Poland|2020|||right|21.0|indoors|20240313
Hamburg challenger|1.12|5.39|Guerrieri A.|Italy|2015|||left|25.0|Vales A.|Israel|2021|||right|19.0|indoors|20240313
Hamburg challenger|1.14|4.87|Bradshaw J.|Australia|2021|||right|21.0|Coman M.|Romania|2019|||right|19.0|indoors|20240313
Hamburg challenger|1.10|5.65|Borg L.|Sweden|2020|||right|21.0|Dong Z.|China|2017|||left|25.0|indoors|20240313
Hamburg challenger|3.44|1.26|Perfetti N.|Italy|2018|||right|23.0|Palosi S.|Romania|2016|||right|24.0|indoors|20240313
Hamburg challenger|1.81|1.87|Ferrari F.|Italy|2013|||right|27.0|Karahan A.|Turkey|2022|||right|18.0|indoors|20240313
Hamburg challenger|1.09|5.83|Schwaerzler J.|Austria|2022|||left|18.0|Mouilleron Salvo M.|Argentina|2019|||right|21.0|indoors|20240313
Hamburg challenger|1.57|2.23|Gima S.|Romania|2017|||left|22.0|Slump S.|Netherlands|2015|77.0|188.0|right|25.0|indoors|20240313
Hamburg challenger|1.63|2.14|Bozemoj B.|Netherlands|2021|||right|20.0|Bacaloni A.|Italy|2022|||right|22.0|indoors|20240313
Hamburg challenger|1.12|5.28|Gerch L.|Germany|2011|86.0|193.0|left|29.0|Gola A.|Italy|2017|70.0|183.0|right|22.0|indoors|20240313
Hamburg challenger|1.02|10.50|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|Arinc K.|Turkey|2017|||right|24.0|indoors|20240313
Hamburg challenger|2.35|1.51|Minighini D.|Italy|2021|||right|20.0|Miceli M.|Italy|2015|||right|25.0|indoors|20240313
Hamburg challenger|1.34|2.91|Miletich I.|Italy|2021|||right|19.0|Osti F.|Italy|2022|||right|18.0|indoors|20240313
Hamburg challenger|1.35|2.90|Shaw M.|GreatBritain|2014|||right|25.0|Schinteie G.|Romania|2020|||right|22.0|indoors|20240313
Hamburg challenger|1.84|1.84|Ujvary M.|Austria|2020|71.0|180.0|right|20.0|Hopp M.|Germany|2018|||right|25.0|indoors|20240313
Hamburg challenger|2.33|1.52|Garcia Mestre J.|Spain|2018|||right|21.0|Zielinski M.|Poland|2018|||right|23.0|indoors|20240313
Hamburg challenger|1.63|2.13|Bol J.|Netherlands|2021|||right|22.0|Werren P.|Austria|2023|||right|19.0|indoors|20240313
Hamburg challenger|1.56|2.22|Corwin F.|USA|2014|82.0|188.0|right|28.0|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|indoors|20240313
Hamburg challenger|1.03|8.53|Nesterov P.|Bulgaria|2019|||right|21.0|Chekhov A.|Russia|2007|77.0|185.0|right|31.0|indoors|20240313
Hamburg challenger|2.13|1.63|Den Heijer G.|Netherlands|2013|||right|27.0|Liaonenka A.|Belarus|2014|||right|25.0|indoors|20240313
Hamburg challenger|5.36|1.12|Aitkulov A.|Kazakhstan|2021|||right|20.0|Zgirovsky A.|Belarus|2015|78.0|191.0|right|23.0|indoors|20240313
Hamburg challenger|1.22|3.70|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|Atlangeriev B.|Russia|2016|||right|23.0|indoors|20240313
Hamburg challenger|1.69|2.04|Agafonov E.|Russia|2019|||right|21.0|Verbin P.|Russia|2017|||right|22.0|indoors|20240313
Hamburg challenger|1.70|2.01|Yerdilda Y.|Kazakhstan|2021|||right|18.0|Tsirikidze V.|Russia|2022|||right|20.0|indoors|20240313
Hamburg challenger|2.30|1.50|Kukasian A.|Russia|2021|||right|20.0|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|indoors|20240313
Hamburg challenger|1.18|4.28|Safonov A.|Russia|2021|||left|21.0|Milushev A.|Uzbekistan|2022|||right|19.0|indoors|20240313
Hamburg challenger|1.02|9.85|Ostapenkov D.|Belarus|2020|||right|21.0|Ibrakhimov R.|Uzbekistan|2019|||right|23.0|indoors|20240313
Hamburg challenger|1.42|2.64|Arutiunian E.|Belarus|2021|||right|19.0|Gloeckler M.|Austria|2016|||right|25.0|indoors|20240313
Hamburg challenger|2.24|1.57|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|Zhzhenov K.|Russia|2021|||right|20.0|indoors|20240313
Hamburg challenger|1.08|6.45|Simakin I.|Russia|2020|||right|20.0|Mokrov A.|Russia|2023|||right|19.0|indoors|20240313
Hamburg challenger|1.76|1.94|Isomura K.|Japan|2021|||right|21.0|Kikuchi Y.|Japan|2016|||right|24.0|indoors|20240313
Hamburg challenger|1.05|7.12|Philippov E.|Russia|2019|||right|22.0|Batyutenko M.|Kazakhstan|2021|||right||indoors|20240313
Hamburg challenger|1.94|1.77|Donders D.|Netherlands|2017|||left|24.0|Pokotilov B.|Russia|2013|78.0|180.0|right|27.0|indoors|20240313
Hamburg challenger|1.18|4.30|Visker N.|Netherlands|2018|||right|22.0|Khazime D.|Russia|2023|||right|19.0|indoors|20240313
Hamburg challenger|1.83|1.80|Chepik A.|Russia|2012|||right|28.0|Kirill K.|Kazakhstan|2023|||right||indoors|20240313
Hamburg challenger|1.15|4.75|Sakellaridis S.|Greece|2018|||right|19.0|Yang J.|Germany|2017|||right|27.0|indoors|20240313
Hamburg challenger|1.11|5.34|Zhou Y.|China|2022|85.0|193.0|right|19.0|Hashimoto K.|Japan|2023|||right|22.0|indoors|20240313
Hamburg challenger|1.35|2.93|Shiraishi H.|Japan|2016|||right|24.0|Sumizawa D.|Japan|2016|67.0|175.0|right|25.0|indoors|20240313
Hamburg challenger|1.13|4.78|Uesugi K.|Japan|2013|70.0|180.0|right|29.0|Masunari T.|Japan|2024|||||indoors|20240313
Hamburg challenger|1.03|9.13|Lee J.|SouthKorea|2008|||right|31.0|Yoshimura D.|Japan|2016|||right|22.0|indoors|20240313
Hamburg challenger|1.25|3.53|Bai Y.|China|2006|80.0|185.0|right|35.0|Yamanaka T.|Japan|2018|||right|22.0|indoors|20240313
Hamburg challenger|1.01|9.00|Nakagawa S.|Japan|2020|||right|24.0|Takayama S.|Japan|2024|||||indoors|20240313
Hamburg challenger|1.50|2.42|Xiao L.|China|2018|||right|24.0|Matsuda K.|Japan|2022|||right|23.0|indoors|20240313
Hamburg challenger|1.80|1.90|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|Fukuda S.|Japan|2012|72.0|183.0|left|26.0|indoors|20240313
Hamburg challenger|1.57|2.25|Castelnuovo L.|Switzerland|2013|||left|27.0|Matsuoka H.|Japan|2022|||right|19.0|indoors|20240313
Hamburg challenger|1.57|2.25|Lee D.|SouthKorea|2013|75.0|175.0|right|26.0|Imamura M.|Japan|2015|||right|25.0|indoors|20240313
Hamburg challenger|1.57|2.25|Kumasaka T.|Japan|2017|72.0|175.0|right|25.0|Vithoontien L.|Japan|2022|||left|25.0|indoors|20240313
Hamburg challenger|1.27|3.45|Mochizuki Y.|Japan|2016|60.0|173.0|right|26.0|Nakamura G.|Japan|2018|||right|21.0|indoors|20240313
UTR Pro Tennis Series 6|1.27|3.45|Snitari I.|Moldavsko|2020|||right|22.0|Shoaib M.|Pakistan|2017|||right|22.0|hard|20240313
UTR Pro Tennis Series 6|1.27|3.45|Tutu M.|GreatBritain|2010|||right|32.0|Chepelev A.|Russia|2015|||left|26.0|hard|20240313
UTR Pro Tennis Series 6|1.27|3.45|Fekete J.|Slovakia|2019|||right|23.0|Popovic S.|Germany|2017|||right|22.0|hard|20240313
UTR Pro Tennis Series 6|1.27|3.45|Sijsling I.|Netherlands|2004|85.0|191.0|right|37.0|Biro A.|Hungary|2013|75.0|178.0|right|28.0|hard|20240313
UTR Pro Tennis Series 6|1.27|3.45|Henning B.|Germany|2013|||right|27.0|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|hard|20240313
UTR Pro Tennis Series 6|1.27|3.45|Drinic M.|Serbia|2012|75.0|185.0|right|26.0|Velik L.|CzechRepublic|2020|||right|19.0|hard|20240313
UTR Pro Tennis Series 6|1.27|3.45|Maute J.|Germany|2021|||right|20.0|Lemstra K.|Germany|2015|||right|25.0|hard|20240313
UTR Pro Tennis Series 6|1.27|3.45|Grandinetti T.|Argentina|2022|||right||Alarcon B.|Argentina|2017|||right|24.0|hard|20240313
