Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Campinas challenger|1.25|3.40|Weber A.|France|2017|||left|32.0|Sood L.|India|2009|62.0|165.0|right|33.0|clay|20221003
Campinas challenger|5.25|1.12|Quang Hien Pham H.|Australia|2017|||right|24.0|Babanine A.|Australia|2010|73.0|175.0|right|30.0|clay|20221003
Campinas challenger|1.81|1.84|Jovanovski N.|Australia|2015|||right|27.0|Vickery L.|Australia|2022|||right|20.0|clay|20221003
Campinas challenger|1.11|5.35|Fitzgerald P.|Australia|2015|||right|28.0|Callaghan H.|Australia|2022|||right||clay|20221003
Campinas challenger|1.16|4.29|Talic Z.|Australia|2016|||left|26.0|Babakian H.|Australia|2022|||right||clay|20221003
Campinas challenger|1.27|3.21|Searant R.|Australia|2017|||right|25.0|Courtney R.|Australia|2022|||right|22.0|clay|20221003
Campinas challenger|1.97|1.71|Delaney J.|Australia|2014|||right|25.0|Sach T.|Australia|2018|||right|21.0|clay|20221003
Campinas challenger|1.15|4.39|Gonzalez Fernandez M.|Spain|2018|||right|22.0|Curras Abasolo T.|Spain|2014|||right|24.0|clay|20221003
Campinas challenger|5.19|1.11|Lofman A.|Finland|2017|||right|22.0|Zhu M.|USA|2009|77.0|175.0|right|32.0|clay|20221003
Gwangju challenger|1.07|7.17|Chung Y.|SouthKorea|2013|78.0|178.0|right|26.0|Watanabe S.|Japan|2017|75.0|180.0|right|23.0|hard|20221003
Gwangju challenger|1.10|5.90|Jung J.|ChineseTaipei|2005|69.0|180.0|right|35.0|Tajima N.|Japan|2016|73.0|173.0|right|23.0|hard|20221003
Gwangju challenger|2.03|1.70|Lee D.|SouthKorea|2013|75.0|175.0|right|26.0|Smith K.|USA|2016|93.0|198.0|right|26.0|hard|20221003
Gwangju challenger|1.50|2.34|Nam J.|SouthKorea|2009|80.0|183.0|right|31.0|Hazawa S.|Japan|2016|68.0|175.0|right|25.0|hard|20221003
Gwangju challenger|1.25|3.54|Nakagawa N.|Japan|2011|75.0|180.0|right|27.0|Galloway R.|USA|2015|82.0|188.0|right|31.0|hard|20221003
Gwangju challenger|1.16|4.71|Mukund S.|India|2012|78.0|185.0|right|27.0|Son J.|SouthKorea|2010|74.0|180.0|right|29.0|hard|20221003
Mouilleron-Le-Captif challenger|1.62|2.19|Briand J.|France|2015|||right|25.0|Jacquet K.|France|2017|65.0|175.0|right|23.0|indoors|20221003
Mouilleron-Le-Captif challenger|1.67|2.10|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|Wallart E.|France|2013|||right|27.0|indoors|20221003
Mouilleron-Le-Captif challenger|1.44|2.59|Bourgue M.|France|2010|83.0|188.0|right|30.0|Bertrand R.|France|2020|||right|21.0|indoors|20221003
Mouilleron-Le-Captif challenger|1.48|2.51|Marie J.|France|2009|76.0|185.0|right|32.0|Legout T.|France|2019|||right||indoors|20221003
Mouilleron-Le-Captif challenger|3.07|1.33|Gautier A.|France|2012|75.0|198.0|right|27.0|de Schepper K.|France|2004|100.0|203.0|left|37.0|indoors|20221003
Mouilleron-Le-Captif challenger|1.87|1.84|Royer V.|France|2018|83.0|188.0|right|23.0|Bachinger M.|Germany|2003|86.0|188.0|right|37.0|indoors|20221003
Parma challenger|2.91|1.36|Tabacco F.|Italy|2018|||right|22.0|Potenza L.|Italy|2016|||right|24.0|clay|20221003
Parma challenger|2.70|1.42|Ovcharenko O.|Ukraine|2016|||right|22.0|Gerch L.|Germany|2011|86.0|193.0|left|29.0|clay|20221003
Parma challenger|1.61|2.16|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|Cretu C.|Romania|2016|||right|23.0|clay|20221003
Parma challenger|1.72|2.02|Napolitano S.|Italy|2010|90.0|196.0|right|29.0|Chepelev A.|Russia|2015|||left|26.0|clay|20221003
Parma challenger|1.31|3.19|Valkusz M.|Hungary|2015|75.0|183.0|right|26.0|Weis A.|Italy|2014|83.0|188.0|right|27.0|clay|20221003
Parma challenger|2.23|1.60|Forti F.|Italy|2016|80.0|191.0|right|25.0|Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|clay|20221003
Tiburon challenger|2.24|1.58|King E.|USA|2007|79.0|185.0|left|32.0|Glinka D.|Estonia|2015|||left|24.0|hard|20221003
Tiburon challenger|1.63|2.17|Langmo C.|USA|2013|84.0|191.0|right|28.0|Mayo A.|USA|2019|||right|21.0|hard|20221003
Tiburon challenger|1.55|2.33|Holmgren A.|Denmark|2015|||right|26.0|King D.|Barbados|2008|77.0|188.0|right|32.0|hard|20221003
Tiburon challenger|1.61|2.19|Michelsen A.|USA|2021|||right|19.0|Carr S.|Ireland|2015|77.0|183.0|right|24.0|hard|20221003
Tiburon challenger|2.10|1.66|Saville L.|Australia|2008|83.0|188.0|right|30.0|Young D.|USA|2004|79.0|183.0|left|35.0|hard|20221003
Tiburon challenger|1.83|1.86|Chappell N.|USA|2010|82.0|178.0|left|31.0|Perez A.|USA|2013|||right|27.0|hard|20221003
Tiburon challenger|2.68|1.42|Glinka D.|Estonia|2015|||left|24.0|Clark E.|USA|2015|66.0|170.0|right|26.0|hard|20221003
Tiburon challenger|1.28|3.37|Holmgren A.|Denmark|2015|||right|26.0|Farren C.|USA|2010|77.0|183.0|right|29.0|hard|20221003
Tiburon challenger|2.69|1.42|King D.|Barbados|2008|77.0|188.0|right|32.0|Sandgren T.|USA|2008|88.0|188.0|right|33.0|hard|20221003
