Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 5|3.30|1.27|Jeran A.|Slovenia|2022|||right||Bertuccioli F.|Italy|2014|||right|26.0|Varioussurfaces|20230425
UTR Pro Tennis Series 5|1.40|2.63|Hiramatsu S.|Japan|2015|||right|27.0|Pecorella A.|Italy|2016|||right|26.0|Varioussurfaces|20230425
UTR Pro Tennis Series 5|1.13|4.80|Minin M.|Russia|2016|81.0|185.0|left|23.0|Ivanov M.|Bulgaria|2022|||right|20.0|Varioussurfaces|20230425
UTR Pro Tennis Series 5|1.62|2.07|Stakusic M.|Canada|2018|||left|21.0|Bellifemine A.|Italy|2017|||right|23.0|Varioussurfaces|20230425
UTR Pro Tennis Series 5|1.72|1.99|Wakita S.|Japan|2014|||right|29.0|Cizek J.|CzechRepublic|2022|||right|19.0|Varioussurfaces|20230425
UTR Pro Tennis Series 5|1.37|2.80|Schinteie G.|Romania|2020|||right|22.0|Jaeger N.|Switzerland|2021|||right||Varioussurfaces|20230425
UTR Pro Tennis Series 5|1.42|2.57|Liu H.|China|2016|88.0|185.0|right|23.0|Crowther C.|NewZealand|2020|||right|21.0|Varioussurfaces|20230425
UTR Pro Tennis Series 5|1.82|1.82|Alkaya M.|Turkey|2015|||right|24.0|Shin M.|Uzbekistan|2019|||right|21.0|Varioussurfaces|20230425
UTR Pro Tennis Series 5|3.63|1.21|Ilkel B.|Turkey|2017|||right|23.0|Bar Biryukov P.|Russia|2021|||left|22.0|Varioussurfaces|20230425
UTR Pro Tennis Series 5|3.63|1.21|Pokotilov B.|Russia|2013|78.0|180.0|right|27.0|Hacohen O.|Israel|2019|||right||Varioussurfaces|20230425
UTR Pro Tennis Series 5|1.18|4.08|Rodriguez D.|GreatBritain|2016|||right|25.0|Dong J.|Australia|2020|||right|19.0|Varioussurfaces|20230425
UTR Pro Tennis Series 5|4.56|1.14|Chaiyarin C.|Thailand|2018|||right|20.0|Tajima N.|Japan|2016|73.0|173.0|right|23.0|Varioussurfaces|20230425
UTR Pro Tennis Series 5|1.44|2.50|Masabayashi T.|Japan|2014|||right|26.0|Han S.|SouthKorea|2015|||right|23.0|Varioussurfaces|20230425
UTR Pro Tennis Series 5|1.43|2.54|Chanta T.|Thailand|2017|||right|25.0|Yuzuki T.|Japan|2019|||left|25.0|Varioussurfaces|20230425
UTR Pro Tennis Series 5|1.10|5.38|Leong M.|Malaysia|2022|||right|20.0|Wibowo T.|Indonesia|2022|||right||Varioussurfaces|20230425
UTR Pro Tennis Series 5|1.13|4.94|Romios M.|Australia|2014|73.0|183.0|right|25.0|Kumaran B.|India|2015|||right|26.0|Varioussurfaces|20230425
UTR Pro Tennis Series 5|1.61|2.13|Isarow P.|Thailand|2011|70.0|175.0|right|28.0|Duarte A.|Colombia|2022|||right||Varioussurfaces|20230425
UTR Pro Tennis Series 5|1.55|2.22|Vankan M.|Germany|2017|||right|23.0|Goldenberg L.|Israel|2015|||right|24.0|Varioussurfaces|20230425
Madrid|2.12|1.70|Safiullin R.|Russia|2013|75.0|185.0|right|27.0|Ofner S.|Austria|2012|81.0|191.0|right|28.0|clay|20230425
Madrid|1.77|2.01|Shevchenko A.|Kazakhstan|2017|70.0|185.0|right|23.0|Cerundolo J.|Argentina|2016|68.0|183.0|left|22.0|clay|20230425
Madrid|2.05|1.75|Gojo B.|Croatia|2013|90.0|196.0|right|26.0|Piros Z.|Hungary|2015|68.0|180.0|right|24.0|clay|20230425
Madrid|1.28|3.58|Hanfmann Y.|Germany|2007|86.0|193.0|right|32.0|Cazaux A.|France|2019|||right|21.0|clay|20230425
Madrid|1.46|2.66|Arnaldi M.|Italy|2018|||right|23.0|Fils A.|France|2020|||right|20.0|clay|20230425
Madrid|2.05|1.74|Watanuki Y.|Japan|2013|63.0|180.0|right|26.0|Kotov P.|Russia|2015|86.0|191.0|right|25.0|clay|20230425
Madrid|2.99|1.37|Rodionov J.|Austria|2015|86.0|191.0|left|25.0|Altmaier D.|Germany|2013|88.0|191.0|right|25.0|clay|20230425
Madrid|1.52|2.48|Vavassori A.|Italy|2011|78.0|193.0|right|29.0|Meligeni Rodrigues Alves F.|Brazil|2014|78.0|185.0|right|26.0|clay|20230425
Madrid|1.62|2.23|Paire B.|France|2007|80.0|196.0|right|35.0|Uchida K.|Japan|2008|74.0|180.0|right|29.0|clay|20230425
Madrid|2.14|1.69|Grenier H.|France|2013|85.0|196.0|right|28.0|Rincon D.|Spain|2019|||left|21.0|clay|20230425
Madrid|2.59|1.48|Karatsev A.|Russia|2009|85.0|185.0|right|30.0|Struff J.|Germany|2008|92.0|193.0|right|34.0|clay|20230425
