Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Drummondville challenger|1.15|4.20|Rodriguez D.|GreatBritain|2016|||right|25.0|Kountourakis I.|Greece|2018|||right|21.0|indoors|20221114
Drummondville challenger|1.15|4.20|Musitelli F.|France|2015|||right|25.0|Fernandez Flores D.|Chile|2017|||right|23.0|indoors|20221114
Drummondville challenger|1.15|4.20|Jones A.|GreatBritain|2014|||right|26.0|Dray E.|Israel|2015|||right|24.0|indoors|20221114
Drummondville challenger|1.73|1.91|Virali-Murugesan R.|India|2002|||right|38.0|Prabodh S.|India|2011|79.0|188.0|right|29.0|indoors|20221114
Drummondville challenger|1.08|5.80|Nishiwaki K.|Japan|2014|70.0|178.0|right|29.0|Macherla T.|India|2018|||right|23.0|indoors|20221114
Drummondville challenger|1.13|4.60|Vishwakarma S.|India|2014|74.0|191.0|left|29.0|Ballekere Ravikumar N.|India|2016|||right|26.0|indoors|20221114
Drummondville challenger|2.05|1.64|Khan S.|India|2008|80.0|185.0|right|32.0|Crowther C.|NewZealand|2020|||right|21.0|indoors|20221114
Drummondville challenger|2.05|1.64|Mehrotra A.|Australia|2016|||right|27.0|Jovanovski N.|Australia|2015|||right|27.0|indoors|20221114
Drummondville challenger|2.05|1.64|Sookton-Eng C.|Thailand|2011|75.0|178.0|right|27.0|Sorensen L.|Australia|2022|||right|22.0|indoors|20221114
Drummondville challenger|2.05|1.64|Zhang J.|Australia|2022|||right|19.0|Papac T.|Australia|2012|75.0|191.0|right|29.0|indoors|20221114
Drummondville challenger|2.05|1.64|Gaal C.|Australia|2016|||right|26.0|Gale C.|Australia|2018|||right|22.0|indoors|20221114
Drummondville challenger|2.05|1.64|Hulme M.|Australia|2016|||right|25.0|Patton T.|Australia|2022|||right|21.0|indoors|20221114
Drummondville challenger|2.05|1.64|Braithwaite T.|Australia|2019|||right|24.0|Elia J.|Australia|2022|||right||indoors|20221114
Drummondville challenger|2.05|1.64|Taylor J.|Australia|2016|||right|24.0|Vickery L.|Australia|2022|||right|20.0|indoors|20221114
Drummondville challenger|2.05|1.64|Van Rensburg S.|Australia|2015|||right|23.0|Vuletic L.|Australia|2018|||right|21.0|indoors|20221114
Drummondville challenger|2.05|1.64|Sach T.|Australia|2018|||right|21.0|Delaney J.|Australia|2012|80.0|188.0|right|27.0|indoors|20221114
Drummondville challenger|2.05|1.64|Chen K.|ChineseTaipei|2018|||right|23.0|Searant R.|Australia|2017|||right|25.0|indoors|20221114
Drummondville challenger|2.05|1.64|Talic Z.|Australia|2016|||left|26.0|Joyce J.|Australia|2022|||right|18.0|indoors|20221114
Drummondville challenger|2.05|1.64|Marinkov P.|Australia|2021|||right|18.0|Pavlekovich Smith T.|Australia|2018|||right|23.0|indoors|20221114
Drummondville challenger|2.05|1.64|Sonne T.|Argentina|2016|||right|24.0|Alvarez Vergara C.|Colombia|2019|||right||indoors|20221114
Drummondville challenger|1.30|3.13|Blaydes F.|GreatBritain|2022|||right|18.0|Arutiunian E.|Belarus|2021|||right|19.0|indoors|20221114
Helsinki challenger|1.38|2.89|Krutykh O.|Ukraine|2016|||right|24.0|Schell N.|Germany|2015|||right|25.0|indoors|20221114
Helsinki challenger|1.62|2.20|Travaglia S.|Italy|2007|80.0|185.0|right|32.0|Squire H.|Germany|2015|||right|23.0|indoors|20221114
Helsinki challenger|1.89|1.83|Mpetshi Perricard G.|France|2018|||right|21.0|Collignon R.|Belgium|2020|||right|22.0|indoors|20221114
Helsinki challenger|1.29|3.38|Kukushkin M.|Kazakhstan|2005|72.0|183.0|right|36.0|Erler A.|Austria|2013|83.0|193.0|right|26.0|indoors|20221114
Helsinki challenger|1.55|2.35|Kachmazov A.|Russia|2018|||right|22.0|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|indoors|20221114
Helsinki challenger|2.12|1.66|Riedi L.|Switzerland|2020|||right|22.0|Cazaux A.|France|2019|||right|21.0|indoors|20221114
Kobe challenger|1.34|3.02|Polmans M.|Australia|2011|78.0|188.0|right|27.0|Tokuda R.|Japan|2013|69.0|178.0|right|26.0|indoors|20221114
Kobe challenger|1.56|2.27|Chung Y.|SouthKorea|2013|78.0|178.0|right|26.0|Shimizu Y.|Japan|2015|62.0|163.0|left|25.0|indoors|20221114
Kobe challenger|1.51|2.36|Mochizuki S.|Japan|2018|||right|21.0|Kawakami R.|Japan|2016|70.0|178.0|left|23.0|indoors|20221114
Kobe challenger|1.39|2.75|Jung J.|ChineseTaipei|2005|69.0|180.0|right|35.0|Mochizuki Y.|Japan|2016|60.0|173.0|right|26.0|indoors|20221114
Kobe challenger|2.56|1.45|Nakagawa N.|Japan|2011|75.0|180.0|right|27.0|Mukund S.|India|2012|78.0|185.0|right|27.0|indoors|20221114
Kobe challenger|2.80|1.36|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|Trotter J.|Japan|2017|||right|25.0|indoors|20221114
Sao Leopoldo challenger|1.08|7.12|Houkes M.|Netherlands|2018|||left|24.0|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|clay|20221114
Sao Leopoldo challenger|2.05|1.71|Leite W.|Brazil|2008|72.0|178.0|right|32.0|Ribeiro E.|Brazil|2015|||right|26.0|clay|20221114
Sao Leopoldo challenger|1.22|4.01|Wenger D.|Switzerland|2015|||right|24.0|Zanellato N.|Brazil|2021|||right|22.0|clay|20221114
