Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 3|1.62|2.05|Reddy R.|India|2015|||right|26.0|Jaya Prakash O.|India|2022|||right|24.0|Varioussurfaces|20231127
UTR Pro Tennis Series 3|1.62|2.05|Mahadevan A.|India|2015|||right|24.0|Chaurasia Y.|India|2018|||right|22.0|Varioussurfaces|20231127
UTR Pro Tennis Series 3|1.62|2.05|Wibowo T.|Indonesia|2022|||right||Adachi T.|Japan|2022|||right||Varioussurfaces|20231127
UTR Pro Tennis Series 3|1.16|4.63|Shah A.|India|2022|||right|18.0|Dattatray Kurale S.|India|2021|||right|21.0|Varioussurfaces|20231127
UTR Pro Tennis Series 3|1.31|3.06|Kumaran B.|India|2015|||right|26.0|Madan T.|India|2018|||right|23.0|Varioussurfaces|20231127
UTR Pro Tennis Series 3|1.31|3.06|Zhang C.|China|2016|||right|25.0|Shumsky A.|Australia|2022|||right|27.0|Varioussurfaces|20231127
UTR Pro Tennis Series 3|1.31|3.06|Fu H.|ChineseTaipei|2017|||right|22.0|Gupta L.|India|2020|||right|23.0|Varioussurfaces|20231127
UTR Pro Tennis Series 3|1.31|3.06|Loof T.|Netherlands|2020|||right|22.0|Van Donselaar F.|Netherlands|2021|||right||Varioussurfaces|20231127
UTR Pro Tennis Series 3|1.31|3.06|Sach T.|Australia|2018|||right|21.0|Hewitt C.|Australia|2023|||right||Varioussurfaces|20231127
UTR Pro Tennis Series 3|1.31|3.06|Gray T.|Australia|2020|||right|26.0|Yoshimura D.|Japan|2016|||right|22.0|Varioussurfaces|20231127
UTR Pro Tennis Series 3|1.31|3.06|Delaney J.|Australia|2014|||right|25.0|Vickery L.|Australia|2022|||right|20.0|Varioussurfaces|20231127
UTR Pro Tennis Series 3|1.31|3.06|Prickett D.|Malaysia|2022|||right||Lo C.|ChineseTaipei|2013|||right|25.0|Varioussurfaces|20231127
UTR Pro Tennis Series 3|1.31|3.06|Tanuma R.|Japan|2013|64.0|180.0|right|28.0|Mohanty A.|India|2021|||right|21.0|Varioussurfaces|20231127
UTR Pro Tennis Series 3|1.31|3.06|Genier T.|Switzerland|2018|||right|26.0|Paganetti V.|France|2022|||right||Varioussurfaces|20231127
UTR Pro Tennis Series 3|1.31|3.06|Trismuwantara G.|Indonesia|2020|||right||Yam C.|HongKong|2009|||right|34.0|Varioussurfaces|20231127
UTR Pro Tennis Series 3|1.31|3.06|Liu S.|China|2017|||right|22.0|Lee J.|SouthKorea|2019|||right|22.0|Varioussurfaces|20231127
UTR Pro Tennis Series 3|1.31|3.06|Zongbing Y.|China|2013|||right|28.0|Popa R.|Romania|2022|||right|27.0|Varioussurfaces|20231127
UTR Pro Tennis Series 3|1.31|3.06|Chen Y.|ChineseTaipei|2016|||right|24.0|Ou S.|ChineseTaipei|2017|||right|25.0|Varioussurfaces|20231127
UTR Pro Tennis Series 3|1.31|3.06|Berger A.|France|2019|||right|26.0|Shin J.|SouthKorea|2018|||right|23.0|Varioussurfaces|20231127
UTR Pro Tennis Series 3|1.31|3.06|Suksumrarn T.|Thailand|2016|||right|23.0|Chen W.|ChineseTaipei|2023|||right|21.0|Varioussurfaces|20231127
UTR Pro Tennis Series 3|1.31|3.06|Ryan Ziegann S.|Australia|2017|||right|26.0|Vasser O.|USA|2022|||right||Varioussurfaces|20231127
UTR Pro Tennis Series 3|1.31|3.06|Lu C.|ChineseTaipei|2022|||right|20.0|Tep T.|Cambodia|2018|||right|24.0|Varioussurfaces|20231127
UTR Pro Tennis Series 3|1.31|3.06|Southcombe M.|GreatBritain|2021|||right|21.0|Nakamura R.|Japan|2009|||right|29.0|Varioussurfaces|20231127
UTR Pro Tennis Series 3|1.31|3.06|Mingzhou Z.|China|2018|||right|24.0|Wang Q.|China|2023|||right|22.0|Varioussurfaces|20231127
UTR Pro Tennis Series 3|1.31|3.06|Sorensen L.|Australia|2022|||right|22.0|Woerndle M.|Australia|2018|||right|22.0|Varioussurfaces|20231127
UTR Pro Tennis Series 3|1.31|3.06|Stevens Z.|Australia|2023|||right||Patton T.|Australia|2022|||right|21.0|Varioussurfaces|20231127
UTR Pro Tennis Series 3|1.31|3.06|Papac T.|Australia|2012|75.0|191.0|right|29.0|Richards L.|Australia|2023|||right|21.0|Varioussurfaces|20231127
UTR Pro Tennis Series 3|1.31|3.06|Bianchet S.|Australia|2018|||right|22.0|Oster S.|Australia|2017|||right|24.0|Varioussurfaces|20231127
UTR Pro Tennis Series 3|1.31|3.06|Talic Z.|Australia|2016|||left|26.0|Pade C.|Australia|2023|||right|19.0|Varioussurfaces|20231127
UTR Pro Tennis Series 3|1.31|3.06|Szilvassy A.|Canada|2017|||right|28.0|Masabayashi T.|Japan|2014|||right|26.0|Varioussurfaces|20231127
UTR Pro Tennis Series 3|1.31|3.06|Tajima N.|Japan|2016|73.0|173.0|right|23.0|Karakas K.|Turkey|2021|||right|18.0|Varioussurfaces|20231127
UTR Pro Tennis Series 3|1.31|3.06|Naumovski M.|Australia|2016|||right|23.0|Klintcharov A.|NewZealand|2013|||right|28.0|Varioussurfaces|20231127
UTR Pro Tennis Series 3|1.31|3.06|Bruce-Smith J.|Australia|2022|||right||Fields O.|Australia|2014|||left|27.0|Varioussurfaces|20231127
UTR Pro Tennis Series 3|1.31|3.06|Inoue G.|Japan|2021|||right|21.0|Adam-Gedge Z.|Australia|2022|||right||Varioussurfaces|20231127
UTR Pro Tennis Series 3|1.31|3.06|Birrell C.|Australia|2017|||right|24.0|Babakian H.|Australia|2022|||right||Varioussurfaces|20231127
UTR Pro Tennis Series 3|1.31|3.06|Ambarzumjan E.|Germany|2015|||right|28.0|Perfetti N.|Italy|2018|||right|23.0|Varioussurfaces|20231127
UTR Pro Tennis Series 3|1.31|3.06|Bruna N.|Chile|2014|||right|25.0|Salazar A.|Chile|2017|||left|23.0|Varioussurfaces|20231127
UTR Pro Tennis Series 3|1.31|3.06|Tapiro I.|Israel|2022|||right|19.0|Slesarev B.|Russia|2023|||right|19|Varioussurfaces|20231127
UTR Pro Tennis Series 3|1.31|3.06|Estevez J.|Argentina|2021|||right|18.0|Matulovich M.|Argentina|2021|||right|21.0|Varioussurfaces|20231127
UTR Pro Tennis Series 3|1.31|3.06|Cundom J.|Argentina|2018|||right|23.0|De Dios F.|Argentina|2021|||right|21.0|Varioussurfaces|20231127
UTR Pro Tennis Series 3|1.31|3.06|Calvano G.|Italy|2014|||right|26.0|Crisostomo G.|Italy|2021|||right|21.0|Varioussurfaces|20231127
UTR Pro Tennis Series 3|1.31|3.06|Lehmann N.|Argentina|2021|||left|19.0|Lopez Aliaga G.|Bolivia|2023|||right|20.0|Varioussurfaces|20231127
UTR Pro Tennis Series 3|1.31|3.06|Fernandez B.|Brazil|2021|||right|20.0|Teisen Pereira G.|Brazil|2017|||right|24.0|Varioussurfaces|20231127
UTR Pro Tennis Series 3|1.31|3.06|Cigarran T.|Argentina|2018|||right|24.0|Fernandez N.|Argentina|2022|||right||Varioussurfaces|20231127
UTR Pro Tennis Series 3|1.31|3.06|De Giorgio P.|Italy|2016|||right|25.0|Taddia L.|Italy|2017|||right|24.0|Varioussurfaces|20231127
UTR Pro Tennis Series 3|1.31|3.06|Wendler Filho J.|Brazil|2010|||right|29.0|Amarilla R.|Argentina|2022|||right|23.0|Varioussurfaces|20231127
UTR Pro Tennis Series 3|1.31|3.06|Mouilleron Salvo M.|Argentina|2019|||right|21.0|Riva M.|Argentina|2017|||right|25.0|Varioussurfaces|20231127
UTR Pro Tennis Series 3|1.31|3.06|Agostini S.|Italy|2018|||right|27.0|Respaut C.|France|2014|||right|25.0|Varioussurfaces|20231127
UTR Pro Tennis Series 3|1.31|3.06|Hoyos A.|Colombia|2015|79.0|180.0|right|24.0|Postay A.|Argentina|2014|||right|27.0|Varioussurfaces|20231127
UTR Pro Tennis Series 3|1.31|3.06|Vilicich B.|Argentina|2019|||right||Zeitune G.|Argentina|2021|||right|19.0|Varioussurfaces|20231127
UTR Pro Tennis Series 3|1.31|3.06|Lucero J.|Argentina|2013|||right|28.0|Augusto Dos Santos R.|Brazil|2021|||right|21.0|Varioussurfaces|20231127
UTR Pro Tennis Series 3|1.31|3.06|Ratti L.|Argentina|2022|||right|20.0|Romano G.|Argentina|2021|||right|22.0|Varioussurfaces|20231127
UTR Pro Tennis Series 3|1.31|3.06|Ortenzi G.|Italy|2017|||right|24.0|Ciavarella N.|Italy|2021|||right|20.0|Varioussurfaces|20231127
UTR Pro Tennis Series 3|1.31|3.06|Gschwendtner J.|GreatBritain|2015|||right|26.0|De Vincentis M.|Italy|2014|87.0|188.0|left|26.0|Varioussurfaces|20231127
UTR Pro Tennis Series 3|1.31|3.06|Simonit E.|Argentina|2019|||right|22.0|Ortiz Gamonal D.|Chile|2021|||right||Varioussurfaces|20231127
UTR Pro Tennis Series 3|1.31|3.06|Oumaouche R.|France|2014|||left|27.0|Guercio S.|Italy|2018|||right|22.0|Varioussurfaces|20231127
UTR Pro Tennis Series 3|1.31|3.06|Jeran A.|Slovenia|2022|||right||Rispoli N.|Italy|2014|||right|27.0|Varioussurfaces|20231127
UTR Pro Tennis Series 3|1.31|3.06|Falabella L.|Argentina|2016|||left|26.0|Barr E.|GreatBritain|2021|||right||Varioussurfaces|20231127
UTR Pro Tennis Series 3|1.31|3.06|Novo I.|Argentina|2017|||right|24.0|Rengifo F.|Colombia|2015|||right|25.0|Varioussurfaces|20231127
UTR Pro Tennis Series 3|1.31|3.06|Del Pino M.|Argentina|2021|||left|21.0|Cury Bueres M.|Brazil|2018|||right|21.0|Varioussurfaces|20231127
Maia challenger|1.08|6.91|Araujo P.|Portugal|2019|||right|22.0|Fernandes R.|Portugal|2023|||right|17.0|clay|20231127
Maia challenger|1.44|2.62|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|Alcala Gurri M.|Spain|2018|||right|21.0|clay|20231127
Maia challenger|1.40|2.78|Guerrieri A.|Italy|2015|||left|25.0|Aubriot A.|France|2018|||right|25.0|clay|20231127
Maia challenger|1.42|2.71|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|Braynin A.|Ukraine|2015|||right|25.0|clay|20231127
Maia challenger|1.35|3.06|Matusevich A.|GreatBritain|2017|||right|23.0|Sakellaridis S.|Greece|2018|||right|19.0|clay|20231127
Maia challenger|4.74|1.17|Gentzsch T.|Germany|2021|||right|20.0|Damas M.|Spain|2015|||right|24.0|clay|20231127
Maspalomas challenger|1.22|3.72|Feldbausch K.|Switzerland|2020|||right|18.0|Tomescu D.|Romania|2014|||right|25.0|clay|20231127
Maspalomas challenger|2.07|1.69|Gulin S.|Russia|2021|||right|21.0|Lopez San Martin A.|Spain|2013|70.0|178.0|right|27.0|clay|20231127
Maspalomas challenger|1.54|2.34|Lopez Morillo I.|Spain|2016|||right|24.0|Marti Pujolras A.|Spain|2016|||right|25.0|clay|20231127
Maspalomas challenger|1.12|5.41|Gaubas V.|Lithuania|2019|||right|19.0|Jecan M.|Romania|2004|73.0|180.0|left|36.0|clay|20231127
Maspalomas challenger|1.53|2.40|Forejtek J.|CzechRepublic|2017|71.0|180.0|right|23.0|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|clay|20231127
Maspalomas challenger|1.21|4.14|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|Martinez Martinez J.|Spain|2012|||right|28.0|clay|20231127
Temuco challenger|1.16|4.93|Buse I.|Peru|2019|||right|20.0|Carou I.|Uruguay|2015|70.0|178.0|right|25.0|hard|20231127
Temuco challenger|1.13|5.29|Smith K.|USA|2016|93.0|198.0|right|26.0|Becerra Otarola I.|Chile|2017|||right|23.0|hard|20231127
Temuco challenger|1.66|2.09|Kestelboim M.|Argentina|2011|||right|28.0|Leite W.|Brazil|2008|72.0|178.0|right|32.0|hard|20231127
Temuco challenger|1.44|2.64|Mena F.|Argentina|2008|78.0|183.0|right|31.0|Aguilar J.|Canada|2015|60.0|168.0|right|25.0|hard|20231127
Temuco challenger|1.28|3.46|Andrade A.|Ecuador|2014|73.0|180.0|right|25.0|Roberts J.|Bahamas|2013|85.0|183.0|right|27.0|hard|20231127
Temuco challenger|1.45|2.58|Decamps G.|Brazil|2014|80.0|193.0|right|25.0|Huertas Del Pino C.|Peru|2012|86.0|188.0|right|28.0|hard|20231127
Yokkaichi challenger|1.40|2.76|Ito T.|Japan|2005|75.0|180.0|right|36.0|Ho R.|ChineseTaipei|2016|||left|24.0|hard|20231127
Yokkaichi challenger|1.15|4.70|Nam J.|SouthKorea|2009|80.0|183.0|right|31.0|Puttergill C.|Australia|2011|78.0|183.0|right|30.0|hard|20231127
Yokkaichi challenger|1.18|4.31|Trotter J.|Japan|2017|||right|25.0|Ponwith N.|USA|2012|79.0|188.0|right|26.0|hard|20231127
Yokkaichi challenger|1.58|2.25|Takahashi Y.|Japan|2013|68.0|170.0|right|26.0|Mochizuki Y.|Japan|2016|60.0|173.0|right|26.0|hard|20231127
Yokkaichi challenger|2.02|1.72|Moriya H.|Japan|2007|65.0|168.0|right|33.0|Martin A.|USA|2021|77.0|183.0|right|23.0|hard|20231127
