Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Como challenger|1.21|3.66|Ostajewski J.|USA|2022|||right||Orlita D.|CzechRepublic|2013|||right|27.0|clay|20230828
Como challenger|1.21|3.66|Kamchibekov I.|Kyrgyzstan|2022|||right|20.0|Halmenschlager Reis I.|Brazil|2015|||right|27.0|clay|20230828
Como challenger|1.21|3.66|Rohseano L.|Austria|2020|||right|21.0|Sumann E.|Austria|2023|||right|19.0|clay|20230828
Como challenger|2.08|1.60|Sallay P.|Hungary|2016|||right|23.0|Zusman R.|USA|2017|||left|23.0|clay|20230828
Como challenger|1.12|4.60|Kroslak J.|Slovakia|2021|||right|21.0|Dolce G.|Italy|2018|||right|22.0|clay|20230828
Como challenger|1.10|5.50|Dimitrijevic J.|Slovenia|2021|||right||Sehovic T.|Serbia|2017|||right|23.0|clay|20230828
Como challenger|1.10|5.50|Vlkovsky V.|CzechRepublic|2017|||right|25.0|Hausberger G.|Austria|2021|||left||clay|20230828
Como challenger|1.10|5.50|Mruzek S.|CzechRepublic|2021|||right||Platzer J.|Austria|2022|||right||clay|20230828
Como challenger|1.10|5.50|Fekete J.|Slovakia|2019|||right|23.0|Chmielewski B.|Poland|2023|||right|24.0|clay|20230828
Como challenger|1.17|4.00|Alhogbani A.|SaudiArabia|2022|||right||Gregoriou G.|Greece|2018|||right|31.0|clay|20230828
Como challenger|1.17|4.00|Khamis Y.|Egypt|2015|||right|24.0|Boubaker Y.|Tunisia|2021|||right|20.0|clay|20230828
Como challenger|1.17|4.00|Goldsteiner P.|Austria|2009|65.0|173.0|right|34.0|Steindl F.|Austria|2023|||right|20.0|clay|20230828
Como challenger|1.17|4.00|Gray T.|Australia|2020|||right|26.0|Ferreira-Wortsman B.|Chile|2021|||right|28.0|clay|20230828
Como challenger|1.12|4.90|Geva I.|Israel|2018|||right|21.0|Mazur A.|Ukraine|2019|||right|22.0|clay|20230828
Como challenger|1.12|4.90|Corwin F.|USA|2014|82.0|188.0|right|28.0|Baklanov E.|Ukraine|2015|||right|24.0|clay|20230828
Como challenger|1.12|4.90|Corwin F.|USA|2014|82.0|188.0|right|28.0|Shemesh D.|Israel|2021|||right||clay|20230828
Como challenger|1.12|4.90|Panak Y.|CzechRepublic|2013|78.0|185.0|right|29.0|Landini J.|Italy|2019|||right||clay|20230828
Como challenger|1.06|6.50|Ribecai M.|Italy|2023|||right|21.0|Tarrio Ponte A.|Spain|2022|||right|19.0|clay|20230828
Como challenger|1.27|3.10|Khazime D.|Russia|2023|||right|19.0|Mustafin S.|Russia|2023|||right|23.0|clay|20230828
Como challenger|1.27|3.10|Krattiger J.|Switzerland|2018|||right|22.0|Van Nunen M.|Netherlands|2017|||right|23.0|clay|20230828
Como challenger|1.27|3.10|Fekete J.|Slovakia|2019|||right|23.0|Dragomirov D.|Germany|2018|||right|24.0|clay|20230828
Como challenger|1.27|3.10|Krajcik A.|Slovakia|2017|||right|23.0|Graski J.|Austria|2021|||right||clay|20230828
Como challenger|1.12|4.60|Ivanov S.|Russia|2022|||right|19.0|Bart A.|USA|2023|||right||clay|20230828
Como challenger|1.12|4.60|Baklanov E.|Ukraine|2015|||right|24.0|Scomparin P.|Italy|2017|||right|23.0|clay|20230828
Como challenger|1.12|4.60|Sumann E.|Austria|2023|||right|19.0|Tramontin A.|Italy|2019|||right||clay|20230828
Como challenger|1.12|4.60|Dragomirov D.|Germany|2018|||right|24.0|Graski W.|Austria|2020|||right|21.0|clay|20230828
Como challenger|1.12|4.60|Miklavcic L.|Slovenia|2017|||right|24.0|De Rosa M.|Italy|2016|||right|26.0|clay|20230828
Como challenger|1.12|4.60|Schonenberg T.|Germany|2008|75.0|185.0|right|33.0|Wagenaar L.|Netherlands|2023|||right|19.0|clay|20230828
Como challenger|1.12|4.60|Tessa L.|France|2014|||right|26.0|Angeloni L.|Italy|2023|||right||clay|20230828
Como challenger|1.12|4.60|Thurner D.|Germany|2017|||right|24.0|Stanke C.|Germany|2016|||right|25.0|clay|20230828
Como challenger|2.30|1.50|Vola T.|Italy|2022|||right|21.0|Tsirikidze V.|Russia|2022|||right|20.0|clay|20230828
Como challenger|1.40|2.50|Fondriest M.|Italy|2021|||right|20.0|Mohanty A.|India|2021|||right|21.0|clay|20230828
Como challenger|1.15|4.20|Duhan C.|India|2021|||right||Salinas F.|Argentina|2022|||right||clay|20230828
Como challenger|1.07|6.00|Villoslada E.|France|2020|||right|24.0|Oivas Quiroz H.|Mexico|2023|||right||clay|20230828
Como challenger|1.25|3.30|Summers M.|GreatBritain|2016|||left|25.0|Nemeth A.|Germany|2022|||right||clay|20230828
Como challenger|1.09|5.25|Murgett F.|GreatBritain|2018|||right|22.0|Almasi A.|Slovakia|2021|||right||clay|20230828
Como challenger|1.09|5.25|Krajcik A.|Slovakia|2017|||right|23.0|Beltrame M.|Argentina|2019|||right|22.0|clay|20230828
Como challenger|1.09|5.25|Gil Garcia A.|Luxembourg|2022|||right|20.0|Dudun I.|Ukraine|2014|||right|25.0|clay|20230828
Como challenger|4.60|1.12|Tremblay D.|France|2020|||right||Lalami Laaroussi Y.|Morocco|2017|||right|23.0|clay|20230828
Como challenger|4.60|1.12|Overmyer K.|USA|2019|||right|20.0|Kovac T.|Slovenia|2021|||right|22.0|clay|20230828
Como challenger|4.60|1.12|Rohseano L.|Austria|2020|||right|21.0|Qabazard E.|Kuwait|2015|||right|22.0|clay|20230828
Como challenger|4.60|1.12|Maulenov T.|Kazakhstan|2017|||right|24.0|Philibert N.|GreatBritain|2022|||right|19.0|clay|20230828
Como challenger|1.17|4.00|Rapagnetta D.|Italy|2022|||right|17.0|Bird S.|NewZealand|2016|||right|24.0|clay|20230828
Como challenger|1.17|4.00|Piening C.|Germany|2023|||right|20.0|Sabanin Y.|Russia|2007|88.0|191.0|right|34.0|clay|20230828
Como challenger|1.17|4.00|Moret J.|France|2018|||right|23.0|Krawcewicz K.|Austria|2013|||right|28.0|clay|20230828
Como challenger|1.33|2.90|Ferrarolli D.|Italy|2017|||right||Bezjak G.|Slovenia|2017|||right|23.0|clay|20230828
Como challenger|1.56|2.19|Namigandet Tenguere L.|France|2016|||right|25.0|Elicha Navas G.|Spain|2021|||right|21.0|clay|20230828
Como challenger|4.00|1.18|Dominguez Alvarez I.|Spain|2021|||right|21.0|Peiro Serrano A.|Spain|2021|||right||clay|20230828
Como challenger|2.49|1.44|Han S.|SouthKorea|2015|||right|23.0|Taguchi R.|Japan|2022|||right|24.0|clay|20230828
Como challenger|2.49|1.44|Vaise T.|Lithuania|2015|||left|26.0|Wisniewski D.|Poland|2020|||right|21.0|clay|20230828
Como challenger|2.49|1.44|Filar K.|Poland|2018|||right|26.0|Marchetti F.|Italy|2015|||right|23.0|clay|20230828
Como challenger|2.49|1.44|Papagno S.|Italy|2022|||right|21.0|Bruna N.|Chile|2014|||right|25.0|clay|20230828
Como challenger|1.45|2.40|Catini N.|Italy|2016|||right|26.0|Liucci F.|Italy|2017|||right|25.0|clay|20230828
Como challenger|1.45|2.40|Ben Abdennibi S.|Switzerland|2016|||right|23.0|Inoue J.|Japan|2021|||right|20.0|clay|20230828
Como challenger|1.50|2.30|Bagnolini D.|Italy|2019|||right|21.0|Perfetti N.|Italy|2018|||right|23.0|clay|20230828
Como challenger|1.50|2.30|Agostini S.|Italy|2018|||right|27.0|Daljev P.|Serbia|2008|88.0|198.0|right|32.0|clay|20230828
Como challenger|1.60|2.05|Brigida O.|Italy|2016|||right|25.0|Militi Ribaldi A.|Italy|2016|||right|25.0|clay|20230828
Como challenger|1.60|2.05|Pecci A.|Italy|2019|||right|23.0|D'Agostino S.|Italy|2017|||right|20.0|clay|20230828
Como challenger|1.30|3.00|Giacomini E.|Italy|2022|||right|25.0|Pasi R.|Italy|2023|||right||clay|20230828
Como challenger|2.40|1.45|Baroni N.|Italy|2019|||right|20.0|Ricca G.|Italy|2012|||right|29.0|clay|20230828
Como challenger|1.80|1.80|Plunger M.|Italy|2022|||right|22.0|Mascarini R.|Italy|2015|||right|26.0|clay|20230828
Como challenger|1.80|1.80|Ortenzi G.|Italy|2017|||right|24.0|Bermejo F.|Argentina|2016|||right|24.0|clay|20230828
Como challenger|1.80|1.80|Novo I.|Argentina|2017|||right|24.0|Reid J.|Australia|2020|||right||clay|20230828
Como challenger|1.80|1.80|Breazu V.|Romania|2021|||right|20.0|Bara F.|Romania|2021|||right|19.0|clay|20230828
Como challenger|1.80|1.80|Varga-Toth O.|Hungary|2016|||right|25.0|Baiant R.|Canada|2016|||right|23.0|clay|20230828
Como challenger|1.80|1.80|Taddia L.|Italy|2017|||right|24.0|Ducariu D.|Germany|2023|||right|18.0|clay|20230828
Como challenger|1.80|1.80|Bonnaud A.|France|2021|||left|27.0|Stoia A.|Romania|2013|||right|31.0|clay|20230828
Como challenger|1.80|1.80|Konov S.|Bulgaria|2018|||right|21.0|Petrescu D.|Romania|2021|||right|22.0|clay|20230828
Como challenger|1.80|1.80|Pavel B.|Romania|2014|||right|25.0|Ion N.|Canada|2023|||right|20.0|clay|20230828
Como challenger|1.80|1.80|Schinteie G.|Romania|2020|||right|22.0|Coreisa E.|Romania|2023|||right|17.0|clay|20230828
Como challenger|1.80|1.80|Caruso A.|Italy|2019|||right|25.0|Magureanu C.|Romania|2022|||right|19.0|clay|20230828
Como challenger|1.80|1.80|Katuch J.|Slovakia|2018|||right|21.0|Holder C.|France|2022|||right|18.0|clay|20230828
Como challenger|1.80|1.80|Filip V.|Romania|2011|||right|29.0|Cuceu A.|Romania|2021|||right||clay|20230828
Como challenger|1.80|1.80|Allen L.|GreatBritain|2019|||right|24.0|Bejenaru A.|Romania|2019|||right||clay|20230828
Como challenger|1.80|1.80|Dumitru V.|Romania|2013|||right|27.0|Rita A.|Italy|2017|||right|24.0|clay|20230828
Como challenger|1.36|2.75|Leong M.|Malaysia|2022|||right|20.0|Trinh L.|VietNam|2014|70.0|183.0|right|27.0|clay|20230828
Como challenger|2.14|1.59|Charoenphon Y.|Thailand|2016|||right|24.0|Ferguson C.|Australia|2016|||right|25.0|clay|20230828
Como challenger|1.12|4.68|Son J.|SouthKorea|2010|74.0|180.0|right|29.0|Zheng B.|China|2015|||right|23.0|clay|20230828
Como challenger|1.81|1.82|Banthia S.|India|2015|||right|24.0|Sun Q.|China|2018|||right|23.0|clay|20230828
Como challenger|1.81|1.82|Oplustil P.|CzechRepublic|2022|||right|19.0|Qamar F.|India|2015|||right|25.0|clay|20230828
Como challenger|1.03|7.50|Yang J.|Germany|2017|||right|27.0|Leung E.|HongKong|2023|||right||clay|20230828
Como challenger|1.11|5.19|Altamirano C.|USA|2012|85.0|188.0|right|28.0|Zhao Z.|China|2016|||right|24.0|clay|20230828
Como challenger|1.36|2.75|Eqbal I.|India|2017|||right|26.0|Congcar C.|Thailand|2013|68.0|175.0|right|28.0|clay|20230828
Como challenger|1.56|2.19|Sumizawa D.|Japan|2016|67.0|175.0|right|25.0|Susanto D.|Indonesia|2007|||right|33.0|clay|20230828
Como challenger|1.03|7.50|Moundir A.|Morocco|2013|91.0|191.0|right|29.0|Liu S.|China|2017|||right|22.0|clay|20230828
Como challenger|1.02|8.25|Shiraishi H.|Japan|2016|||right|24.0|Susanto A.|Indonesia|2015|||right|27.0|clay|20230828
Como challenger|1.02|8.25|Mott B.|Australia|2011|77.0|180.0|right|28.0|Nakamura R.|Japan|2009|||right|29.0|clay|20230828
Como challenger|1.15|4.50|Pearson K.|Australia|2014|60.0|180.0|right|25.0|Isarow P.|Thailand|2011|70.0|175.0|right|28.0|clay|20230828
Como challenger|1.83|1.82|Suksumrarn T.|Thailand|2016|||right|23.0|Watt J.|NewZealand|2022|||right|24.0|clay|20230828
Como challenger|1.03|7.50|Barki J.|Indonesia|2016|||right|24.0|Trismuwantara G.|Indonesia|2020|||right||clay|20230828
Mallorca challenger|1.03|13.80|Blanch U.|USA|2014|78.0|188.0|right|26.0|Almazan Valiente I.|Spain|2023|||right|18.0|hard|20230828
Mallorca challenger|2.18|1.63|Soriano Barrera A.|Colombia|2014|||right|25.0|Tomic B.|Australia|2008|91.0|196.0|right|31.0|hard|20230828
Mallorca challenger|1.68|2.10|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|Butvilas E.|Lithuania|2021|||right|20.0|hard|20230828
Mallorca challenger|1.42|2.69|Elias G.|Portugal|2006|76.0|183.0|right|33.0|Damas M.|Spain|2015|||right|24.0|hard|20230828
Mallorca challenger|1.59|2.24|Dzumhur D.|BosniaandHerzeg.|2008|68.0|175.0|right|32.0|Cox D.|GreatBritain|2005|72.0|170.0|right|33.0|hard|20230828
Mallorca challenger|1.03|12.88|Janvier M.|France|2012|80.0|193.0|right|27.0|Sarksian D.|Russia|2023|||right|18.0|hard|20230828
Mallorca challenger|1.29|3.42|de Schepper K.|France|2004|100.0|203.0|left|37.0|Sijsling I.|Netherlands|2004|85.0|191.0|right|37.0|hard|20230828
Mallorca challenger|3.15|1.32|Whitehouse M.|GreatBritain|2010|80.0|188.0|right|31.0|Blanchet U.|France|2015|||right|25.0|hard|20230828
Mallorca challenger|3.15|1.32|Holmgren A.|Denmark|2015|||right|26.0|Ivanov I.|Bulgaria|2023|||right|15|hard|20230828
Mallorca challenger|1.04|9.48|Langmo C.|USA|2013|84.0|191.0|right|28.0|Giotis R.|Germany|2018|||right|23.0|hard|20230828
Mallorca challenger|1.77|1.96|Cukierman D.|Israel|2012|||right|29.0|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|hard|20230828
Mallorca challenger|1.43|2.67|Gojowczyk P.|Germany|2005|83.0|188.0|right|35.0|Echeverria J.|Spain|2016|||right|22.0|hard|20230828
Zhangjiagang challenger|1.63|2.18|Cui J.|China|2015|72.0|183.0|right|26.0|Sekiguchi S.|Japan|2007|66.0|168.0|right|33.0|hard|20230828
Zhangjiagang challenger|1.50|2.44|Bai Y.|China|2006|80.0|185.0|right|35.0|Takahashi Y.|Japan|2013|68.0|170.0|right|26.0|hard|20230828
Zhangjiagang challenger|4.01|1.22|Liu H.|China|2016|88.0|185.0|right|23.0|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|hard|20230828
Zhangjiagang challenger|1.49|2.49|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|Ho R.|ChineseTaipei|2016|||left|24.0|hard|20230828
Zhangjiagang challenger|3.23|1.31|Sheyngezikht L.|Bulgaria|2016|||right|23.0|Romios M.|Australia|2014|73.0|183.0|right|25.0|hard|20230828
