Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Mauthausen challenger|1.34|3.05|Miedler L.|Austria|2012|78.0|183.0|right|28.0|Haerteis J.|Germany|2011|88.0|193.0|left|28.0|clay|20220501
Mauthausen challenger|1.02|13.24|Marozsan F.|Hungary|2016|||right|24.0|Sorger S.|Austria|2020|||right|18.0|clay|20220501
Mauthausen challenger|1.06|7.71|Shevchenko A.|Kazakhstan|2017|70.0|185.0|right|23.0|Oberleitner N.|Austria|2016|||right|25.0|clay|20220501
Mauthausen challenger|1.10|6.17|Valkusz M.|Hungary|2015|75.0|183.0|right|26.0|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|clay|20220501
Mauthausen challenger|1.84|1.86|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|Sanchez Jover C.|Spain|2015|||left|24.0|clay|20220501
Mauthausen challenger|1.40|2.73|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|Neuchrist M.|Austria|2009|||right|33.0|clay|20220501
Mauthausen challenger|1.72|2.02|Viola M.|Italy|2004|80.0|185.0|right|37.0|Nejedly P.|CzechRepublic|2012|76.0|180.0|right|31.0|clay|20220501
Mauthausen challenger|1.46|2.54|Rosenkranz M.|Germany|2014|||left|25.0|Lopez San Martin A.|Spain|2013|70.0|178.0|right|27.0|clay|20220501
Prague 2 challenger|1.10|6.31|Michalski D.|Poland|2017|77.0|180.0|right|24.0|Fayziev S.|Uzbekistan|2009|73.0|188.0|right|30.0|clay|20220501
Prague 2 challenger|1.80|1.91|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|de Schepper K.|France|2004|100.0|203.0|left|37.0|clay|20220501
Prague 2 challenger|6.97|1.08|Donati M.|Italy|2009|74.0|185.0|right|29.0|Bachinger M.|Germany|2003|86.0|188.0|right|37.0|clay|20220501
Prague 2 challenger|1.16|4.89|Kamke T.|Germany|2003|76.0|178.0|right|38.0|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|clay|20220501
Prague 2 challenger|3.08|1.30|Moeller M.|Germany|2016|69.0|178.0|right|25.0|Sels J.|Netherlands|2010|83.0|188.0|right|29.0|clay|20220501
Prague 2 challenger|1.03|12.21|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|Velik L.|CzechRepublic|2020|||right|19|clay|20220501
Prague 2 challenger|1.24|3.56|Purcell M.|Australia|2013|75.0|185.0|right|26.0|Damm M.|USA|2018|||left|20.0|clay|20220501
Prague 2 challenger|1.80|1.91|Tabur C.|France|2015|70.0|170.0|right|24.0|Soeda G.|Japan|2002|73.0|178.0|right|39.0|clay|20220501
Prague 2 challenger|1.14|4.87|Rosol L.|CzechRepublic|2002|83.0|193.0|right|39.0|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|clay|20220501
Prague 2 challenger|1.71|2.02|Gerch L.|Germany|2011|86.0|193.0|left|29.0|Virtanen O.|Finland|2016|||right|23.0|clay|20220501
Prague 2 challenger|1.04|9.88|Lamasine T.|France|2010|69.0|183.0|right|31.0|Mensik J.|CzechRepublic|2020|||right|18.0|clay|20220501
Prague 2 challenger|1.24|3.73|Uchida K.|Japan|2008|74.0|180.0|right|29.0|Donald M.|CzechRepublic|2020|||right|19.0|clay|20220501
Salvador De Bahia challenger|1.18|3.78|Panta J.|Peru|2011|||right|29.0|Esquici L.|Brazil|2021|||right|21.0|clay|20220501
Salvador De Bahia challenger|8.51|1.04|Lipovsek Puches T.|Slovenia|2010|||right|31.0|De Castro Rocha V.|Brazil|2022|||right||clay|20220501
Salvador De Bahia challenger|9.19|1.04|March C.|Ecuador|2015|||right|24.0|Meireles Freitas Godoy G.|Brazil|2022|||right|18|clay|20220501
