Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Como challenger|1.55|2.20|Sperl M.|Germany|2023|||right|23.0|Wright A.|GreatBritain|2022|||right||clay|20230829
Como challenger|1.30|3.00|Andreescu S.|Romania|2018|||right|22.0|Filip V.|Romania|2011|||right|29.0|clay|20230829
Como challenger|1.37|2.73|Novo I.|Argentina|2017|||right|24.0|Knezevic S.|Montenegro|2022|||right||clay|20230829
Como challenger|1.55|2.15|Kountourakis I.|Greece|2018|||right|21.0|Krapivin M.|Russia|2017|||right|24.0|clay|20230829
Como challenger|1.30|3.00|Karlsson Wistrand J.|Sweden|2022|||right|22.0|Bladelius H.|Sweden|2022|||right|20.0|clay|20230829
Como challenger|2.39|1.48|Van Zijl T.|Netherlands|2021|||right|21.0|Sobbe L.|Germany|2022|||right|22.0|clay|20230829
Como challenger|1.33|2.80|Ruehl T.|Germany|2013|||right|26.0|Zick S.|Germany|2023|||right||clay|20230829
Como challenger|1.37|2.65|Ivanov M.|Bulgaria|2022|||right|20.0|Arcon A.|Australia|2021|||right|23.0|clay|20230829
Como challenger|1.45|2.40|Stuurman R.|Netherlands|2017|||right|25.0|Hartig R.|Germany|2022|||right|22.0|clay|20230829
Como challenger|1.11|5.00|Jurina P.|Croatia|2021|||right||Videnovic L.|Slovenia|2023|||right|18.0|clay|20230829
Como challenger|1.18|4.00|Ferrarolli D.|Italy|2017|||right||Geva I.|Israel|2018|||right|21.0|clay|20230829
Como challenger|1.15|4.20|Zund S.|Liechtenstein|2018|||right|22.0|Ayral C.|Luxembourg|2021|||right||clay|20230829
Como challenger|1.82|1.82|Dimitrijevic J.|Slovenia|2021|||right||Hejjas C.|Hungary|2021|||right||clay|20230829
Como challenger|1.30|3.00|Hesselmann L.|Germany|2022|||right|24.0|Fisinger D.|Germany|2023|||||clay|20230829
Como challenger|1.08|5.75|Heger T.|Germany|2015|||right|24.0|Angeli C.|Slovenia|2023|||right||clay|20230829
Como challenger|2.20|1.55|Wojcik Y.|Poland|2014|74.0|185.0|left|27.0|Matuszczyk M.|Poland|2022|||right|21.0|clay|20230829
Como challenger|2.20|1.55|Troebinger E.|Italy|2014|||right|28.0|Toffanin N.|Italy|2018|||right|21.0|clay|20230829
Como challenger|1.07|6.25|Bol J.|Netherlands|2021|||right|22.0|Bakker S.|Netherlands|2021|||right|25.0|clay|20230829
Como challenger|1.12|4.68|Pozzani N.|Italy|2021|||right|21.0|Garcia Mestre J.|Spain|2018|||right|21.0|clay|20230829
Como challenger|1.78|1.85|Vujic S.|Australia|2014|||right|26.0|Ben Abdennibi S.|Switzerland|2016|||right|23.0|clay|20230829
Como challenger|1.82|1.82|Mujakic A.|Germany|2018|||right|21.0|Valsecchi P.|France|2014|||left|27.0|clay|20230829
Como challenger|1.15|4.20|Patzanovsky C.|Germany|2014|||right|26.0|Zimmermann T.|Germany|2023|||||clay|20230829
Como challenger|3.60|1.20|Drebenstedt D.|Germany|2016|||right|29.0|Loccisano M.|Germany|2015|||right|24.0|clay|20230829
Como challenger|1.26|3.75|Pavel B.|Romania|2014|||right|25.0|Schinteie G.|Romania|2020|||right|22.0|clay|20230829
Como challenger|1.88|1.75|Thurner D.|Germany|2017|||right|24.0|Krattiger J.|Switzerland|2018|||right|22.0|clay|20230829
Como challenger|1.25|3.28|Schonenberg T.|Germany|2008|75.0|185.0|right|33.0|Piening C.|Germany|2023|||right|20.0|clay|20230829
Como challenger|1.55|2.20|Bellifemine A.|Italy|2017|||right|23.0|Agostini S.|Italy|2018|||right|27.0|clay|20230829
Como challenger|1.25|3.30|Caruso A.|Italy|2019|||right|25.0|Varga-Toth O.|Hungary|2016|||right|25.0|clay|20230829
Como challenger|1.30|3.00|Ortenzi G.|Italy|2017|||right|24.0|Taddia L.|Italy|2017|||right|24.0|clay|20230829
Como challenger|1.80|1.80|Allen L.|GreatBritain|2019|||right|24.0|Konov S.|Bulgaria|2018|||right|21.0|clay|20230829
Como challenger|2.05|1.60|Bonnaud A.|France|2021|||left|27.0|Katuch J.|Slovakia|2018|||right|21.0|clay|20230829
Como challenger|1.50|2.30|Breazu V.|Romania|2021|||right|20.0|Dumitru V.|Romania|2013|||right|27.0|clay|20230829
Mallorca challenger|1.44|2.61|Gojowczyk P.|Germany|2005|83.0|188.0|right|35.0|Langmo C.|USA|2013|84.0|191.0|right|28.0|hard|20230829
Mallorca challenger|2.52|1.48|Soriano Barrera A.|Colombia|2014|||right|25.0|Blanch U.|USA|2014|78.0|188.0|right|26.0|hard|20230829
Mallorca challenger|1.66|2.12|Elias G.|Portugal|2006|76.0|183.0|right|33.0|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|hard|20230829
Mallorca challenger|1.32|3.16|Dzumhur D.|BosniaandHerzeg.|2008|68.0|175.0|right|32.0|de Schepper K.|France|2004|100.0|203.0|left|37.0|hard|20230829
Mallorca challenger|1.56|2.31|Janvier M.|France|2012|80.0|193.0|right|27.0|Holmgren A.|Denmark|2015|||right|26.0|hard|20230829
