Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Szekesfehervar challenger|1.83|1.89|Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|Bertola R.|Switzerland|2014|||right|25.0|clay|20230312
Szekesfehervar challenger|1.05|8.16|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|Kis Balazs R.|Hungary|2016|||right|23.0|clay|20230312
Vina del Mar challenger|1.25|3.69|Gaio F.|Italy|2008|84.0|180.0|right|32.0|Zormann M.|Brazil|2010|||right|28.0|clay|20230312
Vina del Mar challenger|2.28|1.57|Bocchi L.|Italy|2015|78.0|180.0|right|26.0|Paz J.|Argentina|2010|||right|29.0|clay|20230312
Vina del Mar challenger|2.81|1.40|Boyer T.|USA|2016|||right|23.0|Boscardin Dias P.|Brazil|2018|73.0|180.0|right|21.0|clay|20230312
Vina del Mar challenger|1.03|11.68|Lopez San Martin A.|Spain|2013|70.0|178.0|right|27.0|Castro C.|Chile|2009|||right|31.0|clay|20230312
Vina del Mar challenger|1.03|9.68|Alves M.|Brazil|2015|||right|23.0|Torrealba B.|Chile|2022|||right|19.0|clay|20230312
Vina del Mar challenger|1.55|2.31|Leite W.|Brazil|2008|72.0|178.0|right|32.0|Huertas Del Pino C.|Peru|2012|86.0|188.0|right|28.0|clay|20230312
Vina del Mar challenger|1.05|9.00|Luz O.|Brazil|2013|78.0|180.0|right|26.0|Villalon N.|Chile|2021|||right|20.0|clay|20230312
Vina del Mar challenger|1.01|14.58|Heide G.|Brazil|2018|||right|22.0|Rojas M.|Chile|2002|||right|38|clay|20230312
Vina del Mar challenger|1.31|3.05|Huertas Del Pino A.|Peru|2017|||right|30.0|Bruna N.|Chile|2014|||right|25.0|clay|20230312
Vina del Mar challenger|1.02|13.50|Dutra da Silva D.|Brazil|2003|||left|36.0|Torres Fernandez B.|Chile|2021|||right|20.0|clay|20230312
Vina del Mar challenger|2.02|1.73|Pereira J.|Brazil|2005|74.0|180.0|right|33.0|Kuzuhara B.|USA|2021|||right|20.0|clay|20230312
