Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Bratislava 2 challenger|1.27|3.28|Wang X.|China|2018|||right|21.0|Kim D.|SouthKorea|2016|||right|24.0|clay|20220605
Bratislava 2 challenger|1.27|3.28|Drayton T.|GreatBritain|2022|||right||Yang K.|ChineseTaipei|2022|||right||clay|20220605
Bratislava 2 challenger|1.27|3.28|Kupcic J.|Slovenia|2019|||right|23.0|Zaytsev I.|Russia|2018|||right|24.0|clay|20220605
Bratislava 2 challenger|1.27|3.28|Markovic S.|Serbia|2021|||right|18.0|Erceg L.|Croatia|2021|||right||clay|20220605
Bratislava 2 challenger|1.27|3.28|Dong Z.|China|2017|||left|25.0|Reynolds J.|GreatBritain|2022|||right|22|clay|20220605
Bratislava 2 challenger|1.27|3.28|Vasilev D.|Russia|2020|||right||Lin P.|ChineseTaipei|2022|||right||clay|20220605
Bratislava 2 challenger|1.27|3.28|Hartson J.|Australia|2022|||||Shah D.|India|2019|||right||clay|20220605
Bratislava 2 challenger|1.28|3.50|Koaykul K.|Thailand|2012|||right|29.0|Kumthonkittikul W.|Thailand|2013|70.0|173.0|right|29.0|clay|20220605
Bratislava 2 challenger|1.01|11.30|Vylegzhanin N.|Russia|2017|||right|24.0|Ventura L.|Argentina|2018|||right|23.0|clay|20220605
Bratislava 2 challenger|1.20|3.73|Bejenaru A.|Romania|2019|||right||Duhan C.|India|2021|||right||clay|20220605
Bratislava 2 challenger|1.12|5.14|Johnstone M.|Singapore|2019|||right||Wongcharoen W.|Thailand|2022|||right|18.0|clay|20220605
Bratislava 2 challenger|3.70|1.20|Khantiweerawat T.|Thailand|2022|||right||Borisutpong P.|Thailand|2014|||right|26|clay|20220605
Bratislava 2 challenger|3.70|1.20|Dragomirov D.|Germany|2018|||right|24.0|Osusky J.|Slovakia|2021|||left|24.0|clay|20220605
Bratislava 2 challenger|3.70|1.20|Khotchenkov E.|Russia|2021|||right||Balj A.|Serbia|2019|||right||clay|20220605
Bratislava 2 challenger|3.70|1.20|Fita Juan S.|Spain|2022|||right||Larsson E.|Spain|2020|||right|21|clay|20220605
Bratislava 2 challenger|3.70|1.20|Monclus Martin M.|Spain|2021|||right|21.0|Orgiles Garcia Retamer|Spain|2021|||right|20.0|clay|20220605
Bratislava 2 challenger|3.70|1.20|Abderrahman W.|Tunisia|2020|||right||Cigna N.|Italy|2017|||right|23|clay|20220605
Bratislava 2 challenger|3.70|1.20|Turriziani Alvarez A.|Spain|2020|||right|21.0|Chauhan C.|India|2015|||right|25.0|clay|20220605
Bratislava 2 challenger|3.70|1.20|Correa A.|Australia|2022|||right|23|Drumond Ribeiro J.|Brazil|2022|||right||clay|20220605
Bratislava 2 challenger|3.70|1.20|Singh K.|India|2021|||right|21.0|Orlov A.|Switzerland|2021|||right|19|clay|20220605
Bratislava 2 challenger|3.70|1.20|Chen Z.|China|2021|||right||Christiansen R.|Germany|2018|||right|23.0|clay|20220605
Bratislava 2 challenger|3.70|1.20|Zheng B.|China|2015|||right|23.0|Schenekenberg G.|Brazil|2022|||right||clay|20220605
Bratislava 2 challenger|3.70|1.20|Kaparov A.|Kazakhstan|2021|||right||Naveen N.|India|2020|||right|21.0|clay|20220605
Bratislava 2 challenger|3.70|1.20|Puig Molin D.|Spain|2021|||right|24.0|De La Riva Bueno P.|Spain|2021|||right||clay|20220605
Bratislava 2 challenger|3.70|1.20|Amoros Ramos P.|Spain|2013|||right|26.0|Hornitschek N.|Germany|2017|||right|24.0|clay|20220605
Bratislava 2 challenger|3.70|1.20|Jones M.|Thailand|2019|||right|19.0|Wang K.|ChineseTaipei|2022|||right|20.0|clay|20220605
Bratislava 2 challenger|3.70|1.20|Sidorov N.|Kazakhstan|2021|||right||Cury Bueres M.|Brazil|2018|||right|21.0|clay|20220605
Bratislava 2 challenger|1.02|9.51|Smith J.|Australia|2019|||right|27.0|Li Z.|China|2021|||right||clay|20220605
Bratislava 2 challenger|1.00|9.50|Wang C.|China|2007|75.0|188.0|right|32.0|Yadav M.|India|2022|||||clay|20220605
Bratislava 2 challenger|1.38|2.65|Navasirisomboon J.|Thailand|2013|60.0|175.0|right|27.0|Liu H.|China|2016|88.0|185.0|right|23.0|clay|20220605
Bratislava 2 challenger|2.19|1.57|Calvano G.|Italy|2014|||right|26.0|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|clay|20220605
Bratislava 2 challenger|1.49|2.38|Monti E.|Italy|2017|||right|26|Giordano L.|Italy|2021|||right||clay|20220605
Bratislava 2 challenger|1.31|3.00|Speziali F.|Italy|2018|||right|24.0|Lalami Laaroussi Y.|Morocco|2017|||right|23|clay|20220605
Bratislava 2 challenger|1.31|3.00|Brkic J.|Croatia|2013|||right|25.0|Tomic R.|BosniaandHerzeg.|2022|||right|20.0|clay|20220605
Bratislava 2 challenger|1.31|3.00|Fundup S.|BosniaandHerzeg.|2022|||||Sadikovic B.|BosniaandHerzeg.|2022|||||clay|20220605
Bratislava 2 challenger|1.31|3.00|Rodriguez L.|France|2016|||right|22.0|Beecher M.|GreatBritain|2017|||right|24.0|clay|20220605
Bratislava 2 challenger|1.31|3.00|Wang C.|China|2015|64.0|173.0|right|25.0|Alam P.|GreatBritain|2019|||right|22.0|clay|20220605
Bratislava 2 challenger|1.31|3.00|Bradshaw J.|Australia|2021|||right|21.0|Yi Qing J.|China|2022|||right|20|clay|20220605
Bratislava 2 challenger|1.31|3.00|Dubinin A.|Russia|2016|||right|25.0|Moroz D.|Belarus|2018|||right|22.0|clay|20220605
Bratislava 2 challenger|1.31|3.00|Gheorghita T.|Romania|2015|||right|25.0|Veselic L.|Croatia|2015|83.0|180.0|right|26.0|clay|20220605
Bratislava 2 challenger|1.31|3.00|Koenig L.|GreatBritain|2020|||right|21.0|Kes M.|India|2018|||right|24|clay|20220605
Bratislava 2 challenger|1.31|3.00|Akay C.|Australia|2016|||right|22.0|Talic Z.|Australia|2016|||left|26.0|clay|20220605
Bratislava 2 challenger|1.31|3.00|Sun Q.|China|2018|||right|23.0|Piatti R.|Monaco|2019|||right||clay|20220605
Bratislava 2 challenger|1.04|7.50|Rocha H.|Portugal|2020|||right|20.0|Ortega P.|Brazil|2008|||right|35.0|clay|20220605
Bratislava 2 challenger|1.01|10.44|Chin C.|Malaysia|2017|||right|24.0|Chanbubpha S.|Thailand|2021|||right||clay|20220605
Bratislava 2 challenger|1.01|10.44|Sornlaksup P.|Thailand|2017|||right|25|Qamar F.|India|2015|||right|25.0|clay|20220605
Bratislava 2 challenger|1.95|1.71|Mathayomchand M.|Thailand|2018|||right|24.0|Raman R.|India|2008|||right|31.0|clay|20220605
Bratislava 2 challenger|1.20|3.60|Sood L.|India|2009|62.0|165.0|right|33.0|Kamchai T.|Thailand|2018|||right|24.0|clay|20220605
Bratislava 2 challenger|1.20|3.60|Cotler L.|Argentina|2020|||right|23.0|Vladicic A.|Canada|2014|||right|25.0|clay|20220605
Bratislava 2 challenger|1.20|3.60|Munteanu D.|Romania|2017|||right|23.0|Zivotic G.|Serbia|2017|73.0|189.0|right|22.0|clay|20220605
Bratislava 2 challenger|1.20|3.60|Raicevic D.|Montenegro|2021|||right||Mouilleron Salvo M.|Argentina|2019|||right|21.0|clay|20220605
Bratislava 2 challenger|1.20|3.60|Milev Y.|Bulgaria|2019|||right|20.0|Konov S.|Bulgaria|2018|||right|21.0|clay|20220605
Bratislava 2 challenger|1.20|3.60|Puric N.|Serbia|2018|||right|24.0|Kijac N.|Serbia|2018|||right|23.0|clay|20220605
Bratislava 2 challenger|1.20|3.60|Nesterov P.|Bulgaria|2019|||right|21.0|Ivanov D.|Bulgaria|2019|||right|24|clay|20220605
Bratislava 2 challenger|1.20|3.60|Papoe R.|Romania|2018|||right|22|Todoroski M.|NorthMacedonia|2022|||right|24|clay|20220605
Bratislava 2 challenger|1.20|3.60|Mu T.|China|2015|75.0|180.0|right|24.0|Esmail Yazdi H.|Iran|2008|||right|31|clay|20220605
Bratislava 2 challenger|1.20|3.60|Calvo Barcelo F.|Argentina|2013|||right|27.0|Massard L.|France|2022|||right|19.0|clay|20220605
Bratislava 2 challenger|1.20|3.60|Allen L.|GreatBritain|2019|||right|24.0|Krattiger J.|Switzerland|2018|||right|22.0|clay|20220605
Bratislava 2 challenger|1.20|3.60|Belosevic P.|Serbia|2022|||right||Kelsall L.|GreatBritain|2022|||right|25.0|clay|20220605
Bratislava 2 challenger|1.20|3.60|Andonov L.|NorthMacedonia|2021|||right|23|Kardzhiev P.|Bulgaria|2018|||right|24|clay|20220605
Bratislava 2 challenger|1.20|3.60|Stojanovic B.|Serbia|2021|||right|23|Naumovski L.|Australia|2022|||right|19.0|clay|20220605
Bratislava 2 challenger|1.20|3.60|Aissa Khelifa M.|Algeria|2014|||right|26.0|Kouni R.|Tunisia|2018|||right|39.0|clay|20220605
Bratislava 2 challenger|1.20|3.60|Radovanovic T.|Serbia|2016|||right|24.0|Sehovic T.|Serbia|2017|||right|23.0|clay|20220605
Bratislava 2 challenger|1.20|3.60|Milicevic S.|Serbia|2013|||right|27.0|Cappello G.|France|2018|||right|23|clay|20220605
Bratislava 2 challenger|1.20|3.60|Sperle J.|Germany|2019|||right|22.0|D'Arpino R.|Italy|2022|||right|22.0|clay|20220605
Bratislava 2 challenger|1.20|3.60|Crnokrak A.|Australia|2015|83.0|191.0|right|24.0|Chen K.|ChineseTaipei|2018|||right|24.0|clay|20220605
Bratislava 2 challenger|1.20|3.60|Dhamne M.|India|2022|||right|16.0|Schiessl J.|Brazil|2021|||left|20.0|clay|20220605
Bratislava 2 challenger|1.20|3.60|Genov A.|Bulgaria|2019|||left|22.0|Keremedchiev N.|Bulgaria|2021|||right||clay|20220605
Bratislava 2 challenger|1.20|3.60|Cejovic S.|Serbia|2021|||right|20|Stankovic S.|Serbia|2022|||right|23.0|clay|20220605
Bratislava 2 challenger|1.20|3.60|Deari S.|NorthMacedonia|2006|||right|35|Yanev V.|Bulgaria|2021|||right||clay|20220605
Bratislava 2 challenger|1.20|3.60|Bojicic Ono L.|Brazil|2021|||right||Kolevski D.|NorthMacedonia|2021|||right|20|clay|20220605
Bratislava 2 challenger|1.20|3.60|Kysilov G.|Ukraine|2017|||right|25.0|Sorensen T.|Canada|2018|||right|23.0|clay|20220605
Bratislava 2 challenger|1.20|3.60|Znuderl M.|Slovenia|2021|||right|21.0|Mijatovic D.|BosniaandHerzeg.|2022|||right||clay|20220605
Bratislava 2 challenger|1.20|3.60|Hilderbrand T.|USA|2016|||right|24.0|Huseinovic E.|NorthMacedonia|2021|||right||clay|20220605
Bratislava 2 challenger|1.20|3.60|Kalinin A.|Belarus|2018|||right|22.0|Li Y.|China|2022|||right||clay|20220605
Bratislava 2 challenger|1.20|3.60|Sakellaridis M.|Greece|2015|||right|23.0|Luca A.|Romania|2020|||right|22.0|clay|20220605
Bratislava 2 challenger|1.20|3.60|El Tawil H.|Egypt|2021|||right||Sharma N.|India|2021|||right|23.0|clay|20220605
Bratislava 2 challenger|1.20|3.60|Kountourakis I.|Greece|2018|||right|21.0|Popovic S.|Germany|2017|||right|22.0|clay|20220605
Bratislava 2 challenger|1.20|3.60|Manasov I.|NorthMacedonia|2019|||right||Gajic A.|Serbia|2021|||right|21.0|clay|20220605
Bratislava 2 challenger|1.20|3.60|Vuglar L.|Croatia|2021|||left|20.0|Gracanin A.|BosniaandHerzeg.|2022|||right|19.0|clay|20220605
Bratislava 2 challenger|1.20|3.60|Vucidolov D.|NorthMacedonia|2014|||right|29|Agushi F.|NorthMacedonia|2021|||right|22|clay|20220605
Bratislava 2 challenger|1.20|3.60|Keremedchiev I.|Bulgaria|2018|||right|24|Mihailovic A.|Serbia|2021|||right|22.0|clay|20220605
Bratislava 2 challenger|1.20|3.60|Radojicic A.|Serbia|2022|||right|20.0|Merjou M.|France|2022|||right||clay|20220605
Bratislava 2 challenger|1.20|3.60|Naumovski M.|Australia|2016|||right|23.0|Sakellaridis D.|Greece|2020|||right|18.0|clay|20220605
Bratislava 2 challenger|1.20|3.60|Spiridon D.|Italy|2020|||right|22.0|Gazivoda M.|Montenegro|2021|||right||clay|20220605
Bratislava 2 challenger|1.20|3.60|Shrolik I.|Russia|2018|||right|24.0|Malgiaritta M.|Switzerland|2018|||right|23.0|clay|20220605
Bratislava 2 challenger|1.20|3.60|Agushi M.|NorthMacedonia|2022|||right|20.0|Cankov C.|Bulgaria|2022|||right|21|clay|20220605
Bratislava 2 challenger|1.20|3.60|Nedelchev N.|Bulgaria|2019|||right|21.0|Daljev P.|Serbia|2008|88.0|198.0|right|32.0|clay|20220605
Bratislava 2 challenger|1.20|3.60|Halmenschlager Reis I.|Brazil|2015|||right|27.0|Stoilkovski M.|NorthMacedonia|2022|||right|19|clay|20220605
Bratislava 2 challenger|1.20|3.60|Dimic M.|Slovenia|2018|||right|22.0|Dudun I.|Ukraine|2014|||right|25.0|clay|20220605
Bratislava 2 challenger|1.20|3.60|Kremenchutskyi I.|Ukraine|2022|||right|20.0|Radoman B.|Serbia|2021|||right|21|clay|20220605
Bratislava 2 challenger|1.20|3.60|Faisal G.|Canada|2021|||right||Julia Calac L.|Germany|2021|||right|20|clay|20220605
Bratislava 2 challenger|1.20|3.60|Gulin S.|Russia|2021|||right|21.0|Bas Mengual I.|Spain|2018|||right|22.0|clay|20220605
Bratislava 2 challenger|1.20|3.60|Domenech Castillo J.|Spain|2021|||left|19.0|Kolluru V.|India|2022|||right||clay|20220605
Bratislava 2 challenger|1.20|3.60|Elicha Navas G.|Spain|2021|||right|21.0|Voblikov A.|Russia|2022|||right||clay|20220605
Bratislava 2 challenger|3.31|1.27|Catini N.|Italy|2016|||right|26.0|Marino P.|Italy|2019|||right|23.0|clay|20220605
Bratislava 2 challenger|1.01|9.07|De Rossi M.|SanMarino|2012|||right|27.0|Fani M.|Italy|2022|||right|19|clay|20220605
Bratislava 2 challenger|1.52|2.31|Rossi L.|Italy|2021|||right|22.0|Rosati P.|Italy|2018|||right|20.0|clay|20220605
Bratislava 2 challenger|1.52|2.31|Zeng Y.|China|2017|||right|22.0|Cook E.|Australia|2020|||right|21.0|clay|20220605
Bratislava 2 challenger|1.52|2.31|Urribarrens Ramirez I.|Spain|2019|||right|20.0|Sanz Muela H.|Spain|2022|||right||clay|20220605
Bratislava 2 challenger|1.52|2.31|Pennaforti G.|Italy|2021|||right|23.0|Jorquera E.|Canada|2018|||right|20.0|clay|20220605
Bratislava 2 challenger|1.52|2.31|Garcia Mestre J.|Spain|2018|||right|21.0|Yu B.|China|2014|||right|25.0|clay|20220605
Bratislava 2 challenger|1.34|2.93|Buldorini P.|Italy|2022|||right|20.0|Parenti L.|Italy|2019|||right|21.0|clay|20220605
Bratislava 2 challenger|1.34|2.93|Kuklin G.|Russia|2018|||right|23|Diaz Ruiz C.|Spain|2022|||right|18|clay|20220605
Bratislava 2 challenger|1.34|2.93|Mico Fenollar S.|Spain|2022|||right||Sahtali T.|Algeria|2015|||right|25.0|clay|20220605
Bratislava 2 challenger|4.03|1.20|Kerdlaphee P.|Thailand|2014|||right|26.0|Kerdlaphee K.|Thailand|2014|||right|24.0|clay|20220605
Bratislava 2 challenger|4.03|1.20|Musicki S.|Serbia|2019|||right|22|Sadikovic E.|BosniaandHerzeg.|2022|||right|21.0|clay|20220605
Bratislava 2 challenger|4.03|1.20|Hodzic A.|Germany|2021|||right|22.0|Bajrovic T.|BosniaandHerzeg.|2021|||right||clay|20220605
Bratislava 2 challenger|4.03|1.20|Nekovic A.|BosniaandHerzeg.|2022|||right|17.0|Garifullin A.|Russia|2021|||right|21.0|clay|20220605
Bratislava 2 challenger|4.03|1.20|Emersic Potocnik G.|Slovenia|2021|||right||Dumitru V.|Romania|2013|||right|27.0|clay|20220605
Bratislava 2 challenger|1.18|4.36|Noikor N.|Thailand|2017|||right|24.0|Suwansingh T.|Thailand|2022|||||clay|20220605
Bratislava 2 challenger|4.67|1.15|Macherla T.|India|2018|||right|23.0|Lorusso L.|Italy|2016|||right|24.0|clay|20220605
Bratislava 2 challenger|1.14|4.84|Kovapitukted P.|Thailand|2016|||right|24.0|Majoli Maggioli T.|Thailand|2022|||right||clay|20220605
Bratislava 2 challenger|1.16|4.36|Bayldon B.|Australia|2016|||left|25.0|Timangkul A.|Thailand|2022|||right||clay|20220605
Bratislava 2 challenger|1.05|7.21|Volonski N.|Australia|2018|||right|22.0|Sharma A.|India|2021|||right|23.0|clay|20220605
Bratislava 2 challenger|1.32|3.04|Srirat T.|Thailand|2017|||right|22.0|Ohmarak M.|Thailand|2018|||right|24.0|clay|20220605
Bratislava 2 challenger|1.32|3.04|Lee J.|SouthKorea|2008|||right|31.0|Reddy R.|India|2015|||right|26.0|clay|20220605
Bratislava 2 challenger|1.32|3.04|Puttergill C.|Australia|2011|78.0|183.0|right|30.0|Puttergill L.|Australia|2016|||right|24.0|clay|20220605
Bratislava 2 challenger|1.32|3.04|Huynh P.|USA|2021|||right||Hough D.|Australia|2013|||right|26.0|clay|20220605
Bratislava 2 challenger|1.32|3.04|Brown P.|USA|2017|||left|23.0|Yin B.|ChineseTaipei|2016|||right|25.0|clay|20220605
Bratislava 2 challenger|1.32|3.04|Prabodh S.|India|2011|79.0|188.0|right|29.0|Cuong T.|VietNam|2022|||||clay|20220605
Bratislava 2 challenger|1.32|3.04|Suresh D.|India|2016|||right|24.0|Nguyen H.|VietNam|2022|||right|18.0|clay|20220605
Bratislava 2 challenger|1.32|3.04|Ryan Ziegann S.|Australia|2017|||right|26.0|Agarwal A.|India|2018|||right|23.0|clay|20220605
Bratislava 2 challenger|1.32|3.04|Kumasaka T.|Japan|2017|72.0|175.0|right|25.0|Vu H.|VietNam|2017|||right|21.0|clay|20220605
Bratislava 2 challenger|1.32|3.04|Dong J.|Australia|2020|||right|19.0|Hansch Mauritzson F.|Sweden|2021|||right||clay|20220605
Bratislava 2 challenger|1.32|3.04|Fitzgerald P.|Australia|2015|||right|28.0|Osborne Z.|Australia|2015|||right|26.0|clay|20220605
Bratislava 2 challenger|1.32|3.04|Yang J.|Germany|2017|||right|27.0|Olivarez E.|Philippines|2014|||right|26.0|clay|20220605
Bratislava 2 challenger|1.87|1.80|Sootinun-Opart G.|Thailand|2022|||right||Hanchaikul P.|Thailand|2020|||right||clay|20220605
Bratislava 2 challenger|1.87|1.80|Eala M.|Philippines|2022|||right||Kamath M.|India|2021|||right|22.0|clay|20220605
Bratislava 2 challenger|1.87|1.80|Chikami S.|Japan|2014|||right|25.0|Oster S.|Australia|2017|||right|24.0|clay|20220605
Bratislava 2 challenger|1.87|1.80|Senthilkumar M.|India|2016|70.0|178.0|left|24.0|Meagher W.|Australia|2013|||right|26.0|clay|20220605
Bratislava 2 challenger|1.87|1.80|Madan T.|India|2018|||right|23.0|Sorensen L.|Australia|2022|||right|22.0|clay|20220605
Bratislava 2 challenger|1.14|4.62|Putter V.|RSA|2016|75.0|178.0|right|23.0|Scheers M.|Australia|2019|||right|24.0|clay|20220605
Bratislava 2 challenger|1.30|3.00|Gibson D.|Switzerland|2022|||right||Gregoire A.|Guam|2022|||||clay|20220605
Bratislava 2 challenger|1.00|10.00|Rehman H.|Pakistan|2019|||right||Schembari A.|USA|2022|||left|19.0|clay|20220605
Bratislava 2 challenger|1.00|10.00|Markovic L.|USA|2022|||||Kim A.|Guam|2022|||right|21.0|clay|20220605
Bratislava 2 challenger|1.75|1.92|Camacho C.|Guam|2016|||right|23.0|Marin D.|USA|2022|||right|20.0|clay|20220605
Bratislava 2 challenger|1.19|4.06|Markovic L.|USA|2016|||right|24.0|Dodds A.|GreatBritain|2020|||right||clay|20220605
Bratislava 2 challenger|1.19|4.06|Nusdeo J.|Brazil|2009|||right|29.0|Pham La Hoang Anh A.|VietNam|2022|||right|18|clay|20220605
Lyon challenger|2.03|1.69|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|Cuevas M.|Uruguay|2006|90.0|191.0|right|32.0|clay|20220605
Lyon challenger|1.53|2.34|Rybakov A.|USA|2012|68.0|185.0|left|27.0|Briand J.|France|2015|||right|25.0|clay|20220605
Lyon challenger|1.44|2.83|Atmane T.|France|2017|||left|22.0|Zekic M.|Serbia|2003|79.0|185.0|right|36.0|clay|20220605
Lyon challenger|1.71|2.03|Shang J.|China|2020|||left|19.0|Diez S.|Canada|2007|76.0|175.0|right|33.0|clay|20220605
Lyon challenger|1.37|2.91|Janvier M.|France|2012|80.0|193.0|right|27.0|Bertrand R.|France|2020|||right|21.0|clay|20220605
Lyon challenger|1.51|2.36|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|Mpetshi Perricard G.|France|2018|||right|21.0|clay|20220605
Lyon challenger|1.20|4.11|Coppejans K.|Belgium|2011|68.0|180.0|right|30.0|Chazal M.|France|2008|72.0|175.0|right|31.0|clay|20220605
Lyon challenger|1.02|11.56|Torres J.|Argentina|2019|||right|22.0|Dous Karpenschif J.|France|2019|||right||clay|20220605
Lyon challenger|3.12|1.32|de Schepper K.|France|2004|100.0|203.0|left|37.0|Nava E.|USA|2016|74.0|183.0|right|22.0|clay|20220605
Lyon challenger|3.44|1.27|Donati M.|Italy|2009|74.0|185.0|right|29.0|Galarneau A.|Canada|2015|79.0|180.0|right|25.0|clay|20220605
Lyon challenger|1.10|6.50|Fils A.|France|2020|||right|20.0|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|clay|20220605
Lyon challenger|2.66|1.42|Decamps G.|Brazil|2014|80.0|193.0|right|25.0|Mochizuki S.|Japan|2018|||right|21.0|clay|20220605
Nottingham challenger|1.52|2.39|Gill F.|GreatBritain|2018|||left|22.0|Weightman O.|GreatBritain|2018|||right|22.0|grass|20220605
Nottingham challenger|1.20|4.24|Virtanen O.|Finland|2016|||right|23.0|Fery A.|GreatBritain|2019|||right|22.0|grass|20220605
Nottingham challenger|1.44|2.56|Jung J.|ChineseTaipei|2005|69.0|180.0|right|35.0|Patten H.|GreatBritain|2019|91.0|198.0|right|28.0|grass|20220605
Nottingham challenger|1.95|1.35|Hussey G.|GreatBritain|2018|||left|27.0|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|grass|20220605
Nottingham challenger|1.45|2.56|Rosenkranz M.|Germany|2014|||left|25.0|Reymond A.|France|2014|73.0|180.0|left|25.0|grass|20220605
Nottingham challenger|2.52|1.47|Cox D.|GreatBritain|2005|72.0|170.0|right|33.0|Hoang A.|France|2011|76.0|183.0|right|28.0|grass|20220605
Nottingham challenger|2.68|1.42|Whitehouse M.|GreatBritain|2010|80.0|188.0|right|31.0|Vavassori A.|Italy|2011|78.0|193.0|right|29.0|grass|20220605
Nottingham challenger|1.10|5.89|Bellier A.|Switzerland|2013|80.0|196.0|left|27.0|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|grass|20220605
Orlando challenger|2.32|1.55|Pecotic M.|Croatia|2012|83.0|185.0|left|35.0|Chung Y.|SouthKorea|2013|78.0|178.0|right|26.0|hard|20220605
Orlando challenger|1.46|2.57|Burruchaga R.|Argentina|2018|||right|22.0|Nanda G.|USA|2015|||right|23.0|hard|20220605
Orlando challenger|2.24|1.59|Chappell N.|USA|2010|82.0|178.0|left|31.0|Aragone J.|USA|2011|79.0|178.0|right|29.0|hard|20220605
Orlando challenger|1.43|2.53|Klier Junior G.|Brazil|2016|||right|24.0|Mukund S.|India|2012|78.0|185.0|right|27.0|hard|20220605
Orlando challenger|1.49|2.46|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|Young D.|USA|2004|79.0|183.0|left|35.0|hard|20220605
Orlando challenger|2.28|1.56|Shimizu Y.|Japan|2015|62.0|163.0|left|25.0|Svajda Z.|USA|2017|59.0|175.0|right||hard|20220605
Orlando challenger|1.03|9.90|Andreev A.|Bulgaria|2015|66.0|180.0|right|23.0|Whiting T.|USA|2017|||right|22.0|hard|20220605
Orlando challenger|1.38|2.85|Pervolarakis M.|Greece|2013|90.0|193.0|right|28.0|Leite W.|Brazil|2008|72.0|178.0|right|32.0|hard|20220605
Orlando challenger|1.44|2.62|Smith K.|USA|2016|93.0|198.0|right|26.0|Zhukayev B.|Kazakhstan|2016|||right|23.0|hard|20220605
Orlando challenger|1.58|2.24|Damm M.|USA|2018|||left|20.0|Alvarez N.|Peru|2012|80.0|185.0|right|28.0|hard|20220605
Perugia challenger|2.42|1.51|Tabacco G.|Italy|2018|||right|21.0|Lavagno E.|Italy|2014|||left|26.0|clay|20220605
Perugia challenger|3.38|1.29|Oradini G.|Italy|2012|||left|26.0|Juarez F.|Italy|2014|||right|26.0|clay|20220605
Perugia challenger|1.02|17.31|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|Campese C.|Italy|2021|||right|22.0|clay|20220605
Perugia challenger|1.32|3.11|Barrientos N.|Colombia|2003|75.0|175.0|right|37.0|Piraino G.|Italy|2018|||left|20.0|clay|20220605
Perugia challenger|1.72|2.01|Baldi F.|Italy|2012|80.0|183.0|right|28.0|Capecchi D.|Italy|2012|75.0|180.0|right|28.0|clay|20220605
Perugia challenger|1.19|4.29|Marterer M.|Germany|2011|84.0|191.0|left|29.0|Kadhe A.|India|2011|83.0|185.0|right|30.0|clay|20220605
Perugia challenger|2.30|1.55|Chepelev A.|Russia|2015|||left|26.0|Gulbis E.|Latvia|2004|85.0|191.0|right|35.0|clay|20220605
Perugia challenger|1.16|4.55|Brancaccio R.|Italy|2013|72.0|183.0|right|27.0|Balzerani R.|Italy|2013|80.0|185.0|right|25.0|clay|20220605
Perugia challenger|1.67|2.09|Rodriguez C.|Colombia|2004|76.0|180.0|right|34.0|Roncalli S.|Italy|2012|73.0|175.0|right|28.0|clay|20220605
Perugia challenger|2.18|1.60|Fonio G.|Italy|2014|80.0|183.0|right|26.0|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|clay|20220605
Perugia challenger|1.03|9.43|Darderi L.|Italy|2019|||right|22.0|Giunta M.|Italy|2021|||right|20.0|clay|20220605
Perugia challenger|1.48|2.33|Benchetrit E.|Morocco|2014|88.0|193.0|right|25.0|Cias P.|Poland|2010|70.0|178.0|right|30.0|clay|20220605
Stuttgart|1.64|2.20|O'Connell C.|Australia|2011|78.0|183.0|right|30.0|Gojowczyk P.|Germany|2005|83.0|188.0|right|35.0|grass|20220605
Stuttgart|2.06|1.73|Rodionov J.|Austria|2015|86.0|191.0|left|25.0|Safiullin R.|Russia|2013|75.0|185.0|right|27.0|grass|20220605
Stuttgart|1.53|2.42|Stricker D.|Switzerland|2018|||left|22.0|Moraing M.|Germany|2008|84.0|198.0|left|32.0|grass|20220605
