Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Luedenscheid challenger|1.98|1.75|Leite W.|Brazil|2008|72.0|178.0|right|32.0|Negritu C.|Germany|2010|81.0|193.0|right|30.0|clay|20230730
Luedenscheid challenger|1.73|2.02|Naw H.|Syria|2015|||right|24.0|Sakellaridis S.|Greece|2018|||right|19.0|clay|20230730
Luedenscheid challenger|1.23|3.81|Kopp S.|Austria|2015|||right|24.0|Winter Lopez B.|Spain|2016|||right|26.0|clay|20230730
Luedenscheid challenger|2.29|1.57|Sakamoto P.|Brazil|2008|78.0|178.0|right|31.0|Santillan A.|Australia|2012|78.0|180.0|right|27.0|clay|20230730
Porto challenger|4.02|1.22|Kaliyanda Poonacha N.|India|2014|85.0|188.0|right|29.0|Potenza L.|Italy|2016|||right|24.0|hard|20230730
Porto challenger|1.18|4.49|Domingues J.|Portugal|2008|70.0|178.0|right|30.0|Coelho F.|Portugal|2015|||right|24.0|hard|20230730
Porto challenger|2.42|1.52|de Schepper K.|France|2004|100.0|203.0|left|37.0|Damas M.|Spain|2015|||right|24.0|hard|20230730
Porto challenger|2.42|1.52|Araujo P.|Portugal|2019|||right|22.0|Andaloro F.|Italy|2018|||right|23.0|hard|20230730
Porto challenger|1.93|1.80|Vale D.|Portugal|2014|74.0|183.0|right|25.0|Wallart E.|France|2013|||right|27.0|hard|20230730
Porto challenger|1.45|2.59|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|Guerrieri A.|Italy|2015|||left|25.0|hard|20230730
Porto challenger|1.45|2.61|Soriano Barrera A.|Colombia|2014|||right|25.0|Rodrigues D.|Portugal|2015|||right|24.0|hard|20230730
Porto challenger|1.62|2.19|Faria J.|Portugal|2020|||right|21.0|Nam J.|SouthKorea|2009|80.0|183.0|right|31.0|hard|20230730
Porto challenger|1.11|7.59|Poullain L.|France|2011|||right|28.0|Silva T.|Portugal|2021|||right|19.0|hard|20230730
Porto challenger|3.42|1.28|Braynin A.|Ukraine|2015|||right|25.0|Cox D.|GreatBritain|2005|72.0|170.0|right|33.0|hard|20230730
Porto challenger|11.16|1.02|Maia H.|Portugal|2016|||right|23.0|Hoang A.|France|2011|76.0|183.0|right|28.0|hard|20230730
Porto challenger|2.33|1.55|Haerteis J.|Germany|2011|88.0|193.0|left|28.0|Lilov V.|USA|2019|||right|20.0|hard|20230730
San Marino challenger|1.32|3.15|Weis A.|Italy|2014|83.0|188.0|right|27.0|Picchione A.|Italy|2017|||right|26.0|clay|20230730
San Marino challenger|2.58|1.45|Tabacco F.|Italy|2018|||right|22.0|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|clay|20230730
San Marino challenger|1.40|2.78|Durasovic V.|Norway|2013|80.0|185.0|right|27.0|Mazza M.|Italy|2015|||right|25.0|clay|20230730
San Marino challenger|1.49|2.49|Dalla Valle E.|Italy|2013|90.0|193.0|right|26.0|Piraino G.|Italy|2018|||left|20.0|clay|20230730
San Marino challenger|1.40|2.77|Taberner C.|Spain|2013|78.0|183.0|right|27.0|Arnaboldi A.|Italy|2001|72.0|180.0|left|36.0|clay|20230730
San Marino challenger|1.69|2.08|Dutra da Silva D.|Brazil|2003|||left|36.0|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|clay|20230730
San Marino challenger|2.08|1.69|Serafini M.|Italy|2021|||right|21.0|Heller P.|Germany|2008|76.0|185.0|right|32.0|clay|20230730
San Marino challenger|1.10|8.30|Vacherot V.|Monaco|2014|||right|25.0|Caniato C.|Italy|2021|||right|18.0|clay|20230730
San Marino challenger|1.19|4.28|Forti F.|Italy|2016|80.0|191.0|right|25.0|Pecci A.|Italy|2019|||right|23.0|clay|20230730
San Marino challenger|1.10|6.26|Jacquet K.|France|2017|65.0|175.0|right|23.0|Bocchi L.|Italy|2015|78.0|180.0|right|26.0|clay|20230730
San Marino challenger|1.19|4.26|Ferrari G.|Italy|2018|||left|23.0|Roncalli S.|Italy|2012|73.0|175.0|right|28.0|clay|20230730
San Marino challenger|2.12|10.73|Rottoli L.|Italy|2016|||right|22.0|Giorgetti F.|Italy|2016|||right|26|clay|20230730
Washington|2.65|1.46|Fratangelo B.|USA|2009|79.0|183.0|right|31.0|Galarneau A.|Canada|2015|79.0|180.0|right|25.0|hard|20230730
Washington|1.24|3.87|Shang J.|China|2020|||left|19.0|Kwiatkowski T.|USA|2010|82.0|188.0|right|29.0|hard|20230730
Washington|2.48|1.52|Pannu K.|NewZealand|2017|||right|27.0|Kuzuhara B.|USA|2021|||right|20.0|hard|20230730
Washington|1.18|4.74|Mochizuki S.|Japan|2018|||right|21.0|Seelig K.|USA|2013|79.0|175.0|right|26.0|hard|20230730
Washington|3.15|1.34|Klahn B.|USA|2007|75.0|183.0|left|34.0|Shimabukuro S.|Japan|2015|75.0|183.0|right|27.0|hard|20230730
Washington|1.80|1.97|Svajda Z.|USA|2017|59.0|175.0|right||Holt B.|USA|2015|82.0|185.0|right|26.0|hard|20230730
