Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 8|2.23|1.56|Zanada E.|Italy|2018|||right|23.0|Rivet M.|France|2021|||left|20.0|Varioussurfaces|20230627
UTR Pro Tennis Series 8|1.43|2.87|Luck J.|RSA|2014|75.0|173.0|right|28.0|Kamyshev S.|Israel|2019|||right|22.0|Varioussurfaces|20230627
UTR Pro Tennis Series 8|1.07|5.75|Hudd E.|GreatBritain|2017|||right|24.0|Sarouk Y.|Israel|2016|||right|23.0|Varioussurfaces|20230627
UTR Pro Tennis Series 8|1.20|3.68|Cohen A.|Israel|2019|||right|22.0|Katz R.|Israel|2018|||right|21.0|Varioussurfaces|20230627
UTR Pro Tennis Series 8|3.33|1.25|Shumilov E.|Israel|2021|||right|17.0|Bazilevskiy V.|Israel|2021|||right|19.0|Varioussurfaces|20230627
UTR Pro Tennis Series 8|1.05|6.83|Schachter N.|USA|2017|||right|25.0|Benaim M.|GreatBritain|2015|68.0|175.0|right|26.0|Varioussurfaces|20230627
UTR Pro Tennis Series 8|1.92|1.75|Akay C.|Australia|2016|||right|22.0|Papac T.|Australia|2012|75.0|191.0|right|29.0|Varioussurfaces|20230627
UTR Pro Tennis Series 8|1.51|2.35|Kumaran B.|India|2015|||right|26.0|Woerndle M.|Australia|2018|||right|22.0|Varioussurfaces|20230627
UTR Pro Tennis Series 8|1.63|3.45|Bustiman Gonzalez H.|Chile|2021|||right||Kurniawan L.|Indonesia|2022|||right||Varioussurfaces|20230627
UTR Pro Tennis Series 8|1.20|3.68|Phung T.|USA|2018|||right|21.0|Kuo J.|Indonesia|2022|||right||Varioussurfaces|20230627
UTR Pro Tennis Series 8|1.60|2.10|Dong J.|Australia|2020|||right|19.0|Kahsay H.|Australia|2022|||right||Varioussurfaces|20230627
UTR Pro Tennis Series 8|3.10|1.30|Chen X.|China|2023|||right|20.0|Mingzhou Z.|China|2018|||right|24.0|Varioussurfaces|20230627
UTR Pro Tennis Series 8|2.13|1.61|Chang T.|ChineseTaipei|2023|||right|21.0|Zheng Z.|China|2023|||right||Varioussurfaces|20230627
UTR Pro Tennis Series 8|1.34|2.83|Yin B.|ChineseTaipei|2016|||right|25.0|Ziheng H.|China|2023|||right||Varioussurfaces|20230627
UTR Pro Tennis Series 8|1.21|3.57|Susanto D.|Indonesia|2007|||right|33.0|Sorensen L.|Australia|2022|||right|22.0|Varioussurfaces|20230627
UTR Pro Tennis Series 8|2.73|1.36|Jaisinghani R.|India|2016|||right|26.0|Mehrotra A.|Australia|2016|||right|27.0|Varioussurfaces|20230627
UTR Pro Tennis Series 8|2.09|1.62|Wibowo T.|Indonesia|2022|||right||Bhatnagar S.|India|2021|||right|23.0|Varioussurfaces|20230627
UTR Pro Tennis Series 8|1.51|2.32|Banthia S.|India|2015|||right|24.0|Vujic S.|Australia|2014|||right|26.0|Varioussurfaces|20230627
UTR Pro Tennis Series 8|1.41|2.58|Lu C.|ChineseTaipei|2022|||right|20.0|Karra T.|India|2022|||right|24.0|Varioussurfaces|20230627
UTR Pro Tennis Series 8|1.88|1.78|Zhang C.|China|2016|||right|25.0|Zheng Y.|China|2017|||right|24.0|Varioussurfaces|20230627
UTR Pro Tennis Series 8|1.19|3.96|Pan Y.|China|2023|||right||Elia J.|Australia|2022|||right||Varioussurfaces|20230627
UTR Pro Tennis Series 8|1.50|2.38|Benzal Alia I.|Spain|2016|||right|24.0|Hongyu Y.|China|2022|||right|19.0|Varioussurfaces|20230627
Medellín challenger|1.24|3.77|McCormick T.|USA|2017|||right|25.0|Mayo K.|USA|2014|93.0|198.0|right|24.0|clay|20230627
