Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Wimbledon|1.78|2.00|Masur D.|Germany|2011|78.0|183.0|right|29.0|Zhang Z.|China|2012|87.0|193.0|right|27.0|grass|20220622
Wimbledon|1.68|2.15|Hijikata R.|Australia|2016|68.0|178.0|right|23.0|Muller A.|France|2012|75.0|183.0|right|27.0|grass|20220622
Wimbledon|1.47|2.62|Albot R.|Moldavsko|2006|69.0|175.0|right|34.0|Mmoh M.|USA|2012|90.0|188.0|right|26.0|grass|20220622
Wimbledon|1.24|3.88|Purcell M.|Australia|2013|75.0|185.0|right|26.0|Elias G.|Portugal|2006|76.0|183.0|right|33.0|grass|20220622
Wimbledon|1.72|2.07|Harrison C.|USA|2010|77.0|180.0|right|30.0|Svrcina D.|CzechRepublic|2017|68.0|178.0|right|21.0|grass|20220622
Wimbledon|1.25|3.79|Seppi A.|Italy|2000|78.0|191.0|right|40.0|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|grass|20220622
Wimbledon|1.48|2.57|Kolar Z.|CzechRepublic|2013|76.0|185.0|right|27.0|Vilella Martinez M.|Spain|2011|74.0|178.0|right|29.0|grass|20220622
Wimbledon|1.89|1.87|Caruso S.|Italy|2008|80.0|185.0|right|31.0|Krueger M.|USA|2009|82.0|188.0|right|30.0|grass|20220622
Wimbledon|2.28|1.60|Moreno De Alboran N.|USA|2013|82.0|185.0|right|27.0|Fery A.|GreatBritain|2019|||right|22.0|grass|20220622
Wimbledon|2.85|1.40|Kozlov S.|USA|2012|79.0|183.0|right|26.0|Stricker D.|Switzerland|2018|||left|22.0|grass|20220622
Wimbledon|1.33|3.29|Zapata Miralles B.|Spain|2012|82.0|183.0|right|27.0|Hoang A.|France|2011|76.0|183.0|right|28.0|grass|20220622
Wimbledon|1.38|2.99|Novak D.|Austria|2011|80.0|183.0|right|30.0|Gaio F.|Italy|2008|84.0|180.0|right|32.0|grass|20220622
Wimbledon|1.81|1.97|Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|Rodriguez Taverna S.|Argentina|2014|82.0|191.0|right|25.0|grass|20220622
Wimbledon|1.54|2.42|Ritschard A.|Switzerland|2009|82.0|193.0|right|30.0|Kicker N.|Argentina|2009|75.0|178.0|right|32.0|grass|20220622
Wimbledon|2.13|1.68|Kuzmanov D.|Bulgaria|2009|77.0|193.0|right|31.0|Cachin P.|Argentina|2011|77.0|185.0|right|29.0|grass|20220622
Wimbledon|1.34|3.18|Piros Z.|Hungary|2015|68.0|180.0|right|24.0|Pucinelli De Almeida M.|Brazil|2017|||right|23.0|grass|20220622
Wimbledon|3.90|1.24|Olivo R.|Argentina|2007|73.0|180.0|right|32.0|Rodionov J.|Austria|2015|86.0|191.0|left|25.0|grass|20220622
Wimbledon|1.96|1.81|Kukushkin M.|Kazakhstan|2005|72.0|183.0|right|36.0|Kohlschreiber P.|Germany|1998|70.0|178.0|right|40.0|grass|20220622
Wimbledon|1.60|2.29|Vavassori A.|Italy|2011|78.0|193.0|right|29.0|Menezes J.|Brazil|2010|81.0|185.0|right|27.0|grass|20220622
Wimbledon|1.34|3.19|Marterer M.|Germany|2011|84.0|191.0|left|29.0|Pellegrino A.|Italy|2012|81.0|185.0|right|27.0|grass|20220622
Wimbledon|1.22|4.21|Couacaud E.|France|2012|78.0|183.0|right|29.0|Mena F.|Argentina|2008|78.0|183.0|right|31.0|grass|20220622
