Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 5|1.73|1.91|Sandkaulen T.|Germany|2013.0|||right|26.0|Murphy B.|GreatBritain|2017|||right|24.0|Varioussurfaces|20221108
UTR Pro Tennis Series 5|1.46|2.39|Vankan M.|Germany|2017.0|||right|23.0|Einig F.|Germany|2018|||right|24.0|Varioussurfaces|20221108
UTR Pro Tennis Series 5|1.91|1.72|Rodriguez D.|GreatBritain|2016.0|||right|25.0|Fernandez Flores D.|Chile|2017|||right|23.0|Varioussurfaces|20221108
UTR Pro Tennis Series 5|1.61|2.07|Donders D.|Netherlands|2017.0|||left|24.0|Christodoulou S.|Cyprus|2021|||right|19.0|Varioussurfaces|20221108
UTR Pro Tennis Series 5|2.98|1.32|Bhatnagar S.|India|2021.0|||right|23.0|Ganta S.|India|2020|||right|24.0|Varioussurfaces|20221108
UTR Pro Tennis Series 5|1.61|2.11|Duran T.|Turkey|2021.0|||right|20.0|Misasi G.|Italy|2018|||right|23.0|Varioussurfaces|20221108
UTR Pro Tennis Series 5|1.52|2.28|Campana F.|Italy|2018.0|||right|26.0|Kiuamov T.|Russia|2013|||right|27.0|Varioussurfaces|20221108
UTR Pro Tennis Series 5|1.43|2.50|Dlimi Y.|Morocco|2019.0|||right|21.0|Milev Y.|Bulgaria|2019|||right|20.0|Varioussurfaces|20221108
UTR Pro Tennis Series 5|1.64|2.05|Tomescu D.|Romania|2014.0|||right|25.0|Dima D.|Romania|2008|70.0|180.0|right|32.0|Varioussurfaces|20221108
UTR Pro Tennis Series 5|1.27|3.20|Matsumura R.|Japan|2011.0|69.0|183.0|right|27.0|Jang Y.|SouthKorea|2021|||right|21.0|Varioussurfaces|20221108
UTR Pro Tennis Series 5|1.20|3.86|Nishiwaki K.|Japan|2014.0|70.0|178.0|right|29.0|Shin W.|SouthKorea|2018|||right|20.0|Varioussurfaces|20221108
UTR Pro Tennis Series 5|2.37|1.49|Ganesh M.|India|2022.0|||right|23.0|Kumaran B.|India|2015|||right|26.0|Varioussurfaces|20221108
UTR Pro Tennis Series 5|1.70|1.97|Virali-Murugesan R.|India|2002.0|||right|38.0|Singh D.|India|2014|68.0|180.0|right|28.0|Varioussurfaces|20221108
