Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Calgary challenger|2.14|1.59|Zhukov M.|Russia|2021|||right|19.0|Dolzhenkov D.|Russia|2021|||right||indoors|20231105
Calgary challenger|2.14|1.59|Maksimovic M.|Serbia|2021|||right|18.0|Meszaros P.|Hungary|2022|||right|18.0|indoors|20231105
Calgary challenger|2.14|1.59|Maassen G.|USA|2013|||right|29.0|Ivanov M.|Bulgaria|2022|||right|20.0|indoors|20231105
Calgary challenger|2.14|1.59|Ribeiro Lago E.|Italy|2012|||right|26.0|Maguire C.|Ireland|2021|||right|25.0|indoors|20231105
Calgary challenger|2.14|1.59|Vojinovic L.|Serbia|2015|||right|25.0|Gursoy S.|Turkey|2020|||right|20.0|indoors|20231105
Calgary challenger|2.14|1.59|Gula P.|Slovakia|2021|||right||Koseoglu M.|Turkey|2023|||left||indoors|20231105
Calgary challenger|2.14|1.59|Marinescu M.|Romania|2017|||right|22.0|Filichev I.|Russia|2018|||right|24.0|indoors|20231105
Calgary challenger|2.14|1.59|Erdogan M.|Turkey|2015|||right|24|Kazakov I.|Russia|2018|||right|22.0|indoors|20231105
Calgary challenger|2.14|1.59|Campana F.|Italy|2018|||right|26.0|Yenilmez U.|Turkey|2020|||right|21.0|indoors|20231105
Calgary challenger|2.14|1.59|Piatti R.|Monaco|2019|||right||Valaris G.|Greece|2020|||right||indoors|20231105
Calgary challenger|2.14|1.59|Norton W.|Brazil|2023|||right||Akhtar J.|USA|2015|||right|25.0|indoors|20231105
Calgary challenger|2.14|1.59|Saritas G.|Turkey|2018|||right|21.0|Pogosian S.|Russia|2016|||right|26.0|indoors|20231105
Calgary challenger|2.14|1.59|Alkaya M.|Turkey|2015|||right|24.0|Figl M.|Italy|2021|||right|20.0|indoors|20231105
Calgary challenger|2.14|1.59|Graf D.|Germany|2018|||right|25.0|Sakellaridis M.|Greece|2015|||right|23.0|indoors|20231105
Calgary challenger|2.14|1.59|Akkoyun U.|Turkey|2015|||right|24.0|Atabay A.|Turkey|2023|||right|19.0|indoors|20231105
Calgary challenger|2.14|1.59|Beloborodko I.|Ukraine|2017|||right|23.0|Ozdemir S.|Turkey|2015|||right|24.0|indoors|20231105
Calgary challenger|2.14|1.59|Kypriotis E.|Greece|2019|||right||Inoue J.|Japan|2021|||right|20.0|indoors|20231105
Calgary challenger|2.14|1.59|Michalik R.|Slovakia|2020|||right|21.0|Anavatan M.|Turkey|2023|||right|18.0|indoors|20231105
Calgary challenger|2.14|1.59|Marchetti F.|Italy|2015|||right|23.0|Staley J.|Australia|2018|||right|24.0|indoors|20231105
Calgary challenger|2.14|1.59|Simundza J.|Croatia|2021|||left|19.0|Khomich A.|Belarus|2013|80.0|191.0|right|27.0|indoors|20231105
Calgary challenger|2.14|1.59|Catanzariti A.|USA|2013|||right|29.0|Krapivin M.|Russia|2017|||right|24.0|indoors|20231105
Calgary challenger|2.14|1.59|Ilkel B.|Turkey|2017|||right|23.0|Reid J.|Australia|2020|||right||indoors|20231105
Calgary challenger|2.14|1.59|Tammaro M.|Italy|2021|||right|20.0|Ciavarella N.|Italy|2021|||right|20.0|indoors|20231105
Calgary challenger|2.14|1.59|Kelm Y.|Germany|2021|||right|19.0|Nadaf H.|Iran|2009|||right|31.0|indoors|20231105
Calgary challenger|1.07|6.00|Kunsuwan N.|Thailand|2015|80.0|185.0|right|24.0|Shtengelov A.|Australia|2018|||right|22.0|indoors|20231105
Calgary challenger|1.07|6.00|Popa R.|Romania|2022|||right|27.0|Dong J.|Australia|2020|||right|19.0|indoors|20231105
Calgary challenger|1.07|6.00|Mehra R.|India|2021|||right|22.0|Panin I.|Russia|2023|||||indoors|20231105
Calgary challenger|1.07|6.00|Congcar C.|Thailand|2013|68.0|175.0|right|28.0|Zheng B.|China|2015|||right|23.0|indoors|20231105
Calgary challenger|1.02|8.88|Lavizzari M.|Switzerland|2022|||right|19.0|Timangkul A.|Thailand|2022|||right||indoors|20231105
Calgary challenger|1.02|8.88|Birrell C.|Australia|2017|||right|24.0|Sakulvongtana N.|Thailand|2023|||right|18|indoors|20231105
Calgary challenger|1.02|9.00|Zongbing Y.|China|2013|||right|28.0|Sukkho P.|Thailand|2022|||right||indoors|20231105
Calgary challenger|3.59|1.22|Prasad D.|India|2023|||right|19.0|Auytayakul S.|Thailand|2023|||right||indoors|20231105
Calgary challenger|1.02|8.88|Zhang L.|China|2018|||right|21.0|Chanbubpha S.|Thailand|2021|||right||indoors|20231105
Calgary challenger|9.17|1.02|Van Os N.|Netherlands|2023|||right|20|Crowther C.|NewZealand|2020|||right|21.0|indoors|20231105
Calgary challenger|9.17|1.02|De Cuyper J.|France|2016|||right|25.0|De Carvalho V.|Portugal|2017|||right|25.0|indoors|20231105
Calgary challenger|9.17|1.02|Chaiyarin C.|Thailand|2018|||right|20.0|Ye R.|Australia|2023|||||indoors|20231105
Calgary challenger|9.17|1.02|Backman J.|Sweden|2018|||right|24.0|Nortey I.|Ghana|2016|||right|25.0|indoors|20231105
Calgary challenger|9.17|1.02|Mruzek S.|CzechRepublic|2021|||right||Forcano I.|Spain|2015|||right|24.0|indoors|20231105
Calgary challenger|9.17|1.02|Juan Mano A.|Spain|2022|||right|19.0|Khaitbaev I.|Uzbekistan|2023|||right||indoors|20231105
Calgary challenger|9.17|1.02|Rengifo F.|Colombia|2015|||right|25.0|Vaithianathan A.|USA|2022|||right||indoors|20231105
Calgary challenger|9.17|1.02|Civita Telles L.|Brazil|2011|||right|28.0|Munoz Gajardo D.|Chile|2021|||right|23.0|indoors|20231105
Calgary challenger|9.17|1.02|Ward E.|USA|2013|84.0|183.0|right|29.0|Puello A.|DominicanRep.|2020|||right||indoors|20231105
Calgary challenger|9.17|1.02|Fellin P.|Italy|2017|||right|23.0|Villanueva Quintana J.|DominicanRep.|2019|||right|24.0|indoors|20231105
Calgary challenger|9.17|1.02|Sharygin E.|USA|2022|||right|17.0|Barbarino L.|Italy|2023|||right|19.0|indoors|20231105
Calgary challenger|9.17|1.02|Saye D.|USA|2022|||right|20.0|Covato M.|Italy|2023|||right||indoors|20231105
Calgary challenger|9.17|1.02|Kamrowski M.|Poland|2020|||right|21.0|Asaba A.|Ghana|2013|||right|27.0|indoors|20231105
Calgary challenger|9.17|1.02|Jones A.|USA|2016|||right||Hansch Mauritzson F.|Sweden|2021|||right||indoors|20231105
Calgary challenger|9.17|1.02|Videhult L.|Sweden|2022|||right|21.0|Bibiloni M.|Argentina|2022|||right||indoors|20231105
Calgary challenger|9.17|1.02|Evans G.|USA|2017|||right|28.0|Al-Amin K.|Germany|2021|||right|20.0|indoors|20231105
Calgary challenger|9.17|1.02|Horak O.|CzechRepublic|2018|||right|21.0|Zorrilla Y.|DominicanRep.|2020|||right|27.0|indoors|20231105
Calgary challenger|9.17|1.02|Bhangdia J.|USA|2021|||right|26.0|Bianchi J.|Argentina|2021|||right|24.0|indoors|20231105
Calgary challenger|9.17|1.02|Lage Castelan L.|Mexico|2017|||right|22.0|Maleno Rosario A.|DominicanRep.|2019|||right|20.0|indoors|20231105
Calgary challenger|9.17|1.02|Sibille I.|Morocco|2018|||right|22.0|Grunewald N.|Germany|2022|||right||indoors|20231105
Helsinki challenger|5.99|1.10|Liutarevich I.|Belarus|2013|||right|28.0|Poullain L.|France|2011|||right|28.0|indoors|20231105
Helsinki challenger|2.44|1.51|Johnson L.|GreatBritain|2011|83.0|183.0|right|30.0|Sakellaridis S.|Greece|2018|||right|19.0|indoors|20231105
Helsinki challenger|1.03|12.58|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|Martikainen O.|Finland|2021|||right|18.0|indoors|20231105
Helsinki challenger|1.05|8.50|Krutykh O.|Ukraine|2016|||right|24.0|Saatela L.|Finland|2012|||right|29.0|indoors|20231105
Helsinki challenger|1.54|2.36|Maestrelli F.|Italy|2017|||right|21.0|Nouza P.|CzechRepublic|2015|86.0|193.0|right|25.0|indoors|20231105
Helsinki challenger|1.09|6.58|Onclin G.|Belgium|2016|||right|23.0|Molder M.|Estonia|2021|||right|19.0|indoors|20231105
Helsinki challenger|1.03|11.44|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|Paldanius O.|Finland|2023|||right||indoors|20231105
Helsinki challenger|1.04|9.95|Kachmazov A.|Russia|2018|||right|22.0|Tsitsipas P.|Greece|2015|76.0|185.0|right|24.0|indoors|20231105
Helsinki challenger|1.41|2.77|Neuchrist M.|Austria|2009|||right|33.0|Chappell N.|USA|2010|82.0|178.0|left|31.0|indoors|20231105
Knoxville challenger|1.02|16.00|Kingsley C.|USA|2017|75.0|188.0|right|23.0|Lawson A.|USA|2015|84.0|191.0|left|30.0|indoors|20231105
Knoxville challenger|1.46|2.60|Boitan G.|Romania|2016|||right|25.0|Kotzen A.|USA|2018|||right|24.0|indoors|20231105
Knoxville challenger|2.31|1.56|Wiedenmann L.|Germany|2015|||right|26.0|Langmo C.|USA|2013|84.0|191.0|right|28.0|indoors|20231105
Knoxville challenger|2.61|1.45|Cassone M.|USA|2019|||right|22.0|King D.|Barbados|2008|77.0|188.0|right|32.0|indoors|20231105
Knoxville challenger|1.25|3.79|Rybakov A.|USA|2012|68.0|185.0|left|27.0|Ponwith N.|USA|2012|79.0|188.0|right|26.0|indoors|20231105
Knoxville challenger|1.48|2.52|Fanselow S.|Germany|2007|||right|32.0|Kang K.|USA|2019|||right|19.0|indoors|20231105
Knoxville challenger|1.32|3.18|Kwiatkowski T.|USA|2010|82.0|188.0|right|29.0|Rodesch C.|Luxembourg|2016|||right|23.0|indoors|20231105
Knoxville challenger|1.38|2.82|Harrison C.|USA|2010|77.0|180.0|right|30.0|Smith K.|USA|2016|93.0|198.0|right|26.0|indoors|20231105
Knoxville challenger|1.24|3.74|Rosenkranz M.|Germany|2014|||left|25.0|Sinha A.|USA|2021|||right|20.0|indoors|20231105
Knoxville challenger|2.35|1.55|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|Kozlov S.|USA|2012|79.0|183.0|right|26.0|indoors|20231105
Lima challenger|1.51|2.45|Boyer T.|USA|2016|||right|23.0|Boscardin Dias P.|Brazil|2018|73.0|180.0|right|21.0|clay|20231105
Lima challenger|2.13|1.64|Alves M.|Brazil|2015|||right|23.0|Ribeiro E.|Brazil|2015|||right|26.0|clay|20231105
Lima challenger|1.33|3.10|Luz O.|Brazil|2013|78.0|180.0|right|26.0|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|clay|20231105
Lima challenger|1.02|14.62|Olivo R.|Argentina|2007|73.0|180.0|right|32.0|Nakamine L.|Peru|2023|||right|18.0|clay|20231105
Lima challenger|1.10|5.30|Pucinelli De Almeida M.|Brazil|2017|||right|23.0|Panta J.|Peru|2011|||right|29.0|clay|20231105
Lima challenger|2.12|1.66|Vacherot V.|Monaco|2014|||right|25.0|Houkes M.|Netherlands|2018|||left|24.0|clay|20231105
Lima challenger|1.05|9.11|Reis Da Silva J.|Brazil|2015|75.0|175.0|right|24.0|Alvarado Berrospi A.|Peru|2018|||right|24.0|clay|20231105
Lima challenger|2.56|1.47|Dutra da Silva D.|Brazil|2003|||left|36.0|Elias G.|Portugal|2006|76.0|183.0|right|33.0|clay|20231105
Lima challenger|2.07|1.69|Mejia N.|Colombia|2014|77.0|185.0|right|24.0|Campana Lee G.|SouthKorea|2021|||right|19.0|clay|20231105
Lima challenger|1.64|2.15|Guillen Meza A.|Ecuador|2017|||right|21.0|Barrena A.|Argentina|2018|||right|21.0|clay|20231105
Lima challenger|2.44|1.51|Feldbausch K.|Switzerland|2020|||right|18.0|Heide G.|Brazil|2018|||right|22.0|clay|20231105
Lima challenger|1.01|25.09|Dellien M.|Bolivia|2011|||right|26.0|Varillas R.|Peru|2022|||right|18.0|clay|20231105
Matsuyama challenger|1.15|4.93|Noguchi R.|Japan|2016|63.0|168.0|right|25.0|Nishiwaki K.|Japan|2014|70.0|178.0|right|29.0|hard|20231105
Matsuyama challenger|1.19|4.33|Takahashi Y.|Japan|2013|68.0|170.0|right|26.0|Kusuhara Y.|Japan|2019|||right|27.0|hard|20231105
Matsuyama challenger|1.64|2.16|Li Z.|China|2003|77.0|185.0|right|37.0|Kumar O.|USA|2016|||left|22.0|hard|20231105
Matsuyama challenger|1.82|1.88|Ito T.|Japan|2005|75.0|180.0|right|36.0|Shin S.|SouthKorea|2015|75.0|180.0|right|27.0|hard|20231105
Matsuyama challenger|1.03|10.94|Nakagawa N.|Japan|2011|75.0|180.0|right|27.0|Oki Y.|Japan|2023|||right|19.0|hard|20231105
Matsuyama challenger|1.13|4.98|Gerasimov E.|Belarus|2008|86.0|196.0|right|31.0|Fenty A.|USA|2018|93.0|194.0|right|24.0|hard|20231105
Matsuyama challenger|1.02|19.38|Moriya H.|Japan|2007|65.0|168.0|right|33.0|Nakamura G.|Japan|2018|||right|21.0|hard|20231105
Matsuyama challenger|1.86|1.86|Ellis B.|Australia|2013|||right|25.0|Cui J.|China|2015|72.0|183.0|right|26.0|hard|20231105
Matsuyama challenger|1.13|4.99|Bai Y.|China|2006|80.0|185.0|right|35.0|Matsuda R.|Japan|2018|||right|24.0|hard|20231105
Matsuyama challenger|1.15|4.95|Escobedo E.|Mexico|2010|82.0|185.0|right|28.0|Ochi M.|Japan|2014|65.0|175.0|left|28.0|hard|20231105
Matsuyama challenger|1.02|16.77|Holmgren A.|Denmark|2015|||right|26.0|Otsuka K.|Japan|2018|||right|27.0|hard|20231105
Matsuyama challenger|1.46|2.53|Trotter J.|Japan|2017|||right|25.0|Mochizuki Y.|Japan|2016|60.0|173.0|right|26.0|hard|20231105
Metz|2.02|1.75|Mayot H.|France|2017|71.0|178.0|right|22.0|Paris T.|France|2019|||right|22.0|indoors|20231105
Metz|2.51|1.51|Shelbayh A.|Jordan|2019|||left|20.0|Brouwer G.|Netherlands|2013|72.0|191.0|left|28.0|indoors|20231105
Metz|1.41|2.83|Hemery C.|France|2012|83.0|191.0|right|29.0|Valkusz M.|Hungary|2015|75.0|183.0|right|26.0|indoors|20231105
Metz|1.87|1.89|Bourgue M.|France|2010|83.0|188.0|right|30.0|Martineau M.|France|2014|76.0|183.0|right|25.0|indoors|20231105
Sofia|1.47|2.62|Huesler M.|Switzerland|2014|88.0|196.0|left|28.0|Passaro F.|Italy|2017|||right|23.0|indoors|20231105
Sofia|1.57|2.35|Atmane T.|France|2017|||left|22.0|Marchenko I.|Ukraine|2003|82.0|185.0|right|36.0|indoors|20231105
Sofia|1.51|2.51|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|Fatic N.|BosniaandHerzeg.|2010|88.0|191.0|right|29.0|indoors|20231105
Sofia|1.13|5.89|Moreno De Alboran N.|USA|2013|82.0|185.0|right|27.0|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|indoors|20231105
