Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series|1.51|2.35|Jenicek J.|CzechRepublic|2016|||right|24.0|Jurina P.|Croatia|2021|||right||hard|20220830
UTR Pro Tennis Series|1.13|4.78|Andaloro F.|Italy|2018|||right|23.0|Khosla R.|India|2022|||right||hard|20220830
UTR Pro Tennis Series|3.22|1.29|Dimic M.|Slovenia|2018|||right|22.0|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|hard|20220830
UTR Pro Tennis Series|3.35|1.25|Crowther C.|NewZealand|2020|||right|21.0|Li M.|China|2022|||right||hard|20220830
UTR Pro Tennis Series|2.28|1.51|Spiridon D.|Italy|2020|||right|22.0|Tang J.|China|2021|||right||hard|20220830
UTR Pro Tennis Series|1.35|2.87|Raquillet L.|France|2022|||right|18.0|Krattiger J.|Switzerland|2018|||right|22.0|hard|20220830
UTR Pro Tennis Series|1.34|2.80|Mo Y.|China|2016|||right|24.0|Ibragimov D.|Russia|2019|||right||hard|20220830
UTR Pro Tennis Series|1.07|6.10|Tang S.|China|2016|||right|24.0|Wunder M.|Germany|2016|||right|24.0|hard|20220830
UTR Pro Tennis Series|1.11|5.17|Vasa E.|Finland|2013|79.0|188.0|right|27.0|Liborio P.|Portugal|2019|||right||hard|20220830
UTR Pro Tennis Series|1.04|8.12|Gonzalez Fernandez M.|Spain|2018|||right|22.0|Sychev P.|Israel|2021|||right|19.0|hard|20220830
UTR Pro Tennis Series|1.83|1.82|Lofman A.|Finland|2017|||right|22.0|Leote Prata M.|Portugal|2015|||right|24.0|hard|20220830
UTR Pro Tennis Series|1.21|3.77|Skorilas A.|Greece|2016|81.0|185.0|right|24.0|Cervantes Tomas I.|Mexico|2019|||right|20.0|hard|20220830
UTR Pro Tennis Series|1.55|2.21|Valent D.|Switzerland|2011|||right|29.0|Oumaouche R.|France|2014|||left|27.0|hard|20220830
UTR Pro Tennis Series|1.28|3.31|Premzl M.|Slovenia|2021|||right||Kovacic T.|Slovenia|2016|||right|26.0|hard|20220830
UTR Pro Tennis Series|1.17|4.00|Williams A.|Germany|2022|||right|20.0|Arends J.|Netherlands|2019|||right|21.0|hard|20220830
UTR Pro Tennis Series|1.97|1.69|Schlagenhauf N.|Germany|2018|||right|21.0|Giotis R.|Germany|2018|||right|23.0|hard|20220830
UTR Pro Tennis Series|1.29|3.05|Bozemoj B.|Netherlands|2021|||right|20.0|Deden B.|Netherlands|2022|||right||hard|20220830
UTR Pro Tennis Series|1.59|2.13|Hiramatsu S.|Japan|2015|||right|27.0|Pavlenko P.|Germany|2019|||right|22.0|hard|20220830
UTR Pro Tennis Series|1.29|3.05|Hartenstein J.|Germany|2019|||right|23.0|Van den Ham T.|Netherlands|2021|||right||hard|20220830
UTR Pro Tennis Series|3.05|1.29|Bonnaud A.|France|2021|||left|27.0|Faucon R.|Belgium|2020|||right|21.0|hard|20220830
UTR Pro Tennis Series|1.69|1.97|Muller R.|Netherlands|2020|||right||Weng J.|Netherlands|2018|||right|23.0|hard|20220830
UTR Pro Tennis Series|1.59|2.13|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|Stuurman R.|Netherlands|2017|||right|25.0|hard|20220830
UTR Pro Tennis Series|1.81|1.81|Trochu P.|France|2020|||right|20.0|Sahtali T.|Algeria|2015|||right|25.0|hard|20220830
UTR Pro Tennis Series|4.05|1.17|Evans T.|Australia|2016|70.0|180.0|right|23.0|Versier V.|France|2018|||right|26.0|hard|20220830
UTR Pro Tennis Series|1.61|2.20|Ambrogi L.|Argentina|2019|||right|20.0|Ianin N.|Russia|2021|||right|22.0|hard|20220830
UTR Pro Tennis Series|1.61|2.10|Vojinovic L.|Serbia|2015|||right|25.0|El Sallaly A.|Egypt|2013|||right|26.0|hard|20220830
UTR Pro Tennis Series|1.18|4.19|Del Pino M.|Argentina|2021|||left|21.0|Papagno S.|Italy|2022|||right|21.0|hard|20220830
UTR Pro Tennis Series|1.16|4.31|Neuhaus A.|Switzerland|2017|||right|25.0|Dragoni A.|Italy|2013|||right|27.0|hard|20220830
UTR Pro Tennis Series|2.83|1.37|Tresca G.|Italy|2013|||right|26.0|Salton D.|RSA|2018|||left|22.0|hard|20220830
UTR Pro Tennis Series|1.40|2.55|Koenig L.|GreatBritain|2020|||right|21.0|Cutting O.|GreatBritain|2022|||right||hard|20220830
UTR Pro Tennis Series|1.09|6.05|Sorger S.|Austria|2020|||right|18.0|Russo S.|Argentina|2008|||right|34.0|hard|20220830
UTR Pro Tennis Series|1.08|5.90|Van Wyk K.|RSA|2014|||right|27.0|Zusman R.|USA|2017|||left|23.0|hard|20220830
UTR Pro Tennis Series|1.04|7.98|Obradovic D.|Serbia|2017|||right|23.0|Bill A.|Croatia|2020|||right||hard|20220830
UTR Pro Tennis Series|1.60|2.14|Minin M.|Russia|2016|81.0|185.0|left|23.0|Rohrer N.|Austria|2019|||right||hard|20220830
UTR Pro Tennis Series|1.07|6.29|Biljesko D.|Croatia|2013|||right|27.0|Heger T.|Germany|2015|||right|24.0|hard|20220830
UTR Pro Tennis Series|1.82|1.83|Demichelis A.|Italy|2014|||right|23.0|Schiavetti P.|Italy|2018|||right|25.0|hard|20220830
UTR Pro Tennis Series|1.29|3.23|Crisostomo G.|Italy|2021|||right|21.0|Affolter N.|Switzerland|2017|||right|27.0|hard|20220830
UTR Pro Tennis Series|1.22|3.71|Jermar J.|CzechRepublic|2018|||right|24.0|Brun T.|Switzerland|2018|||right|21.0|hard|20220830
UTR Pro Tennis Series|1.57|2.20|Parenti L.|Italy|2019|||right|21.0|Katic N.|Denmark|2013|||right|26.0|hard|20220830
UTR Pro Tennis Series|1.47|2.39|Trapeznikov Z.|Russia|2015|||right|26.0|Zimmermann I.|Switzerland|2019|||right||hard|20220830
UTR Pro Tennis Series|1.66|2.08|Gimenez J.|Argentina|2017|||right|23.0|Kobierski J.|Austria|2020|||right|20.0|hard|20220830
Mallorca challenger|3.61|1.25|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|Rosol L.|CzechRepublic|2002|83.0|193.0|right|39.0|hard|20220830
Mallorca challenger|3.78|1.22|Glinka D.|Estonia|2015|||left|24.0|Lacko L.|Slovakia|2003|87.0|188.0|right|36.0|hard|20220830
Mallorca challenger|1.86|1.84|Menendez-Maceiras A.|Spain|2002|75.0|183.0|right|38.0|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|hard|20220830
Mallorca challenger|2.08|1.68|Lazarov A.|Bulgaria|2015|84.0|191.0|right|26.0|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|hard|20220830
Mallorca challenger|2.09|1.75|Vallejo A.|Paraguay|2019|||right|20.0|Merida Aguilar D.|Spain|2020|||right|19.0|hard|20220830
