Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Davis Cup|2.93|1.38|Turcios K.|Honduras|2009|||right|35.0|Gandini A.|DominicanRep.|2020|||right||Varioussurfaces|20230620
Davis Cup|1.15|4.80|Abdul Salam R.|Venezuela|2021|||right||Gomez L.|Panama|2011|||right|31.0|Varioussurfaces|20230620
Davis Cup|1.19|4.37|Garcia R.|Bolivia|2017|||right|22.0|Mallory R.|Bermuda|2019|||right||Varioussurfaces|20230620
Davis Cup|1.50|2.30|Amiri A.|USA|2016|||right|22.0|Corse J.|USA|2016|||right||Varioussurfaces|20230620
Davis Cup|1.40|2.50|Brady K.|USA|2021|||right|23.0|Tam N.|USA|2023|||right|20.0|Varioussurfaces|20230620
Davis Cup|1.80|1.80|Vandecasteele Q.|USA|2018|||right|22.0|Revelli G.|GreatBritain|2021|||right|22.0|Varioussurfaces|20230620
Davis Cup|1.80|1.80|De Jonge D.|Netherlands|2015|||right|25.0|Quan R.|USA|2021|||right|18.0|Varioussurfaces|20230620
Davis Cup|1.55|2.20|Eriksson Ziverts J.|Sweden|2015|75.0|185.0|right|25.0|Dalmasso G.|France|2022|||right|21.0|Varioussurfaces|20230620
Davis Cup|1.55|2.20|Jones A.|USA|2016|||right||Asaba A.|Ghana|2013|||right|27.0|Varioussurfaces|20230620
Davis Cup|1.45|2.40|Seggerman R.|USA|2016|||right|25.0|Tyler J.|GreatBritain|2015|||right|25.0|Varioussurfaces|20230620
Davis Cup|1.60|2.05|Strode E.|USA|2021|||left|22.0|Galus P.|Poland|2016|||right|23.0|Varioussurfaces|20230620
Davis Cup|1.57|2.17|Milavsky D.|USA|2019|||right|23.0|Murali R.|USA|2021|||right||Varioussurfaces|20230620
Davis Cup|2.20|1.55|George B.|Canada|2022|||left|21.0|Lagaev N.|Canada|2017|||right|23.0|Varioussurfaces|20230620
Davis Cup|1.80|1.80|Smith C.|USA|2021|||right|21.0|Haviland R.|USA|2002|82.0|188.0|right|43.0|Varioussurfaces|20230620
Davis Cup|1.70|1.90|Okonkwo O.|GreatBritain|2019|||right|24.0|Bernard J.|USA|2019|||right||Varioussurfaces|20230620
Davis Cup|1.85|1.75|Bruce C.|USA|2017|||right|22.0|Corsillo J.|USA|2022|||right||Varioussurfaces|20230620
Davis Cup|1.40|2.50|Murtaza M.|Pakistan|2017|||right|24.0|Winters B.|USA|2018|||right|25.0|Varioussurfaces|20230620
Davis Cup|3.30|1.25|Byers L.|USA|2020|||right|22.0|Young G.|USA|2021|||right|21.0|Varioussurfaces|20230620
Davis Cup|1.40|2.50|Pankin S.|Russia|2017|||right|25.0|Trkulja S.|Canada|2022|||right|21.0|Varioussurfaces|20230620
Davis Cup|1.60|2.05|Salle F.|France|2015|||right|25.0|Phillips L.|USA|2017|||right|26.0|Varioussurfaces|20230620
Davis Cup|1.88|1.78|Guzauskas G.|USA|2019|||right|21.0|Kvantaliani M.|Georgia|2014|||right|24.0|Varioussurfaces|20230620
Davis Cup|1.26|3.43|Michna B.|USA|2019|||right||De La Vega R.|Brazil|2022|||right|19.0|Varioussurfaces|20230620
Davis Cup|1.16|4.31|Krall L.|USA|2021|||right||Sorbo J.|Canada|2016|||right|24.0|Varioussurfaces|20230620
Davis Cup|1.97|1.70|Moreno A.|USA|2022|||right||Shick B.|USA|2021|||right|20.0|Varioussurfaces|20230620
Davis Cup|1.19|3.93|Trondson H.|USA|2022|||right||Tettamble G.|USA|2022|||right|21.0|Varioussurfaces|20230620
Davis Cup|2.07|1.65|Valiev I.|Russia|2017|71.0|181.0|right|25.0|Ribero F.|Argentina|2014|82.0|188.0|right|25.0|Varioussurfaces|20230620
Davis Cup|1.82|1.82|Stice T.|USA|2018|||right|24.0|McDaniel M.|USA|2018|||right|22.0|Varioussurfaces|20230620
Davis Cup|1.07|6.30|Poling K.|USA|2015|76.0|185.0|left|25.0|Bracks I.|USA|2021|||right||Varioussurfaces|20230620
Davis Cup|2.05|1.60|Krasner D.|USA|2022|||right||Liokossis S.|Canada|2021|||right||Varioussurfaces|20230620
Davis Cup|1.45|2.40|Mayew W.|USA|2022|||right|20.0|Baiant R.|Canada|2016|||right|23.0|Varioussurfaces|20230620
Davis Cup|1.08|6.00|King D.|Barbados|2008|77.0|188.0|right|32.0|Diaz Jalil A.|Ecuador|2019|||right|22.0|Varioussurfaces|20230620
Davis Cup|1.40|2.57|Chopra K.|USA|2019|58.0|178.0|right|22.0|Carnevale-Miino T.|Italy|2016|||right|24.0|Varioussurfaces|20230620
Davis Cup|1.65|1.95|Sarr J.|USA|2022|||right|20.0|Cairo A.|USA|2021|||right||Varioussurfaces|20230620
Davis Cup|1.45|2.40|Vithoontien L.|Japan|2022|||left|25.0|Mizrahi D.|USA|2017|||right|24.0|Varioussurfaces|20230620
Davis Cup|1.95|1.65|Sau Franco A.|Mexico|2016|||right|23.0|Kumar P.|USA|2018|||right|25.0|Varioussurfaces|20230620
Davis Cup|3.19|1.29|Stepanov T.|Belarus|2020|||right||Goldsteiner P.|Austria|2009|65.0|173.0|right|34.0|Varioussurfaces|20230620
Davis Cup|1.82|3.37|Klintcharov A.|NewZealand|2013|||right|28.0|Vetrih M.|Slovenia|2022|||right|21.0|Varioussurfaces|20230620
Davis Cup|1.58|2.17|Ciurletti A.|Italy|2014|72.0|175.0|right|26.0|Spiridon D.|Italy|2020|||right|22.0|Varioussurfaces|20230620
Davis Cup|2.17|1.58|Ianin N.|Russia|2021|||right|22.0|Piatti R.|Monaco|2019|||right||Varioussurfaces|20230620
Davis Cup|1.10|5.17|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|Kremenchutskyi I.|Ukraine|2022|||right|20.0|Varioussurfaces|20230620
Davis Cup|2.97|1.32|Pampanin P.|Italy|2016|||right|21.0|Schlagenhauf N.|Germany|2018|||right|21.0|Varioussurfaces|20230620
Davis Cup|8.48|1.37|Talic Z.|Australia|2016|||left|26.0|Schifris J.|Germany|2017|||left|22.0|Varioussurfaces|20230620
Davis Cup|2.42|1.47|Czaczkowski P.|Poland|2022|||right|19.0|Deari S.|NorthMacedonia|2006|||right|35.0|Varioussurfaces|20230620
Davis Cup|2.02|1.66|Srbljak G.|NorthMacedonia|2015|||left|26.0|Drinic M.|Serbia|2012|75.0|185.0|right|26.0|Varioussurfaces|20230620
Davis Cup|1.03|7.67|Topo M.|Germany|2020|||right|20.0|Hess S.|Argentina|2018|||right|23.0|Varioussurfaces|20230620
Davis Cup|1.16|4.38|Barreiros Reyes M.|Brazil|2017|||left|23.0|Lehmann N.|Argentina|2021|||left|19.0|Varioussurfaces|20230620
Davis Cup|4.25|1.18|Estevez J.|Argentina|2021|||right|18.0|Zakaryia F.|Egypt|2017|||right|23.0|Varioussurfaces|20230620
Davis Cup|3.35|1.27|Saraiva Dos Santos P.|Brazil|2017|||right|24.0|Hernandez C.|Spain|2018|||right|23.0|Varioussurfaces|20230620
Davis Cup|2.73|1.40|Ivanov V.|Russia|2015|||right|25.0|Lerby C.|Netherlands|2016|||right|22.0|Varioussurfaces|20230620
Davis Cup|1.04|7.67|Schachter N.|USA|2017|||right|25.0|Chetewy Ungar B.|Israel|2022|||right||Varioussurfaces|20230620
Davis Cup|1.06|6.75|Carboni L.|Italy|2023|||right|18.0|Corbinais S.|France|2021|||right|21.0|Varioussurfaces|20230620
Davis Cup|1.53|2.36|Carnevalle L.|Argentina|2018|||right|22.0|Vatteroni L.|Italy|2017|||right|23.0|Varioussurfaces|20230620
Davis Cup|1.75|1.89|Hilderbrand T.|USA|2016|||right|24.0|Van Sambeek F.|Netherlands|2020|||left|22.0|Varioussurfaces|20230620
Davis Cup|1.14|4.45|Amar R.|Israel|2015|||right|25.0|Caripi V.|RSA|2009|75.0|185.0|right|32.0|Varioussurfaces|20230620
Davis Cup|1.22|3.62|Planinsek F.|Slovenia|2019|||right|23.0|Simundza J.|Croatia|2021|||left|19.0|Varioussurfaces|20230620
Davis Cup|1.45|2.47|Gaal C.|Australia|2016|||right|26.0|Dudun I.|Ukraine|2014|||right|25.0|Varioussurfaces|20230620
Davis Cup|2.58|1.41|Dragomirov D.|Germany|2018|||right|24.0|Malgiaritta M.|Switzerland|2018|||right|23.0|Varioussurfaces|20230620
Davis Cup|1.13|4.68|Elia A.|Israel|2011|||right|29.0|Zuckerman N.|Israel|2017|||right|21.0|Varioussurfaces|20230620
Davis Cup|1.11|5.25|Pavlovic L.|France|2016|||right|24.0|Villalon N.|Chile|2021|||right|20.0|Varioussurfaces|20230620
Davis Cup|1.08|5.92|Tessa L.|France|2014|||right|26.0|Zubac D.|Serbia|2018|||right|21.0|Varioussurfaces|20230620
Davis Cup|1.64|2.07|Velcz Z.|Hungary|2020|||left|21.0|Herrero Cuesta N.|Spain|2018|||right|22.0|Varioussurfaces|20230620
Davis Cup|1.63|2.06|Markovic S.|Serbia|2021|||right|18.0|Khomich A.|Belarus|2013|80.0|191.0|right|27.0|Varioussurfaces|20230620
Davis Cup|1.18|4.11|Stakusic M.|Canada|2018|||left|21.0|Schenekenberg G.|Brazil|2022|||right||Varioussurfaces|20230620
Davis Cup|1.83|1.83|Shimanov O.|Israel|2021|||right|19.0|Bazilevskiy V.|Israel|2021|||right|19.0|Varioussurfaces|20230620
Davis Cup|1.22|3.53|Sarouk Y.|Israel|2016|||right|23.0|Kamyshev S.|Israel|2019|||right|22.0|Varioussurfaces|20230620
Davis Cup|3.73|1.20|Luck J.|RSA|2014|75.0|173.0|right|28.0|Goldenberg L.|Israel|2015|||right|24.0|Varioussurfaces|20230620
Davis Cup|2.07|1.63|Katz R.|Israel|2018|||right|21.0|Benaim M.|GreatBritain|2015|68.0|175.0|right|26.0|Varioussurfaces|20230620
Davis Cup|2.07|1.63|Sorensen L.|Australia|2022|||right|22.0|Susanto A.|Indonesia|2015|||right|27.0|Varioussurfaces|20230620
Davis Cup|2.07|1.63|Dzhavakian Y.|Ukraine|2010|||right|31.0|Savelev D.|Russia|2015|86.0|188.0|right|23.0|Varioussurfaces|20230620
Davis Cup|2.07|1.63|Mehrotra A.|Australia|2016|||right|27.0|Banthia S.|India|2015|||right|24.0|Varioussurfaces|20230620
Davis Cup|2.07|1.63|Oplustil P.|CzechRepublic|2022|||right|19.0|Kumaran B.|India|2015|||right|26.0|Varioussurfaces|20230620
Davis Cup|1.08|5.38|Zheng Z.|China|2023|||right||Wang K.|ChineseTaipei|2022|||right|20.0|Varioussurfaces|20230620
Davis Cup|1.40|2.60|Xu W.|China|2022|||right||Lihao Q.|China|2023|||right||Varioussurfaces|20230620
Davis Cup|1.20|3.80|Dong Z.|China|2017|||left|25.0|Nima D.|China|2019|||right|20.0|Varioussurfaces|20230620
Davis Cup|2.61|1.40|Yin B.|ChineseTaipei|2016|||right|25.0|Berger A.|France|2019|||right|26.0|Varioussurfaces|20230620
Davis Cup|2.61|1.40|Akay C.|Australia|2016|||right|22.0|Konowczuk W.|Ukraine|2022|||right||Varioussurfaces|20230620
Davis Cup|2.61|1.40|Zeng Y.|China|2017|||right|22.0|Yam C.|HongKong|2009|||right|34.0|Varioussurfaces|20230620
Davis Cup|2.61|1.40|Yu B.|China|2014|||right|25.0|Yang X.|China|2023|||right|20.0|Varioussurfaces|20230620
Davis Cup|2.61|1.40|Chang T.|ChineseTaipei|2023|||right|21.0|Southcombe M.|GreatBritain|2021|||right|21.0|Varioussurfaces|20230620
Davis Cup|1.00|10.00|Bai Y.|China|2006|80.0|185.0|right|35.0|Zhuo S.|China|2018|||right|25.0|Varioussurfaces|20230620
Davis Cup|1.62|2.09|Papac T.|Australia|2012|75.0|191.0|right|29.0|Wibowo T.|Indonesia|2022|||right||Varioussurfaces|20230620
Davis Cup|1.52|3.42|Lorusso L.|Italy|2016|||right|24.0|Czaplinski T.|USA|2022|||right||Varioussurfaces|20230620
Davis Cup|1.72|1.93|Susanto D.|Indonesia|2007|||right|33.0|Fu H.|ChineseTaipei|2017|||right|22.0|Varioussurfaces|20230620
Davis Cup|1.82|1.82|Mehrotra A.|Australia|2016|||right|27.0|Fields O.|Australia|2014|||left|27.0|Varioussurfaces|20230620
Davis Cup|1.05|7.00|Banthia S.|India|2015|||right|24.0|Simhadri S.|USA|2021|||right|27.0|Varioussurfaces|20230620
Davis Cup|2.61|1.40|Savelev D.|Russia|2015|86.0|188.0|right|23.0|Takamisawa T.|Japan|2017|||right|26.0|Varioussurfaces|20230620
