Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Charleston challenger|1.16|4.31|Nguyen D.|VietNam|2015|||right|25.0|Gulia G.|India|2021|||right||hard|20220926
Charleston challenger|1.16|4.31|Congcar C.|Thailand|2013|68.0|175.0|right|28.0|Nguyen M.|VietNam|2022|||right|18.0|hard|20220926
Charleston challenger|1.82|1.82|Ryan Ziegann S.|Australia|2017|||right|26.0|Trismuwantara G.|Indonesia|2020|||right||hard|20220926
Charleston challenger|1.02|9.28|Inui Y.|Japan|2014|75.0|185.0|right|29.0|Kinase T.|Japan|2018|||right|25.0|hard|20220926
Charleston challenger|1.30|3.00|Takada M.|Japan|2018|||right|27.0|Suzuki A.|Japan|2022|||||hard|20220926
Charleston challenger|1.42|2.50|Umeoka Y.|Japan|2014|||right|29.0|Furusho K.|Japan|2022|||right||hard|20220926
Charleston challenger|1.07|5.88|Tajima N.|Japan|2016|73.0|173.0|right|23.0|Takahashi Y.|Japan|2022|||right||hard|20220926
Charleston challenger|1.47|2.45|Renard L.|Sweden|2008|80.0|185.0|right|31.0|Morris E.|USA|2015|||right|26.0|hard|20220926
Lisbon challenger|3.12|1.32|Oliveira G.|Venezuela|2010|79.0|185.0|left|29.0|Bellucci M.|Italy|2018|||left|23.0|clay|20220926
Lisbon challenger|1.66|2.11|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|Vale D.|Portugal|2014|74.0|183.0|right|25.0|clay|20220926
Lisbon challenger|1.17|4.43|Van Assche L.|France|2019|||right|20.0|Faria J.|Portugal|2020|||right|21.0|clay|20220926
Lisbon challenger|1.85|1.84|Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|Bertola R.|Switzerland|2014|||right|25.0|clay|20220926
Lisbon challenger|2.72|1.41|Jahn J.|Germany|2006|73.0|178.0|right|34.0|Michalski D.|Poland|2017|77.0|180.0|right|24.0|clay|20220926
Lisbon challenger|1.13|5.11|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|Araujo P.|Portugal|2019|||right|22.0|clay|20220926
Orleans challenger|1.66|2.11|Fils A.|France|2020|||right|20.0|Tabur C.|France|2015|70.0|170.0|right|24.0|indoors|20220926
Orleans challenger|2.75|1.40|Rosenkranz M.|Germany|2014|||left|25.0|Blanchet U.|France|2015|||right|25.0|indoors|20220926
Orleans challenger|2.72|1.41|Blanch U.|USA|2014|78.0|188.0|right|26.0|Cazaux A.|France|2019|||right|21.0|indoors|20220926
Orleans challenger|1.70|2.06|Janvier M.|France|2012|80.0|193.0|right|27.0|de Schepper K.|France|2004|100.0|203.0|left|37.0|indoors|20220926
Orleans challenger|1.79|1.92|De Loore J.|Belgium|2010|86.0|191.0|right|31.0|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|indoors|20220926
Orleans challenger|1.42|2.67|Rosol L.|CzechRepublic|2002|83.0|193.0|right|39.0|Atmane T.|France|2017|||left|22.0|indoors|20220926
Sofia|1.18|4.74|Struff J.|Germany|2008|92.0|193.0|right|34.0|Basic M.|BosniaandHerzeg.|2006|88.0|188.0|right|33.0|indoors|20220926
Sofia|1.63|2.24|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|Nesterov P.|Bulgaria|2019|||right|21.0|indoors|20220926
Sofia|2.09|1.71|Blancaneaux G.|France|2014|75.0|180.0|right|26.0|Seppi A.|Italy|2000|78.0|191.0|right|40.0|indoors|20220926
Sofia|1.11|6.59|Humbert U.|France|2014|73.0|188.0|left|26.0|Jianu F.|Romania|2016|70.0|180.0|right|22.0|indoors|20220926
Tel Aviv|2.81|1.41|Copil M.|Romania|2005|87.0|193.0|right|33.0|Pospisil V.|Canada|2005|88.0|193.0|right|34.0|indoors|20220926
Tel Aviv|2.46|1.52|Ilkel C.|Turkey|2010|82.0|183.0|right|29.0|Shevchenko A.|Kazakhstan|2017|70.0|185.0|right|23.0|indoors|20220926
Tel Aviv|4.62|1.18|Leshem E.|Israel|2012|70.0|183.0|right|27.0|Nardi L.|Italy|2018|||right|21.0|indoors|20220926
