Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Cincinnati|1.05|6.65|Giacomini L.|Italy|2013|63.0|170.0|right|26.0|Gaxherri S.|Austria|2022|||right|19.0|hard|20220815
Cincinnati|1.20|3.70|Schnaitter J.|Germany|2013|||right|28.0|Almasi A.|Slovakia|2021|||right||hard|20220815
Cincinnati|2.16|1.57|Pozzani N.|Italy|2021|||right|21.0|Rogic Hadzalic A.|Croatia|2015|||right|27.0|hard|20220815
Cincinnati|1.17|4.00|Premzl M.|Slovenia|2021|||right||Pristauz E.|Austria|2020|||right||hard|20220815
Cincinnati|1.20|3.70|Panak Y.|CzechRepublic|2013|78.0|185.0|right|29.0|Benedict L.|Austria|2020|||right||hard|20220815
Cincinnati|1.20|3.70|Dragomirov D.|Germany|2018|||right|24.0|Kupcic J.|Slovenia|2019|||right|23.0|hard|20220815
Cincinnati|1.13|4.65|Dimic M.|Slovenia|2018|||right|22.0|Tomic D.|Austria|2018|||right|22.0|hard|20220815
Cincinnati|2.07|1.61|Vlkovsky V.|CzechRepublic|2017|||right|25.0|Vogeli F.|Switzerland|2021|||right||hard|20220815
Cincinnati|1.62|2.05|Schneider Y.|Austria|2021|||left||Vagner J.|CzechRepublic|2016|||right|25.0|hard|20220815
Cincinnati|2.55|1.40|Orlita D.|CzechRepublic|2013|||right|27.0|Hausberger G.|Austria|2021|||left||hard|20220815
Cincinnati|1.30|3.03|Kroslak J.|Slovakia|2021|||right|21.0|Krouzek J.|CzechRepublic|2021|||right||hard|20220815
Cincinnati|1.30|3.03|Fukuda S.|Japan|2012|72.0|183.0|left|26.0|Lee J.|SouthKorea|2019|||right|22.0|hard|20220815
Cincinnati|1.30|3.03|Kim H.|SouthKorea|2018|||right|21.0|Kim D.|SouthKorea|2022|||right|24.0|hard|20220815
Cincinnati|1.30|3.03|Kim J.|SouthKorea|2022|||right|17.0|Kwon S.|SouthKorea|2022|||right||hard|20220815
Cincinnati|1.30|3.03|Koaykul K.|Thailand|2012|||right|29.0|Kodancha Srinivasan D.|India|2020|||right|25.0|hard|20220815
Cincinnati|1.30|3.03|Teszari C.|Romania|2022|||right|20.0|Allen L.|GreatBritain|2019|||right|24.0|hard|20220815
Cincinnati|1.30|3.03|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|Gabor D.|Ireland|2021|||right|20.0|hard|20220815
Cincinnati|1.30|3.03|Baiant R.|Canada|2016|||right|23.0|Cosma G.|Romania|2022|||right|19.0|hard|20220815
Cincinnati|1.30|3.03|Fumagalli F.|Italy|2020|||right|22.0|Gheorghita T.|Romania|2015|||right|25.0|hard|20220815
Cincinnati|1.30|3.03|Falabella L.|Argentina|2016|||left|26.0|Slavescu V.|Romania|2021|||right|21.0|hard|20220815
Cincinnati|1.30|3.03|Di Natale G.|Italy|2016|||right|26.0|Vanta V.|Romania|2015|67.0|180.0|right|26.0|hard|20220815
Cincinnati|1.30|3.03|Kolyachev N.|Bulgaria|2021|||right|21.0|Dumitru A.|Romania|2021|||right|20|hard|20220815
Cincinnati|1.30|3.03|Andreescu S.|Romania|2018|||right|22.0|Macovei R.|Romania|2016|||right|23.0|hard|20220815
Cincinnati|1.30|3.03|Evans T.|Australia|2016|70.0|180.0|right|23.0|Grosu R.|Romania|2022|||right||hard|20220815
Cincinnati|1.30|3.03|Cacciapuoti S.|Italy|2017|||right|24.0|Munteanu D.|Romania|2017|||right|23.0|hard|20220815
Cincinnati|1.30|3.03|Han S.|SouthKorea|2015|||right|23.0|Matsushita R.|Japan|2022|||right||hard|20220815
Cincinnati|1.18|5.70|Sach T.|Australia|2018|||right|21.0|Aggarwal P.|India|2015|||right|26.0|hard|20220815
Cincinnati|5.17|1.11|Jasika A.|Australia|2022|||right||Okamura I.|Japan|2012|68.0|170.0|right|32.0|hard|20220815
Cincinnati|5.17|1.11|Lee J.|SouthKorea|2016|||right|24.0|Joo Y.|SouthKorea|2017|||right|24.0|hard|20220815
Cincinnati|5.17|1.11|Shin S.|SouthKorea|2015|75.0|180.0|right|27.0|Lee T.|SouthKorea|2010|||right|32.0|hard|20220815
Cincinnati|1.02|8.30|Park D.|SouthKorea|2021|||right||Eum S.|SouthKorea|2022|||right|19|hard|20220815
Cincinnati|1.19|3.98|Chanta T.|Thailand|2017|||right|25.0|Sumiarsa R.|Indonesia|2022|||right||hard|20220815
Cincinnati|5.28|1.11|Zaytsev I.|Russia|2018|||right|24.0|Babanine A.|Australia|2010|73.0|175.0|right|30.0|hard|20220815
Cincinnati|5.28|1.11|Fukuda S.|Japan|2012|72.0|183.0|left|26.0|Kim M.|SouthKorea|2022|||right|19.0|hard|20220815
Cincinnati|1.82|1.83|Bhatnagar S.|India|2021|||right|23.0|Macherla T.|India|2018|||right|23.0|hard|20220815
Cincinnati|1.82|1.83|Yoon H.|SouthKorea|2022|||right||Kim M.|SouthKorea|2019|||right||hard|20220815
Cincinnati|1.82|1.83|Ha Yeon S.|SouthKorea|2019|||right||Inoue G.|Japan|2021|||right|21.0|hard|20220815
Cincinnati|1.48|2.42|Trismuwantara G.|Indonesia|2020|||right||Chaiyarin C.|Thailand|2018|||right|20.0|hard|20220815
Cincinnati|1.48|2.42|Kim D.|SouthKorea|2022|||right|24.0|Adam-Gedge Z.|Australia|2022|||right||hard|20220815
Cincinnati|1.48|2.42|Kim H.|SouthKorea|2018|||right|21.0|Song W.|SouthKorea|2018|||right|20.0|hard|20220815
Cincinnati|1.20|3.60|Wibowo T.|Indonesia|2022|||right||Mesakh A.|India|2012|||right|32.0|hard|20220815
Cincinnati|1.24|3.49|Visaya A.|USA|2021|||right||Maruf A.|Indonesia|2022|||right||hard|20220815
Cincinnati|1.24|3.49|Kwon S.|SouthKorea|2022|||right||Shin S.|SouthKorea|2009|||right|30|hard|20220815
Cincinnati|1.33|2.85|Reddy R.|India|2015|||right|26.0|Hutauruk T.|Indonesia|2015|||right|27.0|hard|20220815
Cincinnati|1.13|4.72|Congcar C.|Thailand|2013|68.0|175.0|right|28.0|Van Donselaar F.|Netherlands|2021|||right||hard|20220815
Cincinnati|1.23|3.73|Kim J.|SouthKorea|2022|||right|17.0|Bianchet S.|Australia|2018|||right|22.0|hard|20220815
Cincinnati|1.08|5.96|Lee J.|SouthKorea|2019|||right|22.0|Bronka A.|Australia|2014|||right|24.0|hard|20220815
Cincinnati|1.08|5.96|Matsushita R.|Japan|2022|||right||Ann S.|SouthKorea|2017|||right|22|hard|20220815
Cincinnati|1.08|5.96|Lee J.|SouthKorea|2016|||right|24.0|Hong J.|SouthKorea|2022|||right|17|hard|20220815
Cincinnati|1.08|5.96|Joo Y.|SouthKorea|2017|||right|24.0|Park J.|SouthKorea|2015|||right|25.0|hard|20220815
Cincinnati|1.08|5.96|Kwag H.|SouthKorea|2018|||right|23.0|Ann S.|SouthKorea|2016|||right|24.0|hard|20220815
Cincinnati|1.08|5.96|Han S.|SouthKorea|2015|||right|23.0|Jeong Y.|SouthKorea|2016|||right|24.0|hard|20220815
Cincinnati|1.08|5.96|Chu S.|SouthKorea|2022|||right|23.0|Kwag H.|SouthKorea|2018|||right|23.0|hard|20220815
Grodzisk Mazowiecki challenger|2.62|1.41|Potenza L.|Italy|2016|||right|24.0|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|hard|20220815
Grodzisk Mazowiecki challenger|1.80|1.82|Seyboth Wild T.|Brazil|2014|78.0|185.0|right|24.0|Diez S.|Canada|2007|76.0|175.0|right|33.0|hard|20220815
Grodzisk Mazowiecki challenger|1.49|2.42|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|Langmo C.|USA|2013|84.0|191.0|right|28.0|hard|20220815
Grodzisk Mazowiecki challenger|1.34|2.86|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|Johnson L.|GreatBritain|2011|83.0|183.0|right|30.0|hard|20220815
Grodzisk Mazowiecki challenger|1.31|3.19|Diez S.|Canada|2007|76.0|175.0|right|33.0|Fayziev S.|Uzbekistan|2009|73.0|188.0|right|30.0|hard|20220815
Grodzisk Mazowiecki challenger|3.40|1.28|Mikula M.|Poland|2017|||right|24.0|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|hard|20220815
Grodzisk Mazowiecki challenger|1.30|3.23|Potenza L.|Italy|2016|||right|24.0|Glinka D.|Estonia|2015|||left|24.0|hard|20220815
Grodzisk Mazowiecki challenger|2.36|1.52|Topo M.|Germany|2020|||right|20.0|Zhukayev B.|Kazakhstan|2016|||right|23.0|hard|20220815
Grodzisk Mazowiecki challenger|1.16|4.75|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|Wojcik Y.|Poland|2014|74.0|185.0|left|27.0|hard|20220815
Grodzisk Mazowiecki challenger|1.20|4.32|Seyboth Wild T.|Brazil|2014|78.0|185.0|right|24.0|Zeballos F.|Bolivia|2004|75.0|185.0|right|36.0|hard|20220815
Grodzisk Mazowiecki challenger|1.32|3.12|Johnson L.|GreatBritain|2011|83.0|183.0|right|30.0|Monzon I.|Argentina|2013|||right|26.0|hard|20220815
Santo Domingo challenger|2.60|1.45|Kypson P.|USA|2015|79.0|188.0|right|24.0|Alvarez N.|Peru|2012|80.0|185.0|right|28.0|clay|20220815
Santo Domingo challenger|1.72|2.02|Mejia N.|Colombia|2014|77.0|185.0|right|24.0|Chung Y.|SouthKorea|2013|78.0|178.0|right|26.0|clay|20220815
Santo Domingo challenger|1.32|3.12|Boscardin Dias P.|Brazil|2018|73.0|180.0|right|21.0|Tracy J.|USA|2021|||right|22.0|clay|20220815
Santo Domingo challenger|1.38|2.82|Barrientos N.|Colombia|2003|75.0|175.0|right|37.0|Huertas Del Pino A.|Peru|2017|||right|30.0|clay|20220815
Santo Domingo challenger|1.28|3.42|Burruchaga R.|Argentina|2018|||right|22.0|Chappell N.|USA|2010|82.0|178.0|left|31.0|clay|20220815
Santo Domingo challenger|1.21|4.01|Juarez F.|Italy|2014|||right|26.0|Baker B.|GreatBritain|2019|||right|22.0|clay|20220815
Vancouver challenger|2.72|1.40|Nanda G.|USA|2015|||right|23.0|Jubb P.|GreatBritain|2016|69.0|180.0|right|24.0|hard|20220815
Vancouver challenger|2.70|1.41|Chidekh C.|France|2016|||right|23.0|Watanuki Y.|Japan|2013|63.0|180.0|right|26.0|hard|20220815
Vancouver challenger|3.56|1.25|Ayeni A.|USA|2015|82.0|191.0|right|25.0|Escoffier A.|France|2008|78.0|185.0|right|32.0|hard|20220815
Vancouver challenger|1.22|3.85|Blanch U.|USA|2014|78.0|188.0|right|26.0|Kumar O.|USA|2016|||left|22.0|hard|20220815
Vancouver challenger|1.71|2.03|Saville L.|Australia|2008|83.0|188.0|right|30.0|Smith R.|USA|2015|75.0|191.0|left|25.0|hard|20220815
Vancouver challenger|1.07|7.74|Lokoli L.|France|2010|78.0|188.0|right|29.0|Stakusic M.|Canada|2018|||left|21.0|hard|20220815
Vancouver challenger|1.09|6.32|Watanuki Y.|Japan|2013|63.0|180.0|right|26.0|Ochi M.|Japan|2014|65.0|175.0|left|28.0|hard|20220815
Vancouver challenger|1.60|2.20|Ayeni A.|USA|2015|82.0|191.0|right|25.0|Mayo A.|USA|2019|||right|21.0|hard|20220815
