Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Cincinnati|2.11|1.63|Van Wyk K.|RSA|2014|||right|27.0|Vaise T.|Lithuania|2015|||left|26.0|hard|20220814
Cincinnati|2.87|1.35|Shaw M.|GreatBritain|2014|||right|25.0|Mackinlay J.|GreatBritain|2018|||right|24.0|hard|20220814
Cincinnati|1.08|6.32|Sanghera T.|GreatBritain|2013|81.0|183.0|right|25.0|Kivanda S.|GreatBritain|2009|||right|32.0|hard|20220814
Cincinnati|1.08|6.32|Orlita D.|CzechRepublic|2013|||right|27.0|Mugelli P.|Italy|2014|||right|24.0|hard|20220814
Cincinnati|1.08|6.32|Vujic S.|Australia|2014|||right|26.0|Ender P.|Austria|2021|||right|23.0|hard|20220814
Cincinnati|1.08|6.32|Zheng B.|China|2015|||right|23.0|Nemakal A.|India|2015|||right|28.0|hard|20220814
Cincinnati|1.08|6.32|Kupcic J.|Slovenia|2019|||right|23.0|Aksu C.|Turkey|2015|||right|26.0|hard|20220814
Cincinnati|1.08|6.32|Liucci F.|Italy|2017|||right|25.0|Fiorentini A.|Italy|2018|||right|23.0|hard|20220814
Cincinnati|1.08|6.32|Hausberger G.|Austria|2021|||left||Kalender A.|Croatia|2017|||right|23.0|hard|20220814
Cincinnati|1.08|6.32|Calvano G.|Italy|2014|||right|26.0|Fu H.|ChineseTaipei|2017|||right|22.0|hard|20220814
Cincinnati|1.06|6.60|Kodancha Srinivasan D.|India|2020|||right|25.0|Kuo J.|Indonesia|2022|||right||hard|20220814
Cincinnati|1.27|3.30|Aggarwal P.|India|2015|||right|26.0|Babu P.|India|2021|||right||hard|20220814
Cincinnati|1.27|3.30|Muller R.|Netherlands|2020|||right||Tailleu P.|France|2021|||right|20.0|hard|20220814
Cincinnati|1.27|3.30|Vatteroni L.|Italy|2017|||right|23.0|Bredschneijder O.|Netherlands|2022|||right|22.0|hard|20220814
Cincinnati|1.27|3.30|Vallejo Ferrer A.|Spain|2017|||right|23.0|Cebic F.|USA|2021|||right|21.0|hard|20220814
Cincinnati|1.27|3.30|Franzini M.|Italy|2019|||right|23.0|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|hard|20220814
Cincinnati|1.27|3.30|Ivanov S.|Russia|2022|||right|19.0|Hammady A.|France|2022|||right|32.0|hard|20220814
Cincinnati|1.27|3.30|Stuurman R.|Netherlands|2017|||right|25.0|Van den Ham T.|Netherlands|2021|||right||hard|20220814
Cincinnati|1.06|7.17|Katz M.|Belgium|2021|||right||Lenaerts Y.|Belgium|2013|||right|28.0|hard|20220814
Cincinnati|1.06|7.17|Tang S.|China|2016|||right|24.0|Blazka D.|CzechRepublic|2021|||right|20.0|hard|20220814
Cincinnati|1.06|7.17|Larue L.|France|2022|||right||Giacomini E.|Italy|2022|||right|25.0|hard|20220814
Cincinnati|1.02|9.66|Ernaelsteen V.|Belgium|2017|||right|24.0|Juneja S.|India|2019|||right|23.0|hard|20220814
Cincinnati|1.02|9.66|Tresca G.|Italy|2013|||right|26.0|Genidy A.|Egypt|2020|||right||hard|20220814
Cincinnati|1.02|9.66|Raman R.|India|2008|||right|31.0|Gauci K.|Australia|2017|||right|25.0|hard|20220814
Cincinnati|1.02|9.66|Bradshaw J.|Australia|2021|||right|21.0|Gregoriou G.|Greece|2018|||right|31.0|hard|20220814
Cincinnati|1.02|9.66|Lane L.|Germany|2017|||right|23.0|Hoogland J.|Netherlands|2018|||right|24.0|hard|20220814
Cincinnati|1.02|9.66|De Rosa M.|Italy|2016|||right|26.0|Kandil I.|Egypt|2021|||right|19.0|hard|20220814
Cincinnati|1.02|9.66|Shebekin G.|Russia|2022|||right|19.0|El-Moslemany O.|Egypt|2013|||right|29.0|hard|20220814
Cincinnati|1.02|9.66|Phanthala L.|France|2022|||right||Doe M.|GreatBritain|2020|||right||hard|20220814
Cincinnati|1.02|9.66|Affes M.|Tunisia|2004|||right||Yalamanchili H.|India|2021|||right|21.0|hard|20220814
Cincinnati|1.02|9.66|Gimenez J.|Argentina|2017|||right|23.0|Bove F.|Italy|2014|||right|25.0|hard|20220814
Cincinnati|1.02|9.66|Van Nunen M.|Netherlands|2017|||right|23.0|Gentzsch T.|Germany|2021|||right|20.0|hard|20220814
Cincinnati|1.02|9.66|Pecorella A.|Italy|2016|||right|26.0|Russo S.|Argentina|2008|||right|34.0|hard|20220814
Cincinnati|1.11|5.21|Verwerft L.|Belgium|2022|||right||Wurth Mac-Leay K.|Chile|2015|||right|26.0|hard|20220814
Cincinnati|1.11|5.21|Rudiukov I.|Russia|2018|||right|23.0|Scott A.|RSA|2019|||right||hard|20220814
Cincinnati|1.11|5.21|Freire Da Silva A.|France|2016|||right|25.0|Maguire C.|Ireland|2021|||right|25.0|hard|20220814
Cincinnati|1.13|4.76|Bhatnagar S.|India|2021|||right|23.0|Dwi Kurniawan A.|Indonesia|2022|||right||hard|20220814
Cincinnati|1.01|10.20|Babanine A.|Australia|2010|73.0|175.0|right|30.0|Rezky Djufri M.|Indonesia|2022|||right|18.0|hard|20220814
Cincinnati|1.32|3.04|Jasika A.|Australia|2022|||right||Somani P.|India|2017|||right|24.0|hard|20220814
Cincinnati|1.32|3.04|Pozzani N.|Italy|2021|||right|21.0|Kaufmann H.|Austria|2019|||right||hard|20220814
Cincinnati|1.32|3.04|Benedict L.|Austria|2020|||right||Dimitrijevic J.|Slovenia|2021|||right||hard|20220814
Cincinnati|1.32|3.04|Vlkovsky V.|CzechRepublic|2017|||right|25.0|Freitag F.|Austria|2021|||right|19|hard|20220814
Cincinnati|1.32|3.04|Pristauz E.|Austria|2020|||right||Katuch J.|Slovakia|2018|||right|21.0|hard|20220814
Cincinnati|1.32|3.04|Vogeli F.|Switzerland|2021|||right||Podvinski T.|Croatia|2013|||right|27.0|hard|20220814
Cincinnati|1.32|3.04|Giacomini L.|Italy|2013|63.0|170.0|right|26.0|Vetrih M.|Slovenia|2022|||right|21.0|hard|20220814
Cincinnati|1.32|3.04|Panak Y.|CzechRepublic|2013|78|185|right|29|Kana F.|CzechRepublic|2021|||right||hard|20220814
Cincinnati|1.32|3.04|Rogic Hadzalic A.|Croatia|2015|||right|27.0|Rohrer N.|Austria|2019|||right||hard|20220814
Cincinnati|1.32|3.04|Premzl M.|Slovenia|2021|||right||Zeljenka M.|Hungary|2015|||right|26.0|hard|20220814
Cincinnati|1.81|1.81|Sumiarsa R.|Indonesia|2022|||right||Ong G.|Singapore|2019|||right|19|hard|20220814
Cincinnati|1.81|1.81|Antonescu V.|Romania|2008|82.0|183.0|right|34.0|Craciun T.|Romania|1999|81.0|170.0|right|44.0|hard|20220814
Cincinnati|1.81|1.81|Bruna N.|Chile|2014|||right|25.0|La Cava I.|Italy|2021|||right||hard|20220814
Cincinnati|1.81|1.81|Filip V.|Romania|2011|||right|29.0|Cuceu A.|Romania|2021|||right||hard|20220814
Cincinnati|1.81|1.81|Schinteie G.|Romania|2020|||right|22.0|Krapivin M.|Russia|2017|||right|24.0|hard|20220814
Cincinnati|1.81|1.81|Marinescu M.|Romania|2017|||right|22.0|Cadenasso G.|Italy|2022|||right|19.0|hard|20220814
Cincinnati|1.81|1.81|Verdes E.|Romania|2021|||right|20.0|Breazu V.|Romania|2021|||right|20.0|hard|20220814
Cincinnati|1.81|1.81|Garcia Mestre J.|Spain|2018|||right|21.0|Hollender N.|Argentina|2020|||right|22.0|hard|20220814
Cincinnati|1.63|2.09|Van Donselaar F.|Netherlands|2021|||right||Jain M.|India|2021|||right||hard|20220814
Cincinnati|1.05|7.66|Chanta T.|Thailand|2017|||right|25.0|Agarwal A.|India|2018|||right|23.0|hard|20220814
Cincinnati|1.04|8.07|Macherla T.|India|2018|||right|23.0|Madyapanna A.|Indonesia|2022|||right|19.0|hard|20220814
Cincinnati|1.13|4.71|Chaiyarin C.|Thailand|2018|||right|20.0|Lumanau C.|Indonesia|2022|||right||hard|20220814
Cincinnati|1.60|2.10|Yoon H.|SouthKorea|2022|||right||Han J.|SouthKorea|2010|||right|29|hard|20220814
Cincinnati|1.20|3.70|Park D.|SouthKorea|2021|||right||Kang J.|SouthKorea|2022|||right|17|hard|20220814
Cincinnati|1.60|2.09|Ha Yeon S.|SouthKorea|2019|||right||Lee J.|SouthKorea|2022|||right||hard|20220814
Cincinnati|1.60|2.09|Shin S.|SouthKorea|2015|75|180|right|27|Cho S.|SouthKorea|2018|||right|20|hard|20220814
Cincinnati|1.60|2.09|Wibowo T.|Indonesia|2022|||right||Tricerri S.|Australia|2021|||right||hard|20220814
Cincinnati|1.01|9.00|Zaytsev I.|Russia|2018|||right|24.0|Sjarifuddin A.|Indonesia|2022|||right|19|hard|20220814
Cincinnati|1.01|9.00|Kim M.|SouthKorea|2022|||right|19|Kang J.|SouthKorea|2017|||right|23|hard|20220814
Cincinnati|1.01|9.00|Kim J.|SouthKorea|2022|||right|17|Kim D.|SouthKorea|2022|||right||hard|20220814
Cincinnati|1.06|6.64|Okamura I.|Japan|2012|68.0|170.0|right|32.0|Hobbs R.|Singapore|2010|70.0|183.0|right|35.0|hard|20220814
Cincinnati|1.06|6.64|Hutauruk T.|Indonesia|2015|||right|27|Callaghan H.|Australia|2022|||right||hard|20220814
Cincinnati|1.06|6.64|Trismuwantara G.|Indonesia|2020|||right||Kurniawan L.|Indonesia|2022|||right||hard|20220814
Cincinnati|1.06|6.64|Lee J.|SouthKorea|2019|||right|22.0|Jang W.|SouthKorea|2012|||right|30|hard|20220814
Cincinnati|1.06|6.64|Kwon S.|SouthKorea|2022|||right||Kim J.|SouthKorea|2022|||right||hard|20220814
Cincinnati|1.06|6.64|Fukuda S.|Japan|2012|72|183|left|26|Hyun J.|SouthKorea|2022|||right||hard|20220814
Cincinnati|1.06|6.64|Chu S.|SouthKorea|2022|||right|23|Kim S.|SouthKorea|2013|||right|29|hard|20220814
Cincinnati|1.06|6.64|Ann S.|SouthKorea|2016|||right|24|Gonzalez W.|Guatemala|2009|83.0|188.0|right|31.0|hard|20220814
Cincinnati|1.06|6.64|Han S.|SouthKorea|2015|||right|23|Park S.|SouthKorea|2022|||right|25|hard|20220814
Cincinnati|1.06|6.64|Kwag H.|SouthKorea|2018|||right|23|Chang W.|SouthKorea|2022|||right|19|hard|20220814
Cincinnati|1.06|6.64|Matsushita R.|Japan|2022|||right||Eum D.|SouthKorea|2022|||right|21|hard|20220814
Cincinnati|1.13|4.70|Visaya A.|USA|2021|||right||Arifadli Salim R.|Indonesia|2022|||||hard|20220814
Cincinnati|1.13|4.70|Gupta L.|India|2020|||right|23.0|Nelson D.|Australia|2015|||right|28|hard|20220814
Cincinnati|1.13|4.70|Mesakh A.|India|2012|||right|32|Widyarohmadhiansyah F.|Indonesia|2022|||right|19.0|hard|20220814
Cincinnati|1.13|4.70|Maruf A.|Indonesia|2022|||right||Abdul Hakim K.|Indonesia|2022|||right||hard|20220814
Cincinnati|1.13|4.70|Jeong Y.|SouthKorea|2016|||right|24|Hong S.|SouthKorea|2018|||right|26|hard|20220814
Cincinnati|1.13|4.70|Park J.|SouthKorea|2015|||right|25|Euom D.|SouthKorea|2022|||right|17|hard|20220814
Cincinnati|1.13|4.70|Joo Y.|SouthKorea|2017|||right|24|Kim M.|SouthKorea|2022|||right|17|hard|20220814
Cincinnati|1.13|4.70|Kim H.|SouthKorea|2018|||right|21.0|Yoo C.|SouthKorea|2022|||right|19|hard|20220814
Cincinnati|1.13|4.70|Lee J.|SouthKorea|2016|||right|24|Kim S.|SouthKorea|2022|||||hard|20220814
Cincinnati|1.13|4.70|Song W.|SouthKorea|2018|||right|20|Yoon D.|SouthKorea|2022||||26|hard|20220814
Cincinnati|1.13|4.70|Kim D.|SouthKorea|2022|||right|24|Hwang D.|SouthKorea|2022|||right||hard|20220814
Cincinnati|1.13|4.70|Zielinski M.|Poland|2018|||right|23.0|Gruben L.|Netherlands|2022|||right|18|hard|20220814
Cincinnati|1.13|4.70|Santamaria F.|Colombia|2012|||right|28.0|Ortega J.|Mexico|2017|||right|22.0|hard|20220814
Cincinnati|1.13|4.70|Balsekar A.|India|2021|||right|21.0|Acuna A.|Mexico|2022|||||hard|20220814
Cincinnati|1.13|4.70|Sotelo S.|Argentina|2018|||right|23.0|Groenewold R.|Mexico|2008|||right|48|hard|20220814
Cincinnati|1.13|4.70|Wunderlich T.|USA|2021|||right||Strother C.|USA|2017|||right|23.0|hard|20220814
Cincinnati|1.13|4.70|Krajcik A.|Slovakia|2017|||right|23.0|Ben Abdelkrim M.|Tunisia|2022|||right|19|hard|20220814
Cincinnati|1.13|4.70|Ravichander I.|USA|2018|||right|22.0|Barrow T.|USA|2022|||right|19.0|hard|20220814
Cincinnati|1.13|4.70|Romano G.|Argentina|2021|||right|22.0|Popa M.|Romania|2022|||right|24|hard|20220814
Cincinnati|1.13|4.70|Romanov D.|Russia|2021|||right||Said M.|Mauretania|2019|||right|23.0|hard|20220814
Cincinnati|1.13|4.70|Camilli G.|Italy|2017|||right||Moussa C.||2022|||||hard|20220814
Cincinnati|1.13|4.70|Markovic L.|USA|2016|||right|24.0|Groenewold R.|Mexico|2022|||right|19.0|hard|20220814
Cincinnati|1.13|4.70|Reyna R.|Mexico|2017|||right|26.0|Sanchez S.|Mexico|2021|||right||hard|20220814
Cincinnati|1.13|4.70|Chu S.|SouthKorea|2022|||right|23|Lee D.|SouthKorea|2007|||right|33|hard|20220814
Cincinnati|1.13|4.70|Rottgering M.|Netherlands|2022|||left|17|Larwig N.|Germany|2017|||right|22.0|hard|20220814
Cincinnati|1.13|4.70|Quinonez J.|Chile|2014|||right|25.0|Alvarez Vergara C.|Colombia|2019|||right||hard|20220814
Cincinnati|1.13|4.70|Qabazard E.|Kuwait|2015|||right|22.0|Pundel A.|Russia|2022|||right|21|hard|20220814
Cincinnati|1.13|4.70|Cutting O.|GreatBritain|2022|||right||Tang J.|China|2021|||right||hard|20220814
Cincinnati|1.13|4.70|Ward E.|USA|2013|84.0|183.0|right|29.0|Metz D.|USA|2018|||right|28.0|hard|20220814
Cincinnati|1.13|4.70|Gaxherri S.|Austria|2022|||right|19|Kipcak M.|Austria|2021|||right||hard|20220814
Cincinnati|1.13|4.70|Mondini G.|ElSalvador|2021|||right|17.0|Cameron S.|USA|2021|||right|26.0|hard|20220814
Cincinnati|1.13|4.70|Chayka A.|Russia|2022|||right|19|Alshati A.|Kuwait|2017|||right|22.0|hard|20220814
Cincinnati|1.13|4.70|Dubouch M.|France|2021|||right||Weststrate B.|Netherlands|2022|||right||hard|20220814
Grodzisk Mazowiecki challenger|1.58|2.22|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|Perez A.|USA|2013|||right|27.0|hard|20220814
Grodzisk Mazowiecki challenger|1.32|3.13|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|Li H.|China|2020|||right|21.0|hard|20220814
Grodzisk Mazowiecki challenger|1.10|5.78|Langmo C.|USA|2013|84.0|191.0|right|28.0|Pieczkowski O.|Poland|2020|||right|20.0|hard|20220814
Grodzisk Mazowiecki challenger|1.59|2.16|Zhukayev B.|Kazakhstan|2016|||right|23.0|Erler A.|Austria|2013|83.0|193.0|right|26.0|hard|20220814
Grodzisk Mazowiecki challenger|1.09|5.84|Topo M.|Germany|2020|||right|20.0|Pawelski M.|Poland|2020|||right|19.0|hard|20220814
Grodzisk Mazowiecki challenger|3.41|1.28|Mikula M.|Poland|2017|||right|24.0|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|hard|20220814
Grodzisk Mazowiecki challenger|1.06|7.99|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|Lanik T.|Slovakia|2020|||right|22.0|hard|20220814
Santo Domingo challenger|2.22|1.65|Tracy J.|USA|2021|||right|22.0|Krstin P.|Serbia|2011|80.0|183.0|right|29.0|clay|20220814
Santo Domingo challenger|1.17|4.45|Chung Y.|SouthKorea|2013|78.0|178.0|right|26.0|King E.|USA|2007|79.0|185.0|left|32.0|clay|20220814
Santo Domingo challenger|1.02|16.08|Mejia N.|Colombia|2014|77.0|185.0|right|24.0|Maleno Rosario A.|DominicanRep.|2019|||right|20.0|clay|20220814
Santo Domingo challenger|1.06|7.73|Boscardin Dias P.|Brazil|2018|73.0|180.0|right|21.0|Hoyos A.|Colombia|2015|79.0|180.0|right|24.0|clay|20220814
Santo Domingo challenger|1.01|20.00|Alvarez N.|Peru|2012|80.0|185.0|right|28.0|Beltre J.|DominicanRep.|2016|||right|23.0|clay|20220814
Santo Domingo challenger|2.09|1.67|Kypson P.|USA|2015|79.0|188.0|right|24.0|Rodriguez C.|Colombia|2004|76.0|180.0|right|34.0|clay|20220814
Santo Domingo challenger|1.61|2.21|Huertas Del Pino A.|Peru|2017|||right|30.0|Huertas Del Pino C.|Peru|2012|86.0|188.0|right|28.0|clay|20220814
Santo Domingo challenger|1.03|9.66|Barrientos N.|Colombia|2003|75.0|175.0|right|37.0|Gandini A.|DominicanRep.|2020|||right||clay|20220814
Santo Domingo challenger|2.43|1.50|Baker B.|GreatBritain|2019|||right|22.0|Gomez J.|Colombia|2007|||right|32.0|clay|20220814
Santo Domingo challenger|1.10|6.08|Juarez F.|Italy|2014|||right|26.0|Bicknell B.|Jamaica|2018|||right|22.0|clay|20220814
Santo Domingo challenger|1.06|7.83|Burruchaga R.|Argentina|2018|||right|22.0|Tsitsipas P.|Greece|2015|76.0|185.0|right|24.0|clay|20220814
Santo Domingo challenger|1.03|11.24|Chappell N.|USA|2010|82.0|178.0|left|31.0|Baquero D.|DominicanRep.|2021|||right||clay|20220814
Vancouver challenger|6.23|1.10|Stakusic M.|Canada|2018|||left|21.0|Pervolarakis M.|Greece|2013|90.0|193.0|right|28.0|hard|20220814
Vancouver challenger|1.18|4.41|Lokoli L.|France|2010|78.0|188.0|right|29.0|Aguilar J.|Canada|2015|60.0|168.0|right|25.0|hard|20220814
Vancouver challenger|1.10|6.13|Nanda G.|USA|2015|||right|23.0|Sigouin B.|Canada|2014|81.0|191.0|right|25.0|hard|20220814
Vancouver challenger|1.02|13.23|Jubb P.|GreatBritain|2016|69.0|180.0|right|24.0|Huang C.|Canada|2015|||right|23.0|hard|20220814
Vancouver challenger|3.18|1.31|Smith R.|USA|2015|75.0|191.0|left|25.0|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|hard|20220814
Vancouver challenger|2.03|1.70|Saville L.|Australia|2008|83.0|188.0|right|30.0|Draxl L.|Canada|2016|||right|22.0|hard|20220814
Vancouver challenger|1.05|8.57|Blanch U.|USA|2014|78.0|188.0|right|26.0|Harper C.|Canada|2018|||right|23.0|hard|20220814
