Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Charlottesville challenger|1.28|3.13|Genov A.|Bulgaria|2019|||left|22.0|Kobierski J.|Austria|2020|||right|20.0|indoors|20221030
Charlottesville challenger|1.28|3.13|Wakita S.|Japan|2014|||right|29.0|Hartig R.|Germany|2022|||right|22.0|indoors|20221030
Charlottesville challenger|1.28|3.13|Yadav D.|India|2021|||right||Kashyap K.|India|2022|||||indoors|20221030
Charlottesville challenger|1.28|3.13|Bladelius H.|Sweden|2022|||right|20.0|Gil Garcia A.|Luxembourg|2022|||right|20.0|indoors|20221030
Charlottesville challenger|1.28|3.13|Lu C.|ChineseTaipei|2022|||right|20.0|Saravanan V.|India|2019|||right|22.0|indoors|20221030
Charlottesville challenger|1.28|3.13|Cundom J.|Argentina|2018|||right|23.0|Pena E.|Colombia|2021|||right|20.0|indoors|20221030
Charlottesville challenger|1.28|3.13|Shin M.|Uzbekistan|2019|||right|21.0|Lobanov A.|Russia|2021|||right|23.0|indoors|20221030
Charlottesville challenger|1.28|3.13|Tomescu D.|Romania|2014|||right|25.0|Shrolik I.|Russia|2018|||right|24.0|indoors|20221030
Charlottesville challenger|1.28|3.13|Fabre A.|France|2021|||right||Venturini C.|Switzerland|2021|||right|21.0|indoors|20221030
Charlottesville challenger|1.28|3.13|Rodriguez A.|Argentina|2022|||right||Fabrizio N.|Argentina|2022|||right|25|indoors|20221030
Charlottesville challenger|1.28|3.13|Estevez J.|Argentina|2021|||right|18.0|Minetti A.|Argentina|2022|||||indoors|20221030
Charlottesville challenger|1.28|3.13|Zanotti A.|Italy|2019|||right|25.0|Alarcon B.|Argentina|2017|||right|24.0|indoors|20221030
Charlottesville challenger|1.28|3.13|Zielinski M.|Poland|2018|||right|23.0|Rodriguez D.|GreatBritain|2016|||right|25.0|indoors|20221030
Charlottesville challenger|1.28|3.13|Carnevalle L.|Argentina|2018|||right|22.0|Cortegiani A.|Italy|2013|74.0|178.0|right|28.0|indoors|20221030
Charlottesville challenger|1.28|3.13|Bruna N.|Chile|2014|||right|25.0|Martinez T.|Argentina|2021|||right|21.0|indoors|20221030
Charlottesville challenger|1.28|3.13|Tiukaev R.|Russia|2021|||right|19|Backman J.|Sweden|2018|||right|24.0|indoors|20221030
Charlottesville challenger|1.28|3.13|Katz R.|Israel|2018|||right|21.0|Zohar O.|Israel|2021|||right|21.0|indoors|20221030
Charlottesville challenger|1.28|3.13|Bellifemine A.|Italy|2017|||right|23.0|Flaherty M.|Australia|2018|||right|23.0|indoors|20221030
Charlottesville challenger|1.28|3.13|Gulia G.|India|2021|||right||Juneja S.|India|2019|||right|23.0|indoors|20221030
Charlottesville challenger|1.28|3.13|Savoldi A.|Italy|2022|||||Galan S.|Colombia|2016|||right|24.0|indoors|20221030
Charlottesville challenger|1.28|3.13|Woerner P.|Germany|2010|||right|27.0|Gusev D.|Russia|2018|||right|23.0|indoors|20221030
Charlottesville challenger|1.28|3.13|Dima D.|Romania|2008|70.0|180.0|right|32.0|Cuceu A.|Romania|2021|||right||indoors|20221030
Charlottesville challenger|1.28|3.13|Rojas O.|Belgium|2019|||right||Dabbabi Y.|Tunisia|2015|||right|25.0|indoors|20221030
Charlottesville challenger|1.28|3.13|Dlimi Y.|Morocco|2019|||right|21.0|Battaglino S.|Italy|2015|||right|26.0|indoors|20221030
Charlottesville challenger|1.28|3.13|Dadino F.|Argentina|2022|||right|21.0|Djinbachian E.|Argentina|2017|||right|27.0|indoors|20221030
Charlottesville challenger|1.28|3.13|Martinez Arjona S.|Spain|2016|||right|22.0|Dabryian A.|Belgium|2012|||right|31|indoors|20221030
Charlottesville challenger|1.28|3.13|Vetrih M.|Slovenia|2022|||right|21.0|Eerola O.|Finland|2019|||right||indoors|20221030
Charlottesville challenger|1.28|3.13|Bill A.|Croatia|2020|||right||Nokic E.|Sweden|2021|||right||indoors|20221030
Charlottesville challenger|1.28|3.13|Loizas A.|Greece|2022|||right||Ruenger R.|Germany|2016|||right|25.0|indoors|20221030
Charlottesville challenger|1.28|3.13|Gorokhov M.|Russia|2021|||right|20|Dray E.|Israel|2015|||right|24.0|indoors|20221030
Charlottesville challenger|1.28|3.13|Vales A.|Israel|2021|||right|19.0|Bidny Y.|Israel|2021|||right||indoors|20221030
Charlottesville challenger|1.28|3.13|Sharma A.|India|2018|||right|23.0|Bzad A.|India|2022|||||indoors|20221030
Charlottesville challenger|1.28|3.13|Iturbe F.|Argentina|2022|||right|20.0|Martinez J.|Argentina|2022|||||indoors|20221030
Charlottesville challenger|1.28|3.13|Broska F.|Germany|2015|||right||Sikharulidze S.|Georgia|2007|||right|33.0|indoors|20221030
Charlottesville challenger|1.28|3.13|Mehra R.|India|2021|||right|22.0|Karra T.|India|2022|||right|24.0|indoors|20221030
Charlottesville challenger|1.28|3.13|Saura Moragrega M.|Spain|2021|||right|20.0|Maksymchuk I.|Ukraine|2020|||right||indoors|20221030
Charlottesville challenger|1.28|3.13|Lopez Bertero I.|Argentina|2022|||right|24.0|Simkin D.|Argentina|2022|||||indoors|20221030
Charlottesville challenger|1.28|3.13|Shumilov E.|Israel|2021|||right|17.0|Cohen Z.|Israel|2021|||right||indoors|20221030
Charlottesville challenger|1.28|3.13|Lipp M.|Germany|2020|||right|20.0|Li M.|China|2022|||right||indoors|20221030
Charlottesville challenger|1.28|3.13|Goldsteiner P.|Austria|2009|65.0|173.0|right|34.0|Havlicek M.|CzechRepublic|2021|||right||indoors|20221030
Charlottesville challenger|1.28|3.13|Torres Fernandez B.|Chile|2021|||right|20.0|Faigenbaum F.|Argentina|2019|||right|22.0|indoors|20221030
Charlottesville challenger|1.28|3.13|Bity I.|Israel|2022|||right|20.0|Saporta T.|Israel|2021|||right||indoors|20221030
Charlottesville challenger|1.28|3.13|Alvarado Berrospi A.|Peru|2018|||right|24.0|Kohlmann de Freitas E.|Brazil|2022|||right||indoors|20221030
Charlottesville challenger|1.28|3.13|Hansch Mauritzson F.|Sweden|2021|||right||Sakellaridis D.|Greece|2020|||right|18.0|indoors|20221030
Charlottesville challenger|1.28|3.13|Braynin A.|Ukraine|2015|||right|25.0|Kiuamov T.|Russia|2013|||right|27.0|indoors|20221030
Charlottesville challenger|1.28|3.13|Kulakowski M.|Poland|2020|||right||Amiri F.|USA|2021|||right||indoors|20221030
Charlottesville challenger|1.28|3.13|Giovanniello F.|Argentina|2022|||right||Fernandez J.|Argentina|2022|||right|16|indoors|20221030
Charlottesville challenger|1.28|3.13|Novo I.|Argentina|2017|||right|24.0|Trujillo Hernandez J.|Colombia|2021|||right|18.0|indoors|20221030
Charlottesville challenger|1.28|3.13|Krapivin M.|Russia|2017|||right|24.0|Horoz Garner J.|GreatBritain|2015|||right|26.0|indoors|20221030
Charlottesville challenger|1.28|3.13|Khomich A.|Belarus|2013|80.0|191.0|right|27.0|Horiuchi R.|Japan|2017|||right|25.0|indoors|20221030
Charlottesville challenger|1.28|3.13|Stanke C.|Germany|2016|||right|25.0|Trunov I.|Russia|2018|||right|23.0|indoors|20221030
Charlottesville challenger|1.28|3.13|Sheyngezikht L.|Bulgaria|2016|||right|23.0|Premzl M.|Slovenia|2021|||right||indoors|20221030
Charlottesville challenger|1.28|3.13|Videhult L.|Sweden|2022|||right|21.0|Derei R.|Israel|2016|||right|34.0|indoors|20221030
Charlottesville challenger|1.28|3.13|Shimoni A.|Israel|2022|||right|20|Baechi R.|Switzerland|2022|||right|20|indoors|20221030
Charlottesville challenger|1.28|3.13|Khan S.|India|2008|80.0|185.0|right|32.0|Dabas S.|India|2021|||left||indoors|20221030
Charlottesville challenger|1.28|3.13|Daniel A.|Israel|2022|||right||Lage Castelan L.|Mexico|2017|||right|22.0|indoors|20221030
Charlottesville challenger|1.28|3.13|Dabryian A.|Belgium|2012|||right|31|Schiemann L.|Germany|2020|||right|23.0|indoors|20221030
Charlottesville challenger|1.28|3.13|Velazquez V.|Argentina|2017|||right|21.0|Fagotti E.|Argentina|2021|||right|23.0|indoors|20221030
Charlottesville challenger|1.28|3.13|Yaniv Z.|Israel|2022|||right|19.0|Gabay S.|Israel|2015|||right|24.0|indoors|20221030
Charlottesville challenger|1.28|3.13|Levy Y.|Israel|2022|||right||Sivan O.|Israel|2022|||right|18|indoors|20221030
Charlottesville challenger|1.28|3.13|Bacaloni A.|Italy|2022|||right|22.0|Yin B.|ChineseTaipei|2016|||right|25.0|indoors|20221030
Charlottesville challenger|1.28|3.13|Busoms Puig J.|Spain|2019|||right|23.0|Foley P.|GreatBritain|2016|||right|29.0|indoors|20221030
Charlottesville challenger|1.28|3.13|De Dios F.|Argentina|2021|||right|21.0|Kurz Cardozo T.|Uruguay|2021|||right|22.0|indoors|20221030
Charlottesville challenger|1.28|3.13|Valente R.|Argentina|2022|||right|20|Vargas Castano C.|Argentina|2022|||||indoors|20221030
Charlottesville challenger|1.28|3.13|Almasi A.|Slovakia|2021|||right||Dimic M.|Slovenia|2018|||right|22.0|indoors|20221030
Charlottesville challenger|1.28|3.13|Elamin A.|Ireland|2018|||right|22.0|Van den Ham T.|Netherlands|2021|||right||indoors|20221030
Charlottesville challenger|1.28|3.13|Salim J.|Argentina|2022|||||Serna A.|Argentina|2022|||right|24|indoors|20221030
Charlottesville challenger|1.28|3.13|Lema N.|Argentina|2018|||right|22.0|Zarlenga B.|Argentina|2022|||right||indoors|20221030
Charlottesville challenger|1.28|3.13|Mariani R.|Argentina|2021|||right|19.0|Gaggiofatto T.|Argentina|2021|||right|19.0|indoors|20221030
Charlottesville challenger|1.28|3.13|Pastore C.|Argentina|2012|||right|28.0|Ocantos L.|Argentina|2022|||right|21.0|indoors|20221030
Charlottesville challenger|1.28|3.13|Fantini L.|Italy|2020|||right|24.0|Holder C.|France|2022|||right|18.0|indoors|20221030
Charlottesville challenger|1.28|3.13|Leshem R.|Israel|2022|||right|20.0|Mann O.|Israel|2021|||right||indoors|20221030
Charlottesville challenger|1.28|3.13|Evans T.|Australia|2016|70.0|180.0|right|23.0|Padro Parra A.|Spain|2020|||right||indoors|20221030
Charlottesville challenger|1.28|3.13|Trinker J.|Austria|2011|||right|29.0|Summers M.|GreatBritain|2016|||left|25.0|indoors|20221030
Charlottesville challenger|1.28|3.13|Mondini F.|Italy|2022|||right|21.0|Groener E.|Norway|2014|||right|27.0|indoors|20221030
Charlottesville challenger|1.28|3.13|Padro Parra A.|Spain|2020|||right||Sola Pastor A.|Spain|2021|||right|20.0|indoors|20221030
Charlottesville challenger|1.28|3.13|Zhou X.|China|2017|||right|23.0|Quaynor L.|GreatBritain|2017|||right|22.0|indoors|20221030
Charlottesville challenger|1.28|3.13|Sperle J.|Germany|2019|||right|22.0|Hiramatsu S.|Japan|2015|||right|27.0|indoors|20221030
Charlottesville challenger|1.28|3.13|Saidizand J.|Sweden|2022|||right||Konov S.|Bulgaria|2018|||right|21.0|indoors|20221030
Charlottesville challenger|1.28|3.13|Shah A.|India|2022|||right|18.0|Hans K.|India|2018|||right|23.0|indoors|20221030
Charlottesville challenger|1.28|3.13|Lee J.|SouthKorea|2019|||right|22.0|Neema A.|India|2021|||right||indoors|20221030
Charlottesville challenger|1.28|3.13|Russo S.|Argentina|2008|||right|34.0|Garagarza J.|Argentina|2022|||right|23|indoors|20221030
Charlottesville challenger|1.28|3.13|Deleersnyder C.|France|2018|||right|22.0|Bozemoj B.|Netherlands|2021|||right|20.0|indoors|20221030
Charlottesville challenger|1.28|3.13|Kovac T.|Slovenia|2021|||right|22.0|Rozenberg T.|Netherlands|2021|||right|21.0|indoors|20221030
Charlottesville challenger|1.28|3.13|Serio S.|Argentina|2022|||||Ahumada M.|Argentina|2022|||right|24.0|indoors|20221030
Charlottesville challenger|1.28|3.13|Berger A.|France|2019|||right|26.0|Schlossmann F.|Germany|2018|||right|22.0|indoors|20221030
Charlottesville challenger|1.28|3.13|Kalaitzis V.|Greece|2022|||right|18|Plenkiewicz M.|Poland|2021|||right|20.0|indoors|20221030
Charlottesville challenger|1.28|3.13|Shamash A.|USA|2022|||right||Levi A.|Israel|2017|||right|22.0|indoors|20221030
Charlottesville challenger|1.28|3.13|Ganesh M.|India|2022|||right|23|Kesarwani M.|India|2022|||right|23|indoors|20221030
Charlottesville challenger|1.28|3.13|Navarro A.|Argentina|2022|||right|23|Fernandez N.|Argentina|2022|||right||indoors|20221030
Charlottesville challenger|1.28|3.13|Dell'elba V.|Italy|2015|||right|25.0|Abibsi M.|Algeria|2016|||right|22.0|indoors|20221030
Charlottesville challenger|1.28|3.13|Lorusso L.|Italy|2016|||right|24.0|Fabre A.|France|2021|||right||indoors|20221030
Charlottesville challenger|1.28|3.13|Somani P.|India|2017|||right|24.0|Yashpaul N.|India|2018|||right|24|indoors|20221030
Charlottesville challenger|1.28|3.13|Howse M.|GreatBritain|2022|||right|23|Orgiles Garcia Retamero I.|||||||indoors|20221030
Charlottesville challenger|1.28|3.13|Triantafyllou D.|Greece|2017|||right|22|Schipor E.|Romania|2022|||right|20.0|indoors|20221030
Charlottesville challenger|1.28|3.13|Greco V.|Argentina|2021|||right||Mascotto A.|Argentina|2021|||right|21.0|indoors|20221030
Charlottesville challenger|1.28|3.13|Einig F.|Germany|2018|||right|24.0|Oliver L.|USA|2021|||right|19.0|indoors|20221030
Paris - Masters|1.32|3.30|Moutet C.|France|2014|68.0|175.0|left|25.0|Blancaneaux G.|France|2014|75.0|180.0|right|26.0|indoors|20221030
Paris - Masters|1.45|2.67|Ymer M.|Sweden|2014|75.0|183.0|right|26.0|Lehecka J.|CzechRepublic|2017|80.0|183.0|right|22.0|indoors|20221030
Paris - Masters|1.45|2.67|Sonego L.|Italy|2013|76.0|191.0|right|29.0|Griekspoor T.|Netherlands|2012|85.0|188.0|right|28.0|indoors|20221030
Paris - Masters|1.85|1.91|Huesler M.|Switzerland|2014|88.0|196.0|left|28.0|Djere L.|Serbia|2011|82.0|188.0|right|29.0|indoors|20221030
Paris - Masters|2.67|1.46|Fils A.|France|2020|||right|20.0|Fognini F.|Italy|2002|79.0|178.0|right|37.0|indoors|20221030
Paris - Masters|1.50|2.54|Halys Q.|France|2011|78.0|191.0|right|27.0|Monteiro T.|Brazil|2008|78.0|183.0|left|30.0|indoors|20221030
Paris - Masters|1.39|2.90|Otte O.|Germany|2010|79.0|193.0|right|31.0|Zapata Miralles B.|Spain|2012|82.0|183.0|right|27.0|indoors|20221030
Sydney challenger|1.10|6.15|Takahashi Y.|Japan|2013|68.0|170.0|right|26.0|Volonski N.|Australia|2018|||right|22.0|hard|20221030
Sydney challenger|1.14|4.92|Puttergill C.|Australia|2011|78.0|183.0|right|30.0|Cook E.|Australia|2020|||right|21.0|hard|20221030
Sydney challenger|1.41|2.70|Kawachi K.|Japan|2012|66.0|170.0|right|29.0|Delaney J.|Australia|2012|80.0|188.0|right|27.0|hard|20221030
Sydney challenger|1.36|2.92|Whitehouse M.|GreatBritain|2010|80.0|188.0|right|31.0|Pearson K.|Australia|2014|60.0|180.0|right|25.0|hard|20221030
Sydney challenger|1.07|7.45|Saville L.|Australia|2008|83.0|188.0|right|30.0|Gaal C.|Australia|2016|||right|26.0|hard|20221030
Sydney challenger|1.45|2.58|Mott B.|Australia|2011|77.0|180.0|right|28.0|Winter E.|Australia|2020|||right|19.0|hard|20221030
Sydney challenger|2.75|1.43|Jin J.|Australia|2020|||right|20.0|Addison A.|Australia|2012|82.0|191.0|right|28.0|hard|20221030
Sydney challenger|1.13|5.37|Harper M.|Australia|2012|66.0|178.0|right|26.0|Delaney J.|Australia|2014|||right|25.0|hard|20221030
Sydney challenger|1.51|2.41|Cavrak K.|Australia|2016|||right|23.0|Ryan Ziegann S.|Australia|2017|||right|26.0|hard|20221030
Sydney challenger|1.11|5.62|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|Hulme M.|Australia|2016|||right|25.0|hard|20221030
Sydney challenger|3.61|1.25|Inui Y.|Japan|2014|75.0|185.0|right|29.0|Romios M.|Australia|2014|73.0|183.0|right|25.0|hard|20221030
Sydney challenger|3.61|1.25|Smith J.|Australia|2019|||right|27.0|Chen K.|ChineseTaipei|2018|||right|23.0|hard|20221030
Yokohama challenger|1.44|2.60|Mridha J.|Sweden|2011|75.0|183.0|right|29.0|Sueoka Y.|Japan|2021|||right|21.0|hard|20221030
Yokohama challenger|1.84|1.86|Harazaki A.|Japan|2022|||right||Danilov S.|Russia|2017|75.0|188.0|right|24.0|hard|20221030
Yokohama challenger|1.49|2.45|Mochizuki Y.|Japan|2016|60.0|173.0|right|26.0|Kumasaka T.|Japan|2017|72.0|175.0|right|25.0|hard|20221030
Yokohama challenger|1.87|1.83|Shiraishi H.|Japan|2016|||right|24.0|Ochi M.|Japan|2014|65.0|175.0|left|28.0|hard|20221030
Yokohama challenger|1.87|1.83|Shirafuji N.|Japan|2014|68|175|right|26|Kadhe A.|India|2011|83.0|185.0|right|30.0|hard|20221030
Yokohama challenger|1.27|3.44|Trotter J.|Japan|2017|||right|25.0|Cornea V.|Romania|2008|81.0|198.0|left|30.0|hard|20221030
Yokohama challenger|1.03|10.74|Sumizawa D.|Japan|2016|67.0|175.0|right|25.0|Nakanishi S.|Japan|2014|||right|28.0|hard|20221030
Yokohama challenger|4.75|1.15|Ichikawa T.|Japan|2017|||left|23.0|Nam J.|SouthKorea|2009|80.0|183.0|right|31.0|hard|20221030
Yokohama challenger|4.75|1.15|Tanuma R.|Japan|2013|64.0|180.0|right|28.0|Hayashi K.|Japan|2022|||right|23|hard|20221030
Yokohama challenger|4.75|1.15|Hong S.|SouthKorea|2012|65.0|175.0|right|27.0|Sugaya Y.|Japan|2022|||right|21|hard|20221030
Yokohama challenger|1.98|1.74|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|Yamasaki J.|Japan|2013|75.0|180.0|right|27.0|hard|20221030
