Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Grodzisk Mazowiecki challenger|1.23|3.75|Imai S.|Japan|2012|74.0|178.0|right|30.0|Matsuda R.|Japan|2018|||right|24.0|hard|20220817
Grodzisk Mazowiecki challenger|1.17|4.42|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|Congcar C.|Thailand|2013|68.0|175.0|right|28.0|hard|20220817
Grodzisk Mazowiecki challenger|1.23|3.70|Trongcharoenchaikul W.|Thailand|2010|||right|29.0|Jasika A.|Australia|2022|||right||hard|20220817
Grodzisk Mazowiecki challenger|1.28|3.35|Mochizuki Y.|Japan|2016|60.0|173.0|right|26.0|Chanta T.|Thailand|2017|||right|25.0|hard|20220817
Grodzisk Mazowiecki challenger|1.02|9.03|Lee J.|SouthKorea|2008|||right|31.0|Lee J.|SouthKorea|2016|||right|24.0|hard|20220817
Grodzisk Mazowiecki challenger|1.24|3.56|Shin W.|SouthKorea|2018|||right|20|Kim H.|SouthKorea|2018|||right|21.0|hard|20220817
Grodzisk Mazowiecki challenger|7.00|1.07|Chu S.|SouthKorea|2022|||right|23.0|Suzuki K.|Japan|2006|||left|33.0|hard|20220817
Grodzisk Mazowiecki challenger|2.12|1.64|Shin S.|SouthKorea|2015|75.0|180.0|right|27.0|Kim D.|SouthKorea|2017|||right|22.0|hard|20220817
UTR Pro Match Series|1.53|2.25|Yatsuk I.|USA|2015|87.0|196.0|right|24.0|Park B.|USA|2022|||right|24.0|Varioussurfaces|20220817
UTR Pro Match Series|1.11|5.00|Shugar A.|USA|2022|||right|23.0|Zisette J.|USA|2016|||right||Varioussurfaces|20220817
UTR Pro Match Series|1.57|2.15|Brown L.|USA|2022|||right||Kissell C.|USA|2014|||right|28.0|Varioussurfaces|20220817
UTR Pro Match Series|4.90|1.12|Aduru V.|USA|2022|||right|21.0|Muza E.|USA|2021|||right||Varioussurfaces|20220817
UTR Pro Match Series|4.90|1.12|Clark C.|USA|2018|||right|23.0|Sakagawa H.|Japan|2018|||right|23.0|Varioussurfaces|20220817
UTR Pro Match Series|4.90|1.12|Koong A.|USA|2022|||right|21.0|Muniz Hidalgo A.|Spain|2016|70.0|183.0|right|24.0|Varioussurfaces|20220817
UTR Pro Match Series|2.20|1.55|Pierce A.|USA|2012|86.0|191.0|right|27.0|Zakharov V.|Ukraine|2019|||right||Varioussurfaces|20220817
UTR Pro Match Series|2.20|1.55|Krall L.|USA|2021|||right||Chhabra S.|USA|2022|||right|23.0|Varioussurfaces|20220817
UTR Pro Match Series|2.20|1.55|Fearnley J.|GreatBritain|2018|||right|23.0|Chavez N.|USA|2017|77.0|191.0|right|28.0|Varioussurfaces|20220817
UTR Pro Match Series|2.00|1.67|Walters M.|GreatBritain|2012|||right|26.0|Hopper J.|GreatBritain|2020|||right|24.0|Varioussurfaces|20220817
UTR Pro Match Series|2.38|1.48|Rock H.|GreatBritain|2022|||right||Ribero F.|Argentina|2014|82.0|188.0|right|25.0|Varioussurfaces|20220817
UTR Pro Match Series|1.62|2.10|Sakagawa H.|Japan|2018|||right|23.0|Aduru V.|USA|2022|||right|21.0|Varioussurfaces|20220817
