Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 5|1.06|6.75|Hess S.|Argentina|2018|||right|23.0|Matulovich M.|Argentina|2021|||right|21.0|Varioussurfaces|20231003
UTR Pro Tennis Series 5|3.60|1.20|Stephens Z.|GreatBritain|2023|||right|18.0|Deschamps T.|France|2016|||right|26.0|Varioussurfaces|20231003
UTR Pro Tennis Series 5|1.24|3.44|Barreiros Reyes M.|Brazil|2017|||left|23.0|Mouilleron Salvo M.|Argentina|2019|||right|21.0|Varioussurfaces|20231003
UTR Pro Tennis Series 5|1.07|6.00|Alkotop M.|Jordan|2017|||right|26.0|Mubarak A.|Kuwait|2009|||right|30.0|Varioussurfaces|20231003
UTR Pro Tennis Series 5|2.55|1.43|Ciurletti A.|Italy|2014|72.0|175.0|right|26.0|Derdoy F.|Argentina|2014|||right|27.0|Varioussurfaces|20231003
UTR Pro Tennis Series 5|1.29|3.12|Ortiz O.|Argentina|2014|||right|26.0|Basel V.|Argentina|2020|||right|20.0|Varioussurfaces|20231003
UTR Pro Tennis Series 5|2.04|1.65|Fernandez B.|Brazil|2021|||right|20.0|Martinez T.|Argentina|2021|||right|21.0|Varioussurfaces|20231003
UTR Pro Tennis Series 5|1.08|5.88|Leather J.|GreatBritain|2021|||right||Popyrin A.|Australia|2016|||right|24.0|Varioussurfaces|20231003
UTR Pro Tennis Series 5|1.15|4.49|Mossur M.|Ukraine|2021|||right||Mabrouk K.|Egypt|2023|||right|17.0|Varioussurfaces|20231003
UTR Pro Tennis Series 5|1.09|5.71|Van Rensburg S.|Australia|2015|||right|23.0|Nielsen A.|USA|2021|||right|23.0|Varioussurfaces|20231003
UTR Pro Tennis Series 5|1.32|3.00|Kukasian A.|Russia|2021|||right|20.0|Taddia L.|Italy|2017|||right|24.0|Varioussurfaces|20231003
UTR Pro Tennis Series 5|1.32|3.00|Militi Ribaldi A.|Italy|2016|||right|25.0|Castelletti L.|Italy|2018|||right|22.0|Varioussurfaces|20231003
UTR Pro Tennis Series 5|1.20|3.83|Murgett F.|GreatBritain|2018|||right|22.0|Filar K.|Poland|2018|||right|26.0|Varioussurfaces|20231003
UTR Pro Tennis Series 5|1.34|2.89|Tanner G.|Switzerland|2019|||right||El Sallaly A.|Egypt|2013|||right|26.0|Varioussurfaces|20231003
UTR Pro Tennis Series 5|1.51|2.33|Ibrahim K.|Egypt|2019|||right|21.0|Jones A.|GreatBritain|2014|||right|26.0|Varioussurfaces|20231003
UTR Pro Tennis Series 5|1.15|4.23|Bill A.|Croatia|2020|||right||Shandarov R.|Bulgaria|2012|71.0|185.0|right|28.0|Varioussurfaces|20231003
UTR Pro Tennis Series 5|1.33|2.85|Mikkelsen F.|Denmark|2021|||right||Marinov P.|Bulgaria|2022|||right|18.0|Varioussurfaces|20231003
UTR Pro Tennis Series 5|1.20|3.60|Bueno Gil A.|Spain|2017|||right|24.0|Jakupi J.|Switzerland|2020|||left||Varioussurfaces|20231003
UTR Pro Tennis Series 5|1.21|3.68|Tajima N.|Japan|2016|73.0|173.0|right|23.0|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|Varioussurfaces|20231003
UTR Pro Tennis Series 5|1.95|1.72|Papac T.|Australia|2012|75.0|191.0|right|29.0|Fields O.|Australia|2014|||left|27.0|Varioussurfaces|20231003
UTR Pro Tennis Series 5|1.78|1.85|Delaney J.|Australia|2014|||right|25.0|Bayldon B.|Australia|2016|||left|25.0|Varioussurfaces|20231003
UTR Pro Tennis Series 5|1.21|3.68|Crowther C.|NewZealand|2020|||right|21.0|Wang K.|ChineseTaipei|2022|||right|20.0|Varioussurfaces|20231003
UTR Pro Tennis Series 5|1.15|4.46|Hulme M.|Australia|2016|||right|25.0|Wiersholm H.|USA|2012|73.0|178.0|right|27.0|Varioussurfaces|20231003
UTR Pro Tennis Series 5|3.68|1.21|Marinkov P.|Australia|2021|||right|18.0|Dumitru M.|Australia|2014|73.0|180.0|right|28.0|Varioussurfaces|20231003
UTR Pro Tennis Series 5|1.95|1.72|Karpinski T.|Australia|2018|||right|23.0|Lu C.|ChineseTaipei|2022|||right|20.0|Varioussurfaces|20231003
UTR Pro Tennis Series 5|2.37|1.48|Inoue G.|Japan|2021|||right|21.0|Ferguson C.|Australia|2016|||right|25.0|Varioussurfaces|20231003
Shanghai|1.55|2.40|Sekulic P.|Australia|2018|||right|20.0|Weber A.|France|2017|||left|32.0|hard|20231003
Shanghai|1.36|3.09|Hsu Y.|ChineseTaipei|2015|70.0|178.0|right|25.0|Sun F.|China|2014|75.0|178.0|right|27.0|hard|20231003
Shanghai|1.63|2.22|Zhukayev B.|Kazakhstan|2016|||right|23.0|Palan D.|CzechRepublic|2018|||right|23.0|hard|20231003
Shanghai|1.14|5.45|Atmane T.|France|2017|||left|22.0|Diez S.|Canada|2007|76.0|175.0|right|33.0|hard|20231003
Shanghai|1.08|7.18|Hijikata R.|Australia|2016|68.0|178.0|right|23.0|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|hard|20231003
Shanghai|1.61|2.25|Kovacevic A.|USA|2015|76.0|183.0|right|25.0|Tu L.|Australia|2011|||right|28.0|hard|20231003
Shanghai|1.51|2.51|Kukushkin M.|Kazakhstan|2005|72.0|183.0|right|36.0|Saville L.|Australia|2008|83.0|188.0|right|30.0|hard|20231003
Shanghai|2.30|1.59|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|Wu T.|ChineseTaipei|2013|81.0|188.0|right|26.0|hard|20231003
Shanghai|1.31|3.35|Duckworth J.|Australia|2006|82.0|183.0|right|32.0|McCabe J.|Australia|2020|||right|21.0|hard|20231003
Shanghai|2.22|1.63|Napolitano S.|Italy|2010|90.0|196.0|right|29.0|Polmans M.|Australia|2011|78.0|188.0|right|27.0|hard|20231003
Shanghai|1.63|2.22|Tseng C.|ChineseTaipei|2015|65.0|175.0|right|23.0|Uchiyama Y.|Japan|2007|78.0|183.0|right|32.0|hard|20231003
