Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 3|1.06|6.44|Chanta T.|Thailand|2017|||right|25.0|Gupta L.|India|2020|||right|23.0|Varioussurfaces|20230116
UTR Pro Tennis Series 3|1.02|8.25|Reddy R.|India|2015|||right|26.0|Salim R.|Indonesia|2023|||right||Varioussurfaces|20230116
UTR Pro Tennis Series 3|1.43|2.54|Shin W.|SouthKorea|2018|||right|20.0|Hyun J.|SouthKorea|2022|||right||Varioussurfaces|20230116
UTR Pro Tennis Series 3|1.03|7.78|Shanmugam A.|India|2015|69.0|178.0|right|25.0|Madan T.|India|2018|||right|23.0|Varioussurfaces|20230116
UTR Pro Tennis Series 3|1.06|6.61|Leong M.|Malaysia|2022|||right|20.0|Sumiarsa R.|Indonesia|2022|||right||Varioussurfaces|20230116
UTR Pro Tennis Series 3|1.19|4.04|Wong H.|HongKong|2012|||right|25.0|Kurniawan L.|Indonesia|2022|||right||Varioussurfaces|20230116
UTR Pro Tennis Series 3|1.10|5.40|Eqbal I.|India|2017|||right|26.0|Maruf A.|Indonesia|2022|||right||Varioussurfaces|20230116
UTR Pro Tennis Series 3|1.29|3.02|Vu H.|VietNam|2017|||right|21.0|Uneputty E.|Indonesia|2008|||right|31.0|Varioussurfaces|20230116
UTR Pro Tennis Series 3|1.38|2.63|Lo C.|ChineseTaipei|2013|||right|25.0|Meng C.|ChineseTaipei|2013|||right|26.0|Varioussurfaces|20230116
UTR Pro Tennis Series 3|1.02|8.30|Pham D.|Australia|2020|||right|20.0|Meagher W.|Australia|2013|||right|26.0|Varioussurfaces|20230116
UTR Pro Tennis Series 3|1.59|2.15|Tajima N.|Japan|2016|73.0|173.0|right|23.0|Ganta S.|India|2020|||right|24.0|Varioussurfaces|20230116
UTR Pro Tennis Series 3|1.45|2.49|Jang Y.|SouthKorea|2021|||right|21.0|Ryan Ziegann S.|Australia|2017|||right|26.0|Varioussurfaces|20230116
UTR Pro Tennis Series 3|5.18|1.11|Lacides O.|Guadeloupe|2022|||right|19.0|Seateun N.|France|2015|||right|27.0|Varioussurfaces|20230116
Nonthaburi 3 challenger|1.81|1.89|Mensik J.|CzechRepublic|2020|||right|18.0|Fonio G.|Italy|2014|80.0|183.0|right|26.0|hard|20230116
Nonthaburi 3 challenger|1.57|2.25|Donskoy E.|Russia|2006|75.0|185.0|right|34.0|Squire H.|Germany|2015|||right|23.0|hard|20230116
Nonthaburi 3 challenger|1.67|2.09|Mochizuki S.|Japan|2018|||right|21.0|Smith K.|USA|2016|93.0|198.0|right|26.0|hard|20230116
Nonthaburi 3 challenger|2.33|1.54|Palan D.|CzechRepublic|2018|||right|23.0|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|hard|20230116
Nonthaburi 3 challenger|1.19|4.19|Cazaux A.|France|2019|||right|21.0|Gaio F.|Italy|2008|84.0|180.0|right|32.0|hard|20230116
Nonthaburi 3 challenger|1.31|3.17|Parker S.|GreatBritain|2016|||right|27.0|Ochi M.|Japan|2014|65.0|175.0|left|28.0|hard|20230116
Piracicaba challenger|1.29|3.33|Seyboth Wild T.|Brazil|2014|78.0|185.0|right|24.0|Luz O.|Brazil|2013|78.0|180.0|right|26.0|clay|20230116
Piracicaba challenger|2.45|1.50|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|Paz J.|Argentina|2010|||right|29.0|clay|20230116
Piracicaba challenger|2.25|1.57|Chung Y.|SouthKorea|2013|78.0|178.0|right|26.0|Sanchez Jover C.|Spain|2015|||left|24.0|clay|20230116
Piracicaba challenger|1.52|2.34|Chepelev A.|Russia|2015|||left|26.0|Huertas Del Pino A.|Peru|2017|||right|30.0|clay|20230116
Piracicaba challenger|1.57|2.25|Dellien M.|Bolivia|2011|||right|26.0|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|clay|20230116
Piracicaba challenger|1.59|2.21|Lavagno E.|Italy|2014|||left|26.0|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|clay|20230116
Tenerife challenger|1.84|1.88|Gulbis E.|Latvia|2004|85.0|191.0|right|35.0|Harrison C.|USA|2010|77.0|180.0|right|30.0|hard|20230116
Tenerife challenger|1.67|2.04|Blanch U.|USA|2014|78.0|188.0|right|26.0|Mpetshi Perricard G.|France|2018|||right|21.0|hard|20230116
Tenerife challenger|1.72|2.01|Gerch L.|Germany|2011|86.0|193.0|left|29.0|Clarke J.|GreatBritain|2013|82.0|188.0|right|26.0|hard|20230116
Tenerife challenger|1.72|2.01|Giustino L.|Italy|2006|83.0|180.0|right|32.0|Kachmazov A.|Russia|2018|||right|22.0|hard|20230116
Tenerife challenger|2.20|1.60|Neumayer L.|Austria|2020|||right|21.0|Durasovic V.|Norway|2013|80.0|185.0|right|27.0|hard|20230116
