Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Atlanta|1.11|5.00|Molokova Ferreira D.|Portugal|2023|||right|18.0|Silva D.|Portugal|2022|||right|20|hard|20230723
Atlanta|1.11|5.00|Strom G.|Sweden|2017|||right|22.0|Jindacek J.|CzechRepublic|2021|||right||hard|20230723
Atlanta|1.11|5.00|Martinez L.|Switzerland|2015|||right|25.0|Dutine D.|Germany|2022|||right|19.0|hard|20230723
Atlanta|1.11|5.00|Plunger M.|Italy|2022|||right|22.0|Thurner N.|Germany|2017|||right|24.0|hard|20230723
Atlanta|1.11|5.00|Lara Salmeron D.|Spain|2018|||right|23.0|Bernardo M.|Portugal|2023|||right|17|hard|20230723
Atlanta|1.11|5.00|Magimay K.|GreatBritain|2022|||right||Saraiva L.|Portugal|2022|||right|19.0|hard|20230723
Atlanta|1.11|5.00|Oliveira F.|Portugal|2014|||right|26.0|Krattiger J.|Switzerland|2018|||right|22.0|hard|20230723
Atlanta|1.11|5.00|Stoliar I.|Portugal|2017|||right|25.0|Vilaca F.|Portugal|2022|||right|19.0|hard|20230723
Atlanta|1.11|5.00|Huber D.|Switzerland|2013|||right|28.0|Obermair F.|Austria|2023|||right||hard|20230723
Atlanta|1.11|5.00|Villacorta-Alonso R.|Spain|2002|||right|39.0|Teixeira B.|Portugal|2016|||right|22.0|hard|20230723
Atlanta|1.11|5.00|Mathys T.|Switzerland|2022|||right|20.0|Almeida T.|Portugal|2014|||right|25.0|hard|20230723
Atlanta|1.11|5.00|Troebinger E.|Italy|2014|||right|28.0|Galik M.|Slovakia|2020|||right||hard|20230723
Atlanta|1.11|5.00|Penkner Y.|Austria|2021|||right|20.0|Leitner T.|Austria|2023|||right||hard|20230723
Atlanta|1.11|5.00|Parenti L.|Italy|2019|||right|21.0|Mazzucchelli L.|Italy|2013|||right|27.0|hard|20230723
Atlanta|1.11|5.00|Kipcak M.|Austria|2021|||right||Carnevale-Miino T.|Italy|2016|||right|24.0|hard|20230723
Atlanta|1.18|4.13|Desousa J.|Netherlands|2020|||right|21.0|Shekhawat R.|India|2017|||right|25.0|hard|20230723
Atlanta|1.03|7.50|Sharma A.|India|2018|||right|23.0|Pandzou Ekoume C.|Congo|2023|||right|22.0|hard|20230723
Atlanta|1.03|7.50|Rohseano L.|Austria|2020|||right|21.0|Lohr W.|Germany|2023|||right||hard|20230723
Atlanta|1.03|7.50|Roeder P.|Germany|2022|||right|17.0|Rohseano T.|Austria|2023|||right|18.0|hard|20230723
Atlanta|1.03|7.50|Ruland L.|Germany|2021|||right|21.0|Katuch J.|Slovakia|2018|||right|21.0|hard|20230723
Atlanta|1.03|7.50|Al-Amin K.|Germany|2021|||right|20.0|Erhardt M.|Germany|2023|||right|18|hard|20230723
Atlanta|1.03|7.50|Benes M.|CzechRepublic|2021|||right||Almasi A.|Slovakia|2021|||right||hard|20230723
Atlanta|1.03|7.50|Novak J.|CzechRepublic|2021|||right||Malgiaritta M.|Switzerland|2018|||right|23.0|hard|20230723
Atlanta|1.03|7.50|Giersiepen Garcia M.|Spain|2019|||right|19.0|Dragomirov D.|Germany|2018|||right|24.0|hard|20230723
Atlanta|1.03|7.50|Tammaro M.|Italy|2021|||right|20.0|Morolli A.|Italy|2019|||right|24.0|hard|20230723
Atlanta|1.03|7.50|Perfetti N.|Italy|2018|||right|23.0|Bogo E.|Brazil|2011|||right|29.0|hard|20230723
Atlanta|1.03|7.50|Liucci F.|Italy|2017|||right|25.0|Gervail G.|France|2010|||right|32.0|hard|20230723
Atlanta|1.03|7.50|Ricca G.|Italy|2012|||right|29.0|Horiuchi R.|Japan|2017|||right|25.0|hard|20230723
Atlanta|1.03|7.50|Biagiotti R.|Denmark|2021|||right||Meduri A.|Italy|2021|||right||hard|20230723
Atlanta|1.03|7.50|Valle F.|Italy|2021|||right|24.0|Velcz Z.|Hungary|2020|||left|21.0|hard|20230723
Atlanta|1.03|7.50|D'Agostino S.|Italy|2017|||right|20.0|De Bernardis A.|Italy|2016|||right|24.0|hard|20230723
Atlanta|1.03|7.50|Militi Ribaldi A.|Italy|2016|||right|25.0|Papagno S.|Italy|2022|||right|21.0|hard|20230723
Atlanta|1.03|7.50|Carraro L.|Italy|2015|||right|26.0|Casucci G.|Italy|2021|||right||hard|20230723
Atlanta|1.03|7.50|Bellifemine A.|Italy|2017|||right|23.0|Vatteroni L.|Italy|2017|||right|23.0|hard|20230723
Atlanta|1.03|7.50|Talic Z.|Australia|2016|||left|26.0|Radojicic A.|Serbia|2022|||right|20.0|hard|20230723
Atlanta|1.03|7.50|Martin Manzano J.|Italy|2022|||left|19.0|Dell'elba V.|Italy|2015|||right|25.0|hard|20230723
Atlanta|1.03|7.50|Khosla R.|India|2022|||right||Fondriest M.|Italy|2021|||right|20.0|hard|20230723
Atlanta|1.03|7.50|Salomone F.|Italy|2017|||right|23.0|Baldovinetti G.|Italy|2018|||right|22.0|hard|20230723
Atlanta|1.03|7.50|Volz M.|Germany|2023|||right|23|Staley J.|Australia|2018|||right|24.0|hard|20230723
Atlanta|1.03|7.50|Garcia Aguado P.|Spain|2022|||right|21.0|Cameron S.|USA|2021|||right|26.0|hard|20230723
Atlanta|1.03|7.50|Mazzeschi E.|Italy|2018|||right|26.0|Stamatopoulos I.|Greece|2022|||right|20.0|hard|20230723
Atlanta|1.03|7.50|Slump S.|Netherlands|2015|77.0|188.0|right|25.0|Zaytsev I.|Russia|2018|||right|24.0|hard|20230723
Atlanta|1.03|7.50|Guerrero Alvarez C.|Spain|2021|||right|20.0|Mora Clement R.|Spain|2019|||right|23.0|hard|20230723
Atlanta|1.03|7.50|Busoms Puig J.|Spain|2019|||right|23.0|Fuentes Gomez H.|Spain|2022|||right|20.0|hard|20230723
Atlanta|1.03|7.50|Freire Da Silva A.|France|2016|||right|25.0|Guimaraes F.|Portugal|2023|||right|18|hard|20230723
Atlanta|1.03|7.50|Urribarrens Ramirez I.|Spain|2019|||right|20.0|Bonsach Ganley K.|Denmark|2020|||right|19.0|hard|20230723
Atlanta|1.03|7.50|Malirz K.|Poland|2022|||right|21.0|Almeida M.|Portugal|2011|||right|28.0|hard|20230723
Atlanta|1.20|3.68|Panaras A.|France|2022|||right|21.0|Sharma T.|India|2021|||right|24.0|hard|20230723
Atlanta|1.20|3.68|Ribecai M.|Italy|2023|||right|21.0|Silva J.|Portugal|2022|||right|17.0|hard|20230723
Atlanta|1.20|3.68|Francisco L.|Spain|2020|||right||Sanchis Melero H.|Spain|2018|||right|23.0|hard|20230723
Atlanta|1.20|3.68|Peiro Serrano A.|Spain|2021|||right||Harsh R.|India|2021|||right|18.0|hard|20230723
Atlanta|1.20|3.68|Boschmans T.|Portugal|2021|||right||Covato M.|Italy|2023|||right||hard|20230723
Atlanta|1.20|3.68|Serra Sanchez N.|Spain|2019|||right|20.0|Regas Luis N.|Spain|2021|||right||hard|20230723
Atlanta|1.20|3.68|Ferrarolli D.|Italy|2017|||right||Tarrio Ponte A.|Spain|2022|||right|19.0|hard|20230723
Atlanta|1.22|3.50|Chambonniere M.|France|2023|||right||Brazet P.|France|2021|||right|22.0|hard|20230723
Atlanta|1.22|3.50|De La Riva Bueno P.|Spain|2021|||right||Marincas D.|Portugal|2022|||right|19.0|hard|20230723
Atlanta|1.22|3.50|Torres Espinosa J.|Spain|2022|||right||Villoslada E.|France|2020|||right|24.0|hard|20230723
Atlanta|1.22|3.50|Alam P.|GreatBritain|2019|||right|22.0|Kneiss M.|Greece|2021|||right|21.0|hard|20230723
Atlanta|1.22|3.50|Kelo P.|Slovakia|2020|||right||Pieleanu R.|Romania|2023|||right|17.0|hard|20230723
Atlanta|1.22|3.50|Giovannini U.|Italy|2012|||right|26.0|Taddia L.|Italy|2017|||right|24.0|hard|20230723
Atlanta|1.22|3.50|Ciobotaru D.|Romania|2022|||right|20.0|Furlanetto M.|Italy|2016|||right|23.0|hard|20230723
Atlanta|1.22|3.50|Derdoy F.|Argentina|2014|||right|27.0|Maftei M.|Romania|2023|||right||hard|20230723
Atlanta|1.22|3.50|Andreescu S.|Romania|2018|||right|22.0|Fatu A.|Romania|2022|||right||hard|20230723
Atlanta|1.22|3.50|Cataldi C.|Italy|2021|||right|27.0|Gavriliu I.|Romania|2023|||right|16|hard|20230723
Atlanta|1.22|3.50|Dica N.|Romania|2017|||right|23.0|Herberg A.|Spain|2017|||right|24.0|hard|20230723
Atlanta|1.22|3.50|Bruna E.|Chile|2011|80.0|183.0|left|29.0|Lefter T.|Romania|2023|||right|17|hard|20230723
Atlanta|1.22|3.50|Bara F.|Romania|2021|||right|19.0|Schipor E.|Romania|2022|||right|20.0|hard|20230723
Atlanta|1.22|3.50|Baiant R.|Canada|2016|||right|23.0|Stoica V.|Romania|2015|||right|23.0|hard|20230723
Atlanta|1.22|3.50|Allen L.|GreatBritain|2019|||right|24.0|Formella L.|Germany|2018|||right|22.0|hard|20230723
Atlanta|1.22|3.50|Gomes H.|Brazil|2018|||right|21.0|Petrescu D.|Romania|2021|||right|22.0|hard|20230723
Atlanta|1.22|3.50|Lusovsky M.|CzechRepublic|2017|||right|25.0|Bernardi M.|Italy|2017|||right|22.0|hard|20230723
Atlanta|1.22|3.50|Callejon Hernando S.|Spain|2022|||right|19.0|Kyjaci S.|Slovakia|2022|||right|20.0|hard|20230723
Atlanta|1.22|3.50|Candelas Bas A.|Spain|2023|||right|18|Braun Simo C.|Spain|2022|||right|20.0|hard|20230723
Atlanta|1.22|3.50|Planelles Ripoll G.|Spain|2019|||right|21.0|Bonnaud A.|France|2021|||left|27.0|hard|20230723
Atlanta|1.22|3.50|Brosset S.|France|2017|||left|26.0|Zund S.|Liechtenstein|2018|||right|22.0|hard|20230723
Atlanta|1.22|3.50|Molino J.|Spain|2016|||right|23.0|Pop D.|Romania|2022|||right|20.0|hard|20230723
Atlanta|1.22|3.50|Helguera Casado L.|Spain|2022|||right||Harder L.|Germany|2023|||right|21|hard|20230723
Atlanta|1.22|3.50|Naharro D.|Spain|2021|||right|21.0|Minin M.|Russia|2016|81.0|185.0|left|23.0|hard|20230723
Atlanta|1.22|3.50|Giotis R.|Germany|2018|||right|23.0|Ferrandis Gargallo F.|Spain|2023|||right|20|hard|20230723
Atlanta|1.22|3.50|Hernandez C.|Spain|2018|||right|23.0|Sevilla I.|Spain|2022|||right|18.0|hard|20230723
Atlanta|1.22|3.50|Guerra B.|Switzerland|2021|||right|27.0|Seeman J.|Estonia|2015|||right|24.0|hard|20230723
Atlanta|1.22|3.50|Nagel A.|France|2021|||right|21.0|Bosse P.|Germany|2022|||right||hard|20230723
Atlanta|1.22|3.50|Lipp M.|Germany|2020|||right|20.0|Yakincam T.|Germany|2022|||right||hard|20230723
Atlanta|1.22|3.50|Van Nunen M.|Netherlands|2017|||right|23.0|Schneider B.|Germany|2021|||right|23.0|hard|20230723
Atlanta|1.22|3.50|Virgili Berini F.|Italy|2023|||right|19.0|Chen K.|ChineseTaipei|2018|||right|23.0|hard|20230723
Atlanta|1.22|3.50|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|Waqar S.|Pakistan|2022|||right|33.0|hard|20230723
Atlanta|1.22|3.50|Tanner G.|Switzerland|2019|||right||Anhalt V.|Germany|2021|||right|56.0|hard|20230723
Atlanta|1.22|3.50|Benson M.|USA|2021|||right|24.0|Dahler M.|Germany|2023|||right||hard|20230723
Atlanta|1.22|3.50|La Vela G.|Italy|2018|||right|23.0|Aregger L.|Switzerland|2018|||right|23.0|hard|20230723
Atlanta|1.22|3.50|Ceccon R.|France|2020|||right||Mischker L.|GreatBritain|2023|||right|18.0|hard|20230723
Atlanta|1.22|3.50|Hoffmann M.|Germany|2016|||right|23|Veselic L.|Croatia|2015|83.0|180.0|right|26.0|hard|20230723
Atlanta|1.22|3.50|Staeheli L.|Switzerland|2017|||right|24.0|Luethi A.|Switzerland|2022|||right|20.0|hard|20230723
Atlanta|1.22|3.50|Vincent A.|France|2016|||right|26.0|Temirhanov A.|Sweden|2018|||right|20.0|hard|20230723
Atlanta|1.22|3.50|Carboni L.|Italy|2023|||right|18.0|Fiorentini A.|Italy|2018|||right|23.0|hard|20230723
Atlanta|1.22|3.50|Mischker F.|GreatBritain|2021|||right|21.0|Drebenstedt D.|Germany|2016|||right|29.0|hard|20230723
Atlanta|1.22|3.50|Sakellaridis M.|Greece|2015|||right|23.0|Vohl V.|Germany|2023|||right||hard|20230723
Atlanta|1.22|3.50|Faucon R.|Belgium|2020|||right|21.0|Sibille I.|Morocco|2018|||right|22.0|hard|20230723
Atlanta|1.22|3.50|Philibert N.|GreatBritain|2022|||right|19.0|Mustafin S.|Russia|2023|||right|19.0|hard|20230723
Atlanta|1.22|3.50|Kumaran B.|India|2015|||right|26.0|Humphries F.|GreatBritain|2022|||right|20.0|hard|20230723
Atlanta|1.22|3.50|Xilas I.|Greece|2019|||right|23.0|Carlini G.|Italy|2023|||right|19.0|hard|20230723
Atlanta|1.22|3.50|Martinez L.|Switzerland|2015|||right|25.0|Minighini D.|Italy|2021|||right|20.0|hard|20230723
Atlanta|1.22|3.50|Cosnet C.|France|2021|||right||Stroebel M.|Germany|2022|||right|20.0|hard|20230723
Atlanta|1.22|3.50|Vogeli F.|Switzerland|2021|||right||Klaassen S.|Netherlands|2022|||right|21.0|hard|20230723
Atlanta|1.22|3.50|Cubelic K.|Germany|2015|77.0|188.0|left|26.0|Hampe S.|Germany|2016|||right|25.0|hard|20230723
Atlanta|1.22|3.50|Nagel A.|France|2021|||right|21.0|Van Donselaar F.|Netherlands|2021|||right||hard|20230723
Atlanta|1.22|3.50|Salazar D.|Colombia|2015|||right|23.0|Einig F.|Germany|2018|||right|24.0|hard|20230723
Atlanta|1.22|3.50|Bulant R.|CzechRepublic|2008|||right|32.0|Heger T.|Germany|2015|||right|24.0|hard|20230723
Atlanta|1.22|3.50|Malaszszak M.|Germany|2021|||right|20.0|Wisniewski D.|Poland|2020|||right|21.0|hard|20230723
Atlanta|1.22|3.50|Vasiliauskas M.|Lithuania|2017|||right|22.0|Badini S.|Italy|2022|||right||hard|20230723
Atlanta|1.22|3.50|Brigida O.|Italy|2016|||right|25.0|Tan B.|Turkey|2021|||left||hard|20230723
Atlanta|1.22|3.50|Mruzek S.|CzechRepublic|2021|||right||Kountourakis I.|Greece|2018|||right|21.0|hard|20230723
Atlanta|1.22|3.50|Dutine D.|Germany|2022|||right|19.0|Kuster D.|Switzerland|2023|||right|20|hard|20230723
Atlanta|1.22|3.50|Sahtali T.|Algeria|2015|||right|25.0|Longwe-Smit T.|RSA|2017|65.0|173.0|right|23.0|hard|20230723
Atlanta|1.22|3.50|Mujakic A.|Germany|2018|||right|21.0|Muller R.|Netherlands|2020|||right||hard|20230723
Atlanta|1.22|3.50|Schlagenhauf N.|Germany|2018|||right|21.0|Piening C.|Germany|2023|||right|20|hard|20230723
Atlanta|1.22|3.50|Lepine A.|Canada|2023|||right||Perera M.|USA|2021|||right|20.0|hard|20230723
Atlanta|1.22|3.50|Solanki A.|India|2015|||right|25.0|Waterbolk I.|Netherlands|2021|||right|23.0|hard|20230723
Atlanta|1.22|3.50|Alazmeh T.|Germany|2018|||right|20.0|Steinorth T.|Germany|2015|||right|25.0|hard|20230723
Atlanta|1.22|3.50|Williams A.|Germany|2022|||right|20.0|Larwig N.|Germany|2017|||right|22.0|hard|20230723
Atlanta|1.22|3.50|Bosse P.|Germany|2022|||right||Bredschneijder M.|Netherlands|2022|||right|19.0|hard|20230723
Atlanta|1.22|3.50|Lima E.|Brazil|2021|||right|20.0|Melzer L.|Luxembourg|2016|||left|22.0|hard|20230723
Atlanta|1.22|3.50|Galfinger R.|Kazakhstan|2018|||right|21.0|Schaber M.|Germany|2016|||right|23|hard|20230723
Atlanta|1.22|3.50|Sakellaridis D.|Greece|2020|||right|18.0|Senn N.|Switzerland|2023|||right|20|hard|20230723
Atlanta|1.22|3.50|Goncharov I.|Russia|2023|||right||Dapcevic E.|Montenegro|2021|||right|19.0|hard|20230723
Atlanta|1.22|3.50|Plunger M.|Italy|2022|||right|22.0|Toffanin N.|Italy|2018|||right|21.0|hard|20230723
Atlanta|1.22|3.50|Rispoli N.|Italy|2014|||right|27.0|Merre N.|Belgium|2022|||right||hard|20230723
Atlanta|1.22|3.50|Bernardi M.|Italy|2017|||right|22.0|Dudun I.|Ukraine|2014|||right|25.0|hard|20230723
Atlanta|1.22|3.50|Hadzimehmedovic R.|Serbia|2021|||right|19.0|Znuderl M.|Slovenia|2021|||right|21.0|hard|20230723
Atlanta|1.22|3.50|Lanik T.|Slovakia|2020|||right|22.0|Arsic N.|Serbia|2021|||right||hard|20230723
Atlanta|1.22|3.50|Bruna N.|Chile|2014|||right|25.0|Gojic D.|Serbia|2023|||||hard|20230723
Atlanta|1.22|3.50|Moser N.|Austria|2022|||right||Peter J.|Germany|2021|||right|19.0|hard|20230723
Atlanta|1.22|3.50|Bartakovics M.|Hungary|2014|||right|26.0|Mileticki M.|Serbia|2023|||right|19|hard|20230723
Atlanta|1.22|3.50|Jindacek J.|CzechRepublic|2021|||right||Walewski R.|NewZealand|2021|||right|22.0|hard|20230723
Atlanta|1.22|3.50|Obermair F.|Austria|2023|||right||Lazic M.|Austria|2020|||right|18.0|hard|20230723
Atlanta|1.22|3.50|Pecak S.|CzechRepublic|2018|||right|24.0|Moroder G.|Italy|2021|||right||hard|20230723
Atlanta|1.22|3.50|Miklavcic L.|Slovenia|2017|||right|24.0|Lantsov A.|Russia|2021|||right|20|hard|20230723
Atlanta|1.22|3.50|Brosset S.|France|2017|||left|26.0|Cadonau J.|Germany|2017|||right|22.0|hard|20230723
Atlanta|1.22|3.50|Kremenchutskyi I.|Ukraine|2022|||right|20.0|Quirijns K.|Switzerland|2021|||right||hard|20230723
Atlanta|1.22|3.50|Dimic M.|Slovenia|2018|||right|22.0|Ferri L.|Italy|2019|||right|20.0|hard|20230723
Atlanta|1.22|3.50|Sumann E.|Austria|2023|||right|19.0|Baechi R.|Switzerland|2022|||right|20.0|hard|20230723
Atlanta|1.22|3.50|Paris T.|France|2019|||right|22.0|Khotchenkov E.|Russia|2021|||right||hard|20230723
Atlanta|1.22|3.50|Zund S.|Liechtenstein|2018|||right|22.0|Horak O.|CzechRepublic|2018|||right|21.0|hard|20230723
Atlanta|1.22|3.50|Strom G.|Sweden|2017|||right|22.0|Knippling P.|Brazil|2018|||right|22.0|hard|20230723
Atlanta|1.22|3.50|Gagliardo L.|Italy|2017|||right|24.0|Schinas S.|Greece|2012|||right|27.0|hard|20230723
Atlanta|1.22|3.50|Nad P.|Slovakia|2020|||right|20.0|Zubac D.|Serbia|2018|||right|21.0|hard|20230723
Atlanta|1.22|3.50|Guerra B.|Switzerland|2021|||right|27.0|Krischke A.|CzechRepublic|2021|||right|21.0|hard|20230723
Atlanta|1.22|3.50|Kusiewicz P.|Poland|2021|||right||Blecha A.|CzechRepublic|2015|||right|26.0|hard|20230723
Atlanta|1.22|3.50|Vetrih M.|Slovenia|2022|||right|21.0|Arcon A.|Australia|2021|||right|23.0|hard|20230723
Atlanta|1.22|3.50|Tessa L.|France|2014|||right|26.0|Li Y.|China|2022|||right||hard|20230723
Atlanta|1.22|3.50|Avdieiev A.|Ukraine|2023|||right|23.0|Khomich A.|Belarus|2013|80.0|191.0|right|27.0|hard|20230723
Atlanta|1.22|3.50|Huber D.|Switzerland|2013|||right|28.0|Trinker J.|Austria|2011|||right|29.0|hard|20230723
Atlanta|1.22|3.50|Amirov D.|Russia|2014|||right|25.0|Mitrovic N.|Serbia|2019|||right|22.0|hard|20230723
Atlanta|1.22|3.50|Milanovic D.|Serbia|2018|||left|22.0|Ostapenkov D.|Belarus|2020|||right|21.0|hard|20230723
Atlanta|1.22|3.50|Kupcic J.|Slovenia|2019|||right|23.0|Ciavarella N.|Italy|2021|||right|20.0|hard|20230723
Atlanta|1.22|3.50|Thurner N.|Germany|2017|||right|24.0|Werner E.|Germany|2021|||right||hard|20230723
Atlanta|1.22|3.50|Lusovsky M.|CzechRepublic|2017|||right|25.0|Krawcewicz K.|Austria|2013|||right|28.0|hard|20230723
Atlanta|1.22|3.50|Podorozhnyi A.|Ukraine|2021|||right||Vercik I.|Slovakia|2020|||right|21.0|hard|20230723
Atlanta|1.22|3.50|Planinsek F.|Slovenia|2019|||right|23.0|Vedovelli S.|Italy|2022|||right||hard|20230723
Atlanta|1.22|3.50|Boros A.|Hungary|2021|||right|20.0|Protic Zakelj J.|Slovenia|2021|||right|21.0|hard|20230723
Atlanta|1.22|3.50|Troost S.|Estonia|2015|||right|24.0|Galvanin D.|Italy|2022|||right||hard|20230723
Atlanta|1.22|3.50|Seeman J.|Estonia|2015|||right|24.0|Maldoner L.|Austria|2023|||right|25.0|hard|20230723
Atlanta|1.22|3.50|Jaeger N.|Switzerland|2021|||right||Vorhemus A.|Austria|2020|||right|22|hard|20230723
Atlanta|1.22|3.50|Schubert H.|Chile|2016|||right|24.0|Valsecchi P.|France|2014|||left|27.0|hard|20230723
Atlanta|1.22|3.50|Pavel B.|Romania|2014|||right|25.0|Negrut A.|Romania|2023|||||hard|20230723
Atlanta|1.22|3.50|Agostini S.|Italy|2018|||right|27.0|Jinga A.|Romania|2022|||right|19.0|hard|20230723
Atlanta|1.22|3.50|Ispasescu I.|Romania|2023|||right|19.0|Fagotti E.|Argentina|2021|||right|23.0|hard|20230723
Atlanta|1.22|3.50|Dumitru A.|Romania|2021|||right|20.0|Konov S.|Bulgaria|2018|||right|21.0|hard|20230723
Atlanta|1.22|3.50|Onofrei M.|Romania|2021|||right|18.0|Urzica S.|Romania|2023|||right||hard|20230723
Atlanta|1.22|3.50|Verdes E.|Romania|2021|||right|20.0|Prajescu M.|Romania|2013|||right|25.0|hard|20230723
Atlanta|1.22|3.50|Zhang J.|Australia|2022|||right|19.0|Scheers M.|Australia|2019|||right|24.0|hard|20230723
Atlanta|1.22|3.50|Gale C.|Australia|2018|||right|22.0|Fitzgerald P.|Australia|2015|||right|28.0|hard|20230723
Atlanta|1.22|3.50|Bianchet S.|Australia|2018|||right|22.0|Winter H.|Australia|2022|||right||hard|20230723
Atlanta|1.22|3.50|Cham E.|Australia|2021|||right|21.0|Kinase T.|Japan|2018|||right|25.0|hard|20230723
Atlanta|1.22|3.50|Quang Hien Pham H.|Australia|2017|||right|24.0|Karpinski T.|Australia|2018|||right|23.0|hard|20230723
Atlanta|1.22|3.50|Oster S.|Australia|2017|||right|24.0|Jesser W.|Australia|2022|||right||hard|20230723
Atlanta|1.22|3.50|Court J.|Australia|2016|92.0|188.0|right|24.0|Milburn K.|NewZealand|2023|||right||hard|20230723
Atlanta|1.22|3.50|Ryan J.|Australia|2018|||right|27.0|Dixon J.|Australia|2022|||right||hard|20230723
Atlanta|1.22|3.50|Townsend D.|Australia|2021|||right|20|Howe P.|Australia|2020|||right|23.0|hard|20230723
Atlanta|1.22|3.50|Viiala Z.|Australia|2021|||right|18|Adam-Gedge Z.|Australia|2022|||right||hard|20230723
Atlanta|1.22|3.50|Shepp A.|NewZealand|2020|||right|21.0|Nakamura K.|Japan|2022|||right||hard|20230723
Atlanta|1.22|3.50|Gadecki T.|Australia|2021|||right||Clements J.|Australia|2018|||right|24.0|hard|20230723
Atlanta|1.22|3.50|Braund A.|Australia|2022|||right||Gaudin A.|Australia|2022|||right||hard|20230723
Atlanta|1.22|3.50|Naumovski M.|Australia|2016|||right|23.0|De Vivo N.|Australia|2021|||right|20.0|hard|20230723
Atlanta|1.22|3.50|Schoeman M.|Australia|2021|||right||Birrell C.|Australia|2017|||right|24.0|hard|20230723
Atlanta|1.22|3.50|Paisvant R.|Romania|2023|||right||Doboseru R.|Romania|2023|||||hard|20230723
Atlanta|1.22|3.50|Thanos A.|Greece|2019|||right|23.0|Mao N.|USA|2021|||right|21.0|hard|20230723
Atlanta|1.22|3.50|Dunn E.|Australia|2021|||right||Young-Mathers S.|Australia|2023|||right|20|hard|20230723
Atlanta|1.22|3.50|Forcano I.|Spain|2015|||right|24.0|Piatti R.|Monaco|2019|||right||hard|20230723
Atlanta|1.22|3.50|Ahouda W.|Morocco|2018|||right|20.0|Dubinin A.|Russia|2016|||right|25.0|hard|20230723
Atlanta|1.22|3.50|Herrmann T.|France|2022|||right||Syrovatskiy O.|Kazakhstan|2021|||right|21.0|hard|20230723
Atlanta|1.22|3.50|Giacomini E.|Italy|2022|||right|25.0|Mustafin S.|Russia|2023|||right|23.0|hard|20230723
Atlanta|1.22|3.50|Ray A.|USA|2022|||right|23.0|Karakayev A.|Kazakhstan|2018|||right|20.0|hard|20230723
Hamburg|1.51|2.51|Seyboth Wild T.|Brazil|2014|78.0|185.0|right|24.0|Monteiro T.|Brazil|2008|78.0|183.0|left|30.0|clay|20230723
Hamburg|1.86|1.90|Ymer E.|Sweden|2012|79.0|183.0|right|28.0|Kovalik J.|Slovakia|2007|82.0|183.0|right|31.0|clay|20230723
Hamburg|2.35|1.57|Choinski J.|GreatBritain|2012|80.0|196.0|right|28.0|Galan D.|Colombia|2011|72.0|191.0|right|28.0|clay|20230723
Hamburg|1.39|2.94|Garin C.|Chile|2010|85.0|185.0|right|28.0|Coppejans K.|Belgium|2011|68.0|180.0|right|30.0|clay|20230723
Hopman Cup|1.34|3.15|Coric B.|Croatia|2011|85.0|188.0|right|27.0|Riedi L.|Switzerland|2020|||right|22.0|clay|20230723
Salinas challenger|1.88|1.84|Puttergill C.|Australia|2011|78.0|183.0|right|30.0|Huertas Del Pino C.|Peru|2012|86.0|188.0|right|28.0|hard|20230723
Salinas challenger|2.00|1.73|Bernard A.|USA|2019|||left|21.0|Soto M.|Chile|2016|||right|25.0|hard|20230723
Salinas challenger|1.24|3.70|Ellis B.|Australia|2013|||right|25.0|Hoyos A.|Colombia|2015|79.0|180.0|right|24.0|hard|20230723
Salinas challenger|1.67|2.12|Gomez J.|Colombia|2007|||right|32.0|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|hard|20230723
Salinas challenger|1.04|15.34|Vallejo A.|Paraguay|2019|||right|20.0|Larrea Sicco M.|Ecuador|2021|||right||hard|20230723
Salinas challenger|1.11|7.92|Pecotic M.|Croatia|2012|83.0|185.0|left|35.0|Urrea A.|Colombia|2009|||right|29.0|hard|20230723
Salinas challenger|1.27|9.30|Alves M.|Brazil|2015|||right|23.0|Cachipuendo Calderon F.|Ecuador|2021|||right|25.0|hard|20230723
Salinas challenger|1.11|12.37|Boyer T.|USA|2016|||right|23.0|Chan Baratau M.|Ecuador|2021|||right|18.0|hard|20230723
Salinas challenger|1.14|5.17|Perez A.|USA|2013|||right|27.0|Mayo K.|USA|2014|93.0|198.0|right|24.0|hard|20230723
Salinas challenger|2.33|1.65|Huertas Del Pino A.|Peru|2017|||right|30.0|Panta J.|Peru|2011|||right|29.0|hard|20230723
Segovia challenger|1.03|10.98|Potenza L.|Italy|2016|||right|24.0|Perez Martin I.|Spain|2021|||right|19.0|hard|20230723
Segovia challenger|1.15|4.85|Echeverria J.|Spain|2016|||right|22.0|Herrero Cuesta N.|Spain|2018|||right|22.0|hard|20230723
Segovia challenger|1.55|4.48|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|Mora M.|France|2012|75.0|185.0|right|27.0|hard|20230723
Segovia challenger|1.02|12.40|Blanch U.|USA|2014|78.0|188.0|right|26.0|Carretero P.|Spain|2018|||right|23.0|hard|20230723
Segovia challenger|1.63|2.18|Butvilas E.|Lithuania|2021|||right|20.0|Cukierman D.|Israel|2012|||right|29.0|hard|20230723
