Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 5|1.28|3.19|Gervail G.|France|2010|||right|32.0|Herberg A.|Spain|2017|||right|24.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.15|4.48|Oliveira F.|Portugal|2014|||right|26.0|Kubo T.|Japan|2015|||right|30.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.15|4.48|Carnevalle L.|Argentina|2018|||right|22.0|Marchetti F.|Italy|2015|||right|23.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.15|4.48|Baldoni S.|Italy|2012|||right|27.0|Catini N.|Italy|2016|||right|26.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.15|4.48|Matsuoka H.|Japan|2022|||right|19.0|Sardo G.|USA|2022|||right|21.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.15|4.48|Wallner M.|Germany|2021|||right|25.0|Malgiaritta M.|Switzerland|2018|||right|23.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.15|4.48|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|Militi Ribaldi A.|Italy|2016|||right|25.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.15|4.48|Novak J.|CzechRepublic|2021|||right||Mazur A.|Ukraine|2019|||right|22.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.15|4.48|Jucha W.|France|2022|||right|20.0|Chambonniere M.|France|2023|||right||Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.15|4.48|Wiedenmann L.|Germany|2015|||right|26.0|Michocki P.|Poland|2015|||right|26.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.15|4.48|Buehler S.|Germany|2014|||right|29.0|Brandl L.|Germany|2018|||right|25|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.15|4.48|Pavlenko P.|Germany|2019|||right|22.0|Hujo O.|CzechRepublic|2022|||right|20.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.15|4.48|Mirgone F.|Argentina|2021|||right||Metreveli A.|Georgia|2008|76.0|183.0|right|31.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.15|4.48|D'Agostino S.|Italy|2017|||right|20.0|Bove F.|Italy|2014|||right|25.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.15|4.48|Blecha A.|CzechRepublic|2015|||right|26.0|Vales V.|CzechRepublic|2023|||right|18.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.15|4.48|La Vela G.|Italy|2018|||right|23.0|Schifris J.|Germany|2017|||left|22.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.15|4.48|Jindacek J.|CzechRepublic|2021|||right||Januska A.|CzechRepublic|2019|||right|23|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.15|4.48|Caparco G.|Italy|2014|||right|28.0|Pampanin P.|Italy|2016|||right|21.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.15|4.48|Misasi G.|Italy|2018|||right|23.0|Pizzigoni M.|Italy|2023|||right||Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.15|4.48|Kobierski J.|Austria|2020|||right|20.0|Petrovic L.|GreatBritain|2018|||right|21.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.15|4.48|Konov S.|Bulgaria|2018|||right|21.0|Kamara P.|Romania|2022|||right|20|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.15|4.48|Obeid L.|Brazil|2018|||right|23.0|Vercik I.|Slovakia|2020|||right|21.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.15|4.48|Emersic Potocnik G.|Slovenia|2021|||right||Tadic V.|BosniaandHerzeg.|2018|||right|23.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.15|4.48|Dudun I.|Ukraine|2014|||right|25.0|Baldisserri E.|Italy|2020|||right|20.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.15|4.48|Minighini D.|Italy|2021|||right|20.0|Del Carmine M.|Italy|2021|||right|22.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.15|4.48|Caruso A.|Italy|2019|||right|25.0|Schinteie G.|Romania|2020|||right|22.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.15|4.48|Eerola O.|Finland|2019|||right||Smiljanic A.|Serbia|2023|||right|19.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.15|4.48|Romano G.|Argentina|2021|||right|22.0|Li Y.|China|2022|||right||Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.15|4.48|Gracanin A.|BosniaandHerzeg.|2022|||right|19.0|Jasarevic A.|Austria|2020|||right|21.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.15|4.48|Krajcik A.|Slovakia|2017|||right|23.0|Babic A.|BosniaandHerzeg.|2022|||right|20|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.15|4.48|Morolli A.|Italy|2019|||right|24.0|Cataldi C.|Italy|2015|||right|64.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.15|4.48|Dzhavakian Y.|Ukraine|2010|||right|31.0|Ducariu D.|Germany|2023|||right|18.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.15|4.48|Massacri B.|Italy|2019|||right||Reid J.|Australia|2020|||right||Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.15|4.48|Ferrari F.|Italy|2013|||right|27.0|Castelletti L.|Italy|2018|||right|22.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.15|4.48|Larwig N.|Germany|2017|||right|22.0|Hollender N.|Argentina|2020|||right|22.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.15|4.48|Militi Ribaldi A.|Italy|2016|||right|25.0|Campagnola R.|Italy|2021|||right||Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.15|4.48|Matsuoka H.|Japan|2022|||right|19.0|Venturini C.|Switzerland|2021|||right|21.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.15|4.48|Popovic S.|Germany|2017|||right|22.0|Dossetter C.|GreatBritain|2017|||right|22.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.15|4.48|Genovesi G.|Italy|2019|||right|27.0|Landini J.|Italy|2019|||right||Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.15|4.48|Popescu V.|Romania|2023|||right|20|Ispasescu I.|Romania|2023|||right|19|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.15|4.48|Amirov D.|Russia|2014|||right|25.0|Nekovic A.|BosniaandHerzeg.|2022|||right|17.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.15|4.48|De Marchi A.|Italy|2022|||right||Masera T.|Italy|2022|||right|19|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.15|4.48|Meduri A.|Italy|2021|||right||Rosati P.|Italy|2018|||right|20.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.15|4.48|Taddia L.|Italy|2017|||right|24.0|Pecci A.|Italy|2019|||right|23.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|7.00|1.05|Nithithananont N.|Thailand|2017|||right|22.0|Orynbasar I.|Kazakhstan|2021|||right||Varioussurfaces|20230528
UTR Pro Tennis Series 5|3.50|1.23|Phunsawat C.|Thailand|2015|||right|24.0|Hunt A.|NewZealand|2016|||right|30.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.29|3.00|Mahadevan A.|India|2015|||right|24.0|Chimoye T.|Thailand|2018|||right|21.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.29|3.00|Cigarran T.|Argentina|2018|||right|24.0|Onofrei M.|Romania|2021|||right|18.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.29|3.00|Bejenaru A.|Romania|2019|||right||Vanta V.|Romania|2015|67.0|180.0|right|26.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.29|3.00|Baiant R.|Canada|2016|||right|23.0|Postea C.|Romania|2019|||right||Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.29|3.00|Konowczuk W.|Ukraine|2022|||right||Pastore C.|Argentina|2012|||right|28.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.29|3.00|Schinas S.|Greece|2012|||right|27.0|Pop D.|Romania|2022|||right|20.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.08|5.83|Chaiyarin C.|Thailand|2018|||right|20.0|Zhao Z.|China|2016|||right|24|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.08|5.83|Auytayakul S.|Thailand|2023|||right||Shanmugam A.|India|2015|69.0|178.0|right|25.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.08|5.83|Ng K.|HongKong|2016|||right|23.0|Sumiarsa R.|Indonesia|2022|||right||Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.02|8.67|Vu H.|VietNam|2017|||right|21.0|Ohmarak M.|Thailand|2018|||right|24.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.02|8.50|Taguchi R.|Japan|2022|||right|24.0|Timangkul A.|Thailand|2022|||right||Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.02|8.50|Dwi Kurniawan A.|Indonesia|2022|||right||Ananth Mani M.|India|2023|||right||Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.02|8.50|Bhat A.|USA|2022|||right||Chin C.|Malaysia|2017|||right|24.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.01|9.00|Yu C.|ChineseTaipei|2011|73.0|188.0|right|29.0|Chanbubpha S.|Thailand|2021|||right||Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.01|9.00|Hibbert J.|Australia|2023|||right||Yang W.|Australia|2022|||right||Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.01|9.00|Bojicic Ono L.|Brazil|2021|||right||Sjarifuddin A.|Indonesia|2022|||right|19.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.01|9.00|Salim R.|Indonesia|2023|||right||Halim J.|Indonesia|2022|||right|19.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.05|7.17|Yin B.|ChineseTaipei|2016|||right|25.0|Khantiweerawat T.|Thailand|2022|||right||Varioussurfaces|20230528
UTR Pro Tennis Series 5|2.58|1.40|De Cuyper J.|France|2016|||right|25.0|Sootinun-Opart G.|Thailand|2022|||right||Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.10|5.33|Ferguson C.|Australia|2016|||right|25.0|Komopisut P.|Thailand|2022|||right|19.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.10|5.33|Takeshima S.|Japan|2008|60|173|right|34|Nakagawa S.|Japan|2020|||right|24.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.10|5.33|Meagher W.|Australia|2013|||right|26.0|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.10|5.33|Yoshimura D.|Japan|2016|||right|22.0|Satou T.|Japan|2023|||||Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.10|5.33|Adachi T.|Japan|2022|||right||Kanno R.|Japan|2022|||right||Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.10|5.33|Suzuki K.|Japan|2006|||left|33.0|Tabata R.|Japan|2023|||right|16|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.10|5.33|Kusuhara Y.|Japan|2019|||right|27.0|Naveen N.|India|2020|||right|21.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.10|5.33|Hesselmann L.|Germany|2022|||right|24.0|Kawabata M.|USA|2022|||right||Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.10|5.33|Yamasaki J.|Japan|2013|75.0|180.0|right|27.0|Hashimoto K.|Japan|2023|||right|22|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.10|5.33|Sueoka Y.|Japan|2021|||right|21.0|Court J.|Australia|2016|92.0|188.0|right|24.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.10|5.33|Bayldon B.|Australia|2016|||left|25.0|Nakamura K.|Japan|2022|||right||Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.10|5.33|Miyoshi K.|Japan|2022|||right||Hyun J.|SouthKorea|2022|||right||Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.10|5.33|Nakamura R.|Japan|2009|||right|29.0|Nakajima S.|Japan|2023|||right||Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.10|5.33|Horie T.|Japan|2016|||right|25.0|Horiuchi R.|Japan|2017|||right|25.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.10|5.33|Han S.|SouthKorea|2015|||right|23.0|Minakata R.|Japan|2022|||right|24.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.10|5.33|Taka Y.|Japan|2023|||right||Nakanishi S.|Japan|2014|||right|28.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.10|5.33|Tani S.|Japan|2018|||right|21|Umeoka Y.|Japan|2014|||right|29.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.10|5.33|Lumanau C.|Indonesia|2022|||right||Agarwal D.|India|2023|||right||Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.10|5.33|Rudolf M.|CzechRepublic|2023|||||Blazka D.|CzechRepublic|2021|||right|20.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.10|5.33|Mazzola F.|Italy|2023|||right|19|Zucolo R.|Brazil|2012|||right|27.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.10|5.33|Di Nicola G.|Italy|2010|||right|28.0|Trabacca V.|Italy|2023|||right|19|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.10|5.33|Chiu J.|USA|2017|||right|23.0|Ronnarong L.|Thailand|2023|||right|20|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.10|5.33|Lukic L.|Canada|2022|||right|37.0|Asotic K.|BosniaandHerzeg.|2023|||right|18|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.10|5.33|Baldoni S.|Italy|2012|||right|27.0|Borsoi J.|Italy|2023|||right|18|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.10|5.33|Silajdzic A.|BosniaandHerzeg.|2023|||right|18|Milakovic M.|BosniaandHerzeg.|2017|||right|23.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.10|5.33|Zlatohlávek T.|CzechRepublic|2023|||right||Ostajewski J.|USA|2022|||right||Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.10|5.33|Janousek L.|CzechRepublic|2021|||right||Bien D.|CzechRepublic|2023|||right||Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.10|5.33|Piatrouski D.|Belarus|2022|||right||Goncharov I.|Russia|2023|||right||Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.10|5.33|Capacci C.|Italy|2022|||right|19.0|Hintermeier N.|Germany|2023|||right|19|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.10|5.33|Pizzigoni M.|Italy|2023|||right||Foley P.|GreatBritain|2016|||right|29.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.10|5.33|Sardo G.|USA|2022|||right|21.0|Calisti V.|Italy|2023|||||Varioussurfaces|20230528
Little Rock challenger|1.39|2.84|Tomic B.|Australia|2008|91.0|196.0|right|31.0|McCormick T.|USA|2017|||right|25.0|hard|20230528
Little Rock challenger|1.60|2.26|Mukund S.|India|2012|78.0|185.0|right|27.0|Young D.|USA|2004|79.0|183.0|left|35.0|hard|20230528
Little Rock challenger|3.39|1.29|Zheng M.|USA|2021|||right|20.0|Copil M.|Romania|2005|87.0|193.0|right|33.0|hard|20230528
Little Rock challenger|3.25|1.31|Vale D.|Portugal|2014|74.0|183.0|right|25.0|Bolt A.|Australia|2009|84.0|183.0|left|31.0|hard|20230528
Little Rock challenger|1.05|7.82|Walton A.|Australia|2015|76.0|185.0|right|25.0|Brancatelli G.|USA|2022|||right|21.0|hard|20230528
Little Rock challenger|1.88|1.83|Hussey G.|GreatBritain|2018|||left|27.0|Chappell N.|USA|2010|82.0|178.0|left|31.0|hard|20230528
Little Rock challenger|3.09|1.33|Markes C.|USA|2015|||right|27.0|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|hard|20230528
Little Rock challenger|1.31|3.22|Langmo C.|USA|2013|84.0|191.0|right|28.0|Heide G.|Brazil|2018|||right|22.0|hard|20230528
Little Rock challenger|1.39|2.83|Kasnikowski M.|Poland|2020|||right|21.0|Statham R.|NewZealand|2002|80.0|178.0|right|37.0|hard|20230528
Little Rock challenger|2.06|1.69|Kumar O.|USA|2016|||left|22.0|Alves M.|Brazil|2015|||right|23.0|hard|20230528
Little Rock challenger|1.43|2.67|Gojowczyk P.|Germany|2005|83.0|188.0|right|35.0|Ayeni A.|USA|2015|82.0|191.0|right|25.0|hard|20230528
Troisdorf challenger|3.91|1.23|Pereira J.|Brazil|2005|74.0|180.0|right|33.0|Olivo R.|Argentina|2007|73.0|180.0|right|32.0|clay|20230528
Troisdorf challenger|1.65|2.14|Wessels L.|Germany|2014|90.0|198.0|right|25.0|Rehberg M.|Germany|2018|||right|20.0|clay|20230528
Troisdorf challenger|1.31|3.24|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|Naw H.|Syria|2015|||right|24.0|clay|20230528
Troisdorf challenger|1.85|1.87|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|de Schepper K.|France|2004|100.0|203.0|left|37.0|clay|20230528
Troisdorf challenger|2.83|1.38|Gavrielides L.|Germany|2020|||right|20.0|Guinard M.|France|2013|81.0|196.0|right|28.0|clay|20230528
Troisdorf challenger|1.46|2.54|Hardt N.|DominicanRep.|2014|84.0|183.0|right|23.0|Luz O.|Brazil|2013|78.0|180.0|right|26.0|clay|20230528
Troisdorf challenger|1.12|5.48|Atmane T.|France|2017|||left|22.0|Sperle J.|Germany|2019|||right|22.0|clay|20230528
Troisdorf challenger|1.07|7.32|Nagal S.|India|2012|69.0|178.0|right|27.0|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|clay|20230528
Troisdorf challenger|1.72|2.03|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|clay|20230528
Troisdorf challenger|1.18|4.39|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|Ramanathan R.|India|2009|80.0|188.0|right|29.0|clay|20230528
Troisdorf challenger|1.75|2.00|Moeller M.|Germany|2016|69.0|178.0|right|25.0|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|clay|20230528
Troisdorf challenger|2.04|1.72|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|Janvier M.|France|2012|80.0|193.0|right|27.0|clay|20230528
Vicenza challenger|1.61|2.21|Lopez San Martin A.|Spain|2013|70.0|178.0|right|27.0|Chazal M.|France|2008|72.0|175.0|right|31.0|clay|20230528
Vicenza challenger|1.06|7.85|Gaio F.|Italy|2008|84.0|180.0|right|32.0|Bosio G.|Italy|2016|||right|23.0|clay|20230528
Vicenza challenger|1.02|12.48|Serdarusic N.|Croatia|2011|85.0|191.0|right|27.0|Cherie Ligniere E.|Italy|2022|||right|20.0|clay|20230528
Vicenza challenger|1.24|3.87|Fatic N.|BosniaandHerzeg.|2010|88.0|191.0|right|29.0|Artnak B.|Slovenia|2021|||right|20.0|clay|20230528
Vicenza challenger|2.77|1.40|Ribeiro E.|Brazil|2015|||right|26.0|Caruso S.|Italy|2008|80.0|185.0|right|31.0|clay|20230528
Vicenza challenger|1.37|2.90|Giustino L.|Italy|2006|83.0|180.0|right|32.0|Dutra da Silva D.|Brazil|2003|||left|36.0|clay|20230528
Vicenza challenger|2.35|1.54|Forti F.|Italy|2016|80.0|191.0|right|25.0|Moro Canas A.|Spain|2017|||right|23.0|clay|20230528
Vicenza challenger|1.07|7.42|Travaglia S.|Italy|2007|80.0|185.0|right|32.0|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|clay|20230528
Vicenza challenger|1.46|2.55|Lavagno E.|Italy|2014|||left|26.0|Oradini G.|Italy|2012|||left|26.0|clay|20230528
Vicenza challenger|1.41|2.71|Fonio G.|Italy|2014|80.0|183.0|right|26.0|Weis A.|Italy|2014|83.0|188.0|right|27.0|clay|20230528
Vicenza challenger|1.44|2.62|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|Arnaboldi A.|Italy|2001|72.0|180.0|left|36.0|clay|20230528
