Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Meerbusch challenger|1.48|2.45|Ahti V.|Finland|2017|||right|25.0|Dubinin A.|Russia|2016|||right|25.0|clay|20220810
Meerbusch challenger|1.07|6.81|Kimhi O.|Israel|2019|||right|21.0|Zuckerman N.|Israel|2017|||right|21.0|clay|20220810
Meerbusch challenger|1.25|3.58|Ricklis N.|USA|2021|||right|24.0|Neyelov M.|Israel|2021|||right||clay|20220810
Meerbusch challenger|1.44|2.54|Papoe R.|Romania|2018|||right|22.0|Claverie L.|Italy|2020|||right|21.0|clay|20220810
Meerbusch challenger|2.09|1.60|Marinescu M.|Romania|2017|||right|22.0|Llanes F.|Uruguay|2017|||right|22.0|clay|20220810
Meerbusch challenger|1.06|7.40|Paz J.|Argentina|2010|||right|29.0|Del Federico A.|Italy|2016|||right|24.0|clay|20220810
Meerbusch challenger|1.87|1.82|Chanta T.|Thailand|2017|||right|25.0|Trongcharoenchaikul W.|Thailand|2010|||right|29.0|clay|20220810
Meerbusch challenger|1.14|4.74|Imai S.|Japan|2012|74.0|178.0|right|30.0|Okamura I.|Japan|2012|68.0|170.0|right|32.0|clay|20220810
Meerbusch challenger|1.46|2.52|Kotzen A.|USA|2018|||right|24.0|Babanine A.|Australia|2010|73.0|175.0|right|30.0|clay|20220810
Meerbusch challenger|5.60|1.11|Leong M.|Malaysia|2022|||right|20.0|Sureshkumar M.|India|2015|62.0|183.0|right|25.0|clay|20220810
Meerbusch challenger|2.44|1.49|Kumasaka T.|Japan|2017|72.0|175.0|right|25.0|Takahashi Y.|Japan|2013|68.0|170.0|right|26.0|clay|20220810
Meerbusch challenger|3.11|1.31|Takeuchi K.|Japan|2004|||left|36.0|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|clay|20220810
Meerbusch challenger|1.10|5.72|Imamura M.|Japan|2015|||right|25.0|Tricerri S.|Australia|2021|||right||clay|20220810
Meerbusch challenger|1.16|4.47|Tanuma R.|Japan|2013|64.0|180.0|right|28.0|Bathrinath L.|India|2020|||right|24.0|clay|20220810
UTR Pro Match Series|1.06|6.50|McDaniel M.|USA|2018|||right|22.0|Delgado A.|USA|2022|||right|19.0|Varioussurfaces|20220810
UTR Pro Match Series|1.08|5.75|Hurrion M.|GreatBritain|2019|||right|25.0|Thomson M.|USA|2015|||right|24.0|Varioussurfaces|20220810
UTR Pro Match Series|1.29|3.10|Chopra K.|USA|2019|58.0|178.0|right|22.0|Rodriguez T.|Argentina|2021|||right|24.0|Varioussurfaces|20220810
UTR Pro Match Series|1.27|3.20|Stice T.|USA|2018|||right|24.0|Samofalov G.|Ukraine|2021|||right||Varioussurfaces|20220810
UTR Pro Match Series|1.18|3.90|Pelletier B.|USA|2014|||right|25.0|Wilson J.|USA|2019|||right||Varioussurfaces|20220810
UTR Pro Match Series|2.80|1.35|Pitts M.|USA|2022|||right||Lieberman H.|USA|2018|||right|24.0|Varioussurfaces|20220810
UTR Pro Match Series|1.02|8.50|Monday J.|GreatBritain|2019|||left|22.0|Beasley J.|USA|2016|||right|25.0|Varioussurfaces|20220810
UTR Pro Tennis Series 5|1.29|3.10|Leather J.|GreatBritain|2021|||right||Skobelev S.|Serbia|2021|||right|20.0|Varioussurfaces|20220810
UTR Pro Tennis Series 5|1.29|3.10|Torski O.|Germany|2017|||right|23.0|Schinas S.|Greece|2012|||right|27.0|Varioussurfaces|20220810
UTR Pro Tennis Series 5|1.06|6.50|Klok D.|Russia|2013|82.0|180.0|right|26.0|Radovanovic T.|Serbia|2016|||right|24.0|Varioussurfaces|20220810
UTR Pro Tennis Series 5|1.09|5.50|Xilas I.|Greece|2019|||right|23.0|Elamin A.|Ireland|2018|||right|22.0|Varioussurfaces|20220810
UTR Pro Tennis Series 5|1.38|2.70|Podorozhnyi A.|Ukraine|2021|||right||Spyropoulos A.|Greece|2017|||right|24.0|Varioussurfaces|20220810
UTR Pro Tennis Series 5|1.06|6.50|Berry N.|USA|2018|||right|23.0|Bottino E.|Italy|2017|||right|24.0|Varioussurfaces|20220810
UTR Pro Tennis Series 5|1.22|3.60|Gemouchidis P.|Greece|2004|63.0|175.0|right|36.0|Kresina A.|CzechRepublic|2022|||right||Varioussurfaces|20220810
UTR Pro Tennis Series 7|1.18|3.90|Simonit E.|Argentina|2019|||right|22.0|Nusdeo J.|Brazil|2009|||right|29.0|Varioussurfaces|20220810
UTR Pro Tennis Series 7|1.08|5.75|Tosetto R.|Brazil|2015|||right|25.0|Etchecoin P.|Brazil|2022|||right||Varioussurfaces|20220810
UTR Pro Tennis Series 7|1.17|4.10|Zormann M.|Brazil|2010|||right|28.0|Saraiva Dos Santos P.|Brazil|2017|||right|24.0|Varioussurfaces|20220810
UTR Pro Tennis Series 7|1.48|2.38|Fernandez B.|Brazil|2021|||right|20.0|Ferreira Marques B.|Brazil|2022|||right||Varioussurfaces|20220810
UTR Pro Tennis Series 7|1.08|5.75|Esquici L.|Brazil|2021|||right|21.0|Labuckas M.|Argentina|2018|||right|26.0|Varioussurfaces|20220810
UTR Pro Tennis Series 7|1.08|5.75|Augusto Dos Santos R.|Brazil|2021|||right|21|Fernandes V.|Brazil|2021|||right||Varioussurfaces|20220810
UTR Pro Tennis Series 7|1.08|5.75|Sakamoto P.|Brazil|2008|78.0|178.0|right|31.0|Stefani Figlia B.|Brazil|2013|||right|27.0|Varioussurfaces|20220810
UTR Pro Tennis Series 7|1.08|5.75|Oliveira C.|Brazil|2016|||right|24.0|Bennett A.|USA|2022|||right|25.0|Varioussurfaces|20220810
Davis Cup|1.08|5.75|Moundir A.|Morocco|2013|91.0|191.0|right|29.0|Roumane R.|Algeria|2014|||right|23.0|Varioussurfaces|20220810
Davis Cup|1.50|2.50|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|Coulibaly E.|IvoryCoast|2019|||left|22.0|Varioussurfaces|20220810
Davis Cup|1.50|2.50|Monnou S.|Benin|2018|||right|21.0|Sigauque A.|Mozambique|2018|||right|20|Varioussurfaces|20220810
Davis Cup|1.50|2.50|Shah K.|Kenya|2022|||right||Van Schalkwyk C.|Namibia|2019|||right||Varioussurfaces|20220810
Davis Cup|1.50|2.50|Agbo-Panzo P.|Benin|2022|||right|21|Sigauque J.|Mozambique|2018|||right|21|Varioussurfaces|20220810
Davis Cup|1.50|2.50|Van Schalkwyk C.|Namibia|2021|||right|19|Njogu A.|Kenya|2019|||right||Varioussurfaces|20220810
Davis Cup|1.60|2.20|Bationo A.|IvoryCoast|2018|||right|23|Lock C.|Zimbabwe|2014|88.0|193.0|right|27.0|Varioussurfaces|20220810
Davis Cup|1.60|2.20|Dlimi Y.|Morocco|2019|||right|21.0|Sahtali T.|Algeria|2015|||right|25.0|Varioussurfaces|20220810
Davis Cup|1.60|2.20|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|Yazdani A.|Iran|2021|||right|21|Varioussurfaces|20220810
Davis Cup|1.60|2.20|Alansi G.|Yemen|2014|||right|26.0|Abdullah M.|Brunei|2010|||right|32.0|Varioussurfaces|20220810
Davis Cup|1.50|2.40|Ly N.|VietNam|2012|69.0|175.0|right|27.0|Shelbayh A.|Jordan|2019|||left|20.0|Varioussurfaces|20220810
Davis Cup|1.50|2.40|Alhogbani A.|SaudiArabia|2022|||right||Al Marzouqi A.|UAE|2022|||right|20|Varioussurfaces|20220810
Davis Cup|2.85|1.37|Kamaruzzaman N.|Malaysia|2017|||right|23.0|Makzoume Y.|Syria|2015|||right|29|Varioussurfaces|20220810
Davis Cup|2.85|1.37|Kamchibekov I.|Kyrgyzstan|2022|||right|20|Ram R.|Bangladesh|2007|||right|33.0|Varioussurfaces|20220810
Davis Cup|2.85|1.37|Mainguy C.|Vanuatu|2021|||right||Elyasi S.|Iran|2022|||right|19.0|Varioussurfaces|20220810
Davis Cup|2.85|1.37|Trinh L.|VietNam|2014|70.0|183.0|right|27.0|Alkotop M.|Jordan|2017|||right|26.0|Varioussurfaces|20220810
Davis Cup|2.85|1.37|Alhogbani S.|SaudiArabia|2018|||right|21|Al Janahi A.|UAE|2012|||right|29|Varioussurfaces|20220810
Davis Cup|2.85|1.37|Koay H.|Malaysia|2014|||right|26.0|Salim M.|Syria|2006|||right|37|Varioussurfaces|20220810
Davis Cup|2.85|1.37|Wong B.|Brunei|2022|||right|39.0|Sallam H.|Yemen|2021|||right|22.0|Varioussurfaces|20220810
