Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 6|3.66|1.21|Coman M.|Romania|2019|||right|19.0|Militi Ribaldi A.|Italy|2016|||right|25.0|hard|20240312
UTR Pro Tennis Series 6|3.66|1.21|Humpfner K.|Germany|2022|||right|24.0|Maassen G.|USA|2013|||right|29.0|hard|20240312
UTR Pro Tennis Series 6|3.66|1.21|Crowther C.|NewZealand|2020|||right|21.0|Schinas S.|Greece|2012|||right|27.0|hard|20240312
UTR Pro Tennis Series 6|3.66|1.21|Figl M.|Italy|2021|||right|20.0|Cundom J.|Argentina|2018|||right|23.0|hard|20240312
UTR Pro Tennis Series 6|3.66|1.21|Rocens M.|Latvia|2016|||right|24.0|Benzal Alia I.|Spain|2016|||right|24.0|hard|20240312
UTR Pro Tennis Series 6|3.66|1.21|Franco T.|Argentina|2019|||right|22.0|Branc M.|Argentina|2021|||right||hard|20240312
UTR Pro Tennis Series 6|3.66|1.21|Miklavcic L.|Slovenia|2017|||right|24.0|Gschwendtner J.|GreatBritain|2015|||right|26.0|hard|20240312
UTR Pro Tennis Series 6|3.66|1.21|Malaszszak M.|Germany|2021|||right|20.0|Katz R.|Israel|2018|||right|21.0|hard|20240312
UTR Pro Tennis Series 6|3.66|1.21|Miletich I.|Italy|2021|||right|19.0|Virgili Berini F.|Italy|2023|||right|19.0|hard|20240312
UTR Pro Tennis Series 6|3.66|1.21|Panak Y.|CzechRepublic|2013|78.0|185.0|right|29.0|Grekul A.|Ukraine|2018|||right|23.0|hard|20240312
UTR Pro Tennis Series 6|3.66|1.21|Ellouck R.|Israel|2021|||right|19.0|Van Orderlain D.|USA|2012|||right|30.0|hard|20240312
UTR Pro Tennis Series 6|3.66|1.21|Kyratzis S.|Cyprus|2010|||left|29.0|Lazic M.|Austria|2020|||right|18.0|hard|20240312
UTR Pro Tennis Series 6|3.66|1.21|Werren P.|Austria|2023|||right|19.0|Schinteie G.|Romania|2020|||right|22.0|hard|20240312
UTR Pro Tennis Series 6|3.66|1.21|Perfetti N.|Italy|2018|||right|23.0|Cuceu A.|Romania|2021|||right||hard|20240312
UTR Pro Tennis Series 6|3.66|1.21|Baroni N.|Italy|2019|||right|20.0|Homola P.|CzechRepublic|2021|||right|20.0|hard|20240312
UTR Pro Tennis Series 6|3.66|1.21|Hampe S.|Germany|2016|||right|25.0|Zima L.|Germany|2015|||right|24.0|hard|20240312
UTR Pro Tennis Series 6|3.66|1.21|Quayle D.|GreatBritain|2018|||right|24.0|Welte M.|Germany|2015|||right|23.0|hard|20240312
UTR Pro Tennis Series 6|3.66|1.21|Osti F.|Italy|2022|||right|18.0|Valle F.|Italy|2021|||right|24.0|hard|20240312
UTR Pro Tennis Series 6|3.66|1.21|Jeran A.|Slovenia|2022|||right||Vetrih M.|Slovenia|2022|||right|21.0|hard|20240312
UTR Pro Tennis Series 6|3.66|1.21|Zekic M.|Serbia|2003|79.0|185.0|right|36.0|Smoliner T.|Austria|2021|||right|22.0|hard|20240312
UTR Pro Tennis Series 6|3.66|1.21|Shaw M.|GreatBritain|2014|||right|25.0|Schneider Y.|Austria|2021|||left||hard|20240312
UTR Pro Tennis Series 6|3.66|1.21|Zusman R.|USA|2017|||left|23.0|Forcano I.|Spain|2015|||right|24.0|hard|20240312
UTR Pro Tennis Series 6|3.66|1.21|Parker A.|GreatBritain|2015|||right|25.0|Markovits M.|Hungary|2022|||right|19.0|hard|20240312
UTR Pro Tennis Series 6|3.66|1.21|Suresh D.|Malaysia|2017|||right|23.0|Jansson O.|Sweden|2023|||right||hard|20240312
UTR Pro Tennis Series 6|3.66|1.21|Chen C.|China|2022|||right|16.0|Garcia M.|Spain|2013|||right|27.0|hard|20240312
UTR Pro Tennis Series 6|3.66|1.21|Fernandez B.|Brazil|2021|||right|20.0|Matulovich M.|Argentina|2021|||right|21.0|hard|20240312
UTR Pro Tennis Series 6|3.66|1.21|Heinonen A.|Sweden|2018|||right|21.0|Weintraub B.|Israel|2020|||right|21.0|hard|20240312
Phoenix challenger|2.14|1.65|Krueger M.|USA|2009|82.0|188.0|right|30.0|Mayot H.|France|2017|71.0|178.0|right|22.0|hard|20240312
Phoenix challenger|1.30|3.34|Svajda Z.|USA|2017|59.0|175.0|right||Ymer E.|Sweden|2012|79.0|183.0|right|28.0|hard|20240312
Phoenix challenger|1.97|1.77|Garin C.|Chile|2010|85.0|185.0|right|28.0|Moreno De Alboran N.|USA|2013|82.0|185.0|right|27.0|hard|20240312
Phoenix challenger|3.03|1.35|Atmane T.|France|2017|||left|22.0|Goffin D.|Belgium|2006|70.0|180.0|right|33.0|hard|20240312
Phoenix challenger|1.69|2.10|Nava E.|USA|2016|74.0|183.0|right|22.0|Kopriva V.|CzechRepublic|2015|69.0|178.0|right|27.0|hard|20240312
Phoenix challenger|1.90|1.84|Walton A.|Australia|2015|76.0|185.0|right|25.0|Broady L.|GreatBritain|2009|78.0|183.0|left|30.0|hard|20240312
