Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Ottignies-Louvain-la-Neuve challenger|2.07|1.68|Gulbis E.|Latvia|2004|85.0|191.0|right|35.0|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|indoors|20230123
Ottignies-Louvain-la-Neuve challenger|1.31|3.19|Celikbilek A.|Turkey|2012|72.0|185.0|right|27.0|Rosenkranz M.|Germany|2014|||left|25.0|indoors|20230123
Ottignies-Louvain-la-Neuve challenger|2.58|1.44|Colson T.|Belgium|2019|||right|24.0|Heyman C.|Belgium|2012|90.0|191.0|left|30.0|indoors|20230123
Ottignies-Louvain-la-Neuve challenger|1.12|5.46|Squire H.|Germany|2015|||right|23.0|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|indoors|20230123
Ottignies-Louvain-la-Neuve challenger|2.19|1.62|de Schepper K.|France|2004|100.0|203.0|left|37.0|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|indoors|20230123
Quimper challenger|1.24|3.75|Moreno De Alboran N.|USA|2013|82.0|185.0|right|27.0|Eysseric J.|France|2004|80.0|180.0|left|34.0|indoors|20230123
Quimper challenger|2.66|1.43|Ghibaudo A.|France|2020|||right|19.0|Briand J.|France|2015|||right|25.0|indoors|20230123
Quimper challenger|1.01|16.44|Furness E.|France|2014|66.0|170.0|right|26.0|Chandrasekar A.|India|2015|74.0|180.0|left|26.0|indoors|20230123
Quimper challenger|1.43|1.28|Hemery C.|France|2012|83.0|191.0|right|29.0|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|indoors|20230123
Quimper challenger|1.05|8.90|Hardt N.|DominicanRep.|2014|84.0|183.0|right|23.0|Stalder R.|USA|2013|77|183|right|27|indoors|20230123
Quimper challenger|1.62|2.19|Poullain L.|France|2011|||right|28.0|Janvier M.|France|2012|80.0|193.0|right|27.0|indoors|20230123
Quimper challenger|1.29|3.28|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|Walkow S.|Poland|2013|71.0|178.0|right|28.0|indoors|20230123
Quimper challenger|2.24|1.58|Blanch U.|USA|2014|78.0|188.0|right|26.0|Bourgue M.|France|2010|83.0|188.0|right|30.0|indoors|20230123
Quimper challenger|1.20|4.23|Yunchaokete B.|China|2017|||right|22.0|Verbeek S.|Netherlands|2015|||left|30.0|indoors|20230123
Quimper challenger|1.14|5.05|Marchenko I.|Ukraine|2003|82.0|185.0|right|36.0|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|indoors|20230123
