Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Augsburg challenger|1.50|2.30|Banthia S.|India|2015|||right|24.0|Reynolds R.|NewZealand|2017|||right|27.0|clay|20230821
Augsburg challenger|1.34|2.78|Ferguson C.|Australia|2016|||right|25.0|Saeoui S.|Thailand|2022|||right||clay|20230821
Augsburg challenger|1.82|1.83|Sueoka Y.|Japan|2021|||right|21.0|Yuzuki T.|Japan|2019|||left|25.0|clay|20230821
Augsburg challenger|1.06|6.56|Wiersholm H.|USA|2012|73.0|178.0|right|27.0|Chen Y.|ChineseTaipei|2023|||right||clay|20230821
Augsburg challenger|1.72|1.94|Hung K.|ChineseTaipei|2023|||right||Madan T.|India|2018|||right|23.0|clay|20230821
Augsburg challenger|2.60|1.40|Wang K.|ChineseTaipei|2022|||right|20.0|Sharma A.|India|2018|||right|23.0|clay|20230821
Lima 2 challenger|1.61|2.23|Prado Angelo J.|Bolivia|2021|||right|19.0|Gomez J.|Colombia|2007|||right|32.0|clay|20230821
Lima 2 challenger|1.26|3.52|Sakamoto P.|Brazil|2008|78.0|178.0|right|31.0|Rodriguez S.|Peru|2016|||right|22.0|clay|20230821
Lima 2 challenger|1.51|2.44|Buse I.|Peru|2019|||right|20.0|Roberts J.|Bahamas|2013|85.0|183.0|right|27.0|clay|20230821
Lima 2 challenger|1.20|4.15|Justo G.|Argentina|2017|||right|26.0|Hoyos A.|Colombia|2015|79.0|180.0|right|24.0|clay|20230821
Lima 2 challenger|1.42|2.71|Lilov V.|USA|2019|||right|20.0|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|clay|20230821
Lima 2 challenger|1.16|4.69|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|Ballotta G.|Peru|2018|||left||clay|20230821
Lima 2 challenger|2.37|1.54|Gomez J.|Colombia|2007|||right|32.0|Cid Subervi R.|DominicanRep.|2010|82.0|193.0|right|30.0|clay|20230821
Lima 2 challenger|1.75|2.00|Roberts J.|Bahamas|2013|85.0|183.0|right|27.0|Sheehy J.|USA|2017|80.0|188.0|left|27.0|clay|20230821
Prague 5 challenger|1.11|5.84|Debru G.|France|2021|||right|18.0|Kaliyanda Poonacha N.|India|2014|85.0|188.0|right|29.0|clay|20230821
Prague 5 challenger|1.27|3.59|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|Filip J.|CzechRepublic|2022|||right|18.0|clay|20230821
Prague 5 challenger|1.96|1.79|Gomez F.|Argentina|2014|||right|27.0|Damas M.|Spain|2015|||right|24.0|clay|20230821
Prague 5 challenger|1.84|1.88|Nicod J.|CzechRepublic|2020|||right|20.0|Soriano Barrera A.|Colombia|2014|||right|25.0|clay|20230821
Prague 5 challenger|1.49|2.50|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|Faria J.|Portugal|2020|||right|21.0|clay|20230821
Prague 5 challenger|1.36|3.00|Cias P.|Poland|2010|70.0|178.0|right|30.0|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|clay|20230821
Zhuhai challenger|1.18|4.46|Sekiguchi S.|Japan|2007|66.0|168.0|right|33.0|Kalovelonis M.|Greece|2011|90.0|191.0|right|30.0|hard|20230821
