Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Fairfield challenger|1.25|3.30|Iamachkine P.|Peru|2012|||right|28.0|Sevilla I.|Spain|2022|||right|18.0|hard|20231009
Fairfield challenger|1.25|3.30|Avcibasi T.|Turkey|2020|||right|20.0|Markovits M.|Hungary|2022|||right|19.0|hard|20231009
Fairfield challenger|1.25|3.30|Naharro D.|Spain|2021|||right|21.0|Cizek J.|CzechRepublic|2022|||right|19.0|hard|20231009
Fairfield challenger|1.27|3.10|Fumagalli F.|Italy|2020|||right|22.0|Seleznev B.|Russia|2021|||right||hard|20231009
Fairfield challenger|1.80|1.80|Mikovic M.|Serbia|2021|||right|19.0|Janousek L.|CzechRepublic|2021|||right||hard|20231009
Fairfield challenger|3.00|1.30|Stanke C.|Germany|2016|||right|25.0|Spiridon D.|Italy|2020|||right|22.0|hard|20231009
Fairfield challenger|3.00|1.30|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|Murgett F.|GreatBritain|2018|||right|22.0|hard|20231009
Fairfield challenger|1.69|1.93|Virali-Murugesan R.|India|2002|||right|38.0|Loof T.|Netherlands|2020|||right|22.0|hard|20231009
Fairfield challenger|1.69|1.93|Dragomirov D.|Germany|2018|||right|24.0|Tetradze G.|Georgia|2021|||right|19.0|hard|20231009
Fairfield challenger|1.69|1.93|Bulus C.|Nigeria|2016|||right|23.0|Turazashvili I.|Georgia|2022|||right|21.0|hard|20231009
Fairfield challenger|1.69|1.93|Gabashvili T.|Russia|2002|83.0|188.0|right|39.0|Saravanan V.|India|2019|||right|22.0|hard|20231009
Fairfield challenger|1.69|1.93|Gschwendtner J.|GreatBritain|2015|||right|26.0|Osipov M.|Russia|2022|||right|26.0|hard|20231009
Fairfield challenger|1.69|1.93|Di Vita R.|Italy|2023|||right|22.0|Malakhovich M.|Belarus|2021|||right||hard|20231009
Fairfield challenger|1.69|1.93|Shumsky A.|Australia|2022|||right|27.0|Sasson O.|Israel|2023|||||hard|20231009
Fairfield challenger|1.69|1.93|Reid J.|Australia|2020|||right||Mikkelsen F.|Denmark|2021|||right||hard|20231009
Fairfield challenger|1.69|1.93|Kazakov I.|Russia|2018|||right|22.0|Tasenkov V.|Russia|2017|||right|22.0|hard|20231009
Fairfield challenger|1.69|1.93|Stuchlik O.|CzechRepublic|2023|||right||Kuznetsov V.|Russia|2022|||right|19.0|hard|20231009
Fairfield challenger|1.80|1.84|Jaisinghani R.|India|2016|||right|26.0|Bastola A.|Nepal|2016|||right|26.0|hard|20231009
Fairfield challenger|1.80|1.84|Sharma A.|India|2018|||right|23.0|Prabodh S.|India|2011|79.0|188.0|right|29.0|hard|20231009
Fairfield challenger|1.80|1.84|Merzetti S.|Italy|2013|||right|27|Tsivadze G.|Georgia|2009|85.0|191.0|left|31.0|hard|20231009
Fairfield challenger|1.80|1.84|Ganesh M.|India|2022|||right|23.0|Yadav Y.|India|2015|||right|25.0|hard|20231009
Fairfield challenger|1.80|1.84|Aggarwal P.|India|2015|||right|26.0|Ganta S.|India|2020|||right|24.0|hard|20231009
Fairfield challenger|1.34|2.86|Sorensen L.|Australia|2022|||right|22.0|Vu H.|VietNam|2017|||right|21.0|hard|20231009
Fairfield challenger|2.13|1.58|Mehra R.|India|2021|||right|22.0|Reddy R.|India|2015|||right|26.0|hard|20231009
Fairfield challenger|3.65|1.22|Bhatnagar S.|India|2021|||right|23.0|Karlsson Wistrand J.|Sweden|2022|||right|22.0|hard|20231009
Fairfield challenger|3.65|1.22|Court J.|Australia|2016|92.0|188.0|right|24.0|Birrell C.|Australia|2017|||right|24.0|hard|20231009
Fairfield challenger|3.65|1.22|Ryan Ziegann S.|Australia|2017|||right|26.0|Dunn E.|Australia|2021|||right||hard|20231009
Fairfield challenger|3.65|1.22|Talic Z.|Australia|2016|||left|26.0|Babakian H.|Australia|2022|||right||hard|20231009
Fairfield challenger|3.65|1.22|Sach T.|Australia|2018|||right|21.0|Howe P.|Australia|2020|||right|23.0|hard|20231009
Malaga challenger|1.34|3.08|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Merida Aguilar D.|Spain|2020|||right|19.0|hard|20231009
Malaga challenger|1.45|2.60|Brancaccio R.|Italy|2013|72.0|183.0|right|27.0|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|hard|20231009
Malaga challenger|1.60|2.23|Moro Canas A.|Spain|2017|||right|23.0|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|hard|20231009
Malaga challenger|2.46|1.49|Bellier A.|Switzerland|2013|80.0|196.0|left|27.0|Silva F.|Portugal|2010|74.0|178.0|left|29.0|hard|20231009
Malaga challenger|2.70|1.42|Blanchet U.|France|2015|||right|25.0|Rincon D.|Spain|2019|||left|21.0|hard|20231009
Malaga challenger|1.94|1.78|Janvier M.|France|2012|80.0|193.0|right|27.0|Jacquet K.|France|2017|65.0|175.0|right|23.0|hard|20231009
Shenzhen 2 challenger|2.11|1.67|Li Z.|China|2003|77.0|185.0|right|37.0|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|hard|20231009
Shenzhen 2 challenger|1.07|7.33|Sun F.|China|2014|75.0|178.0|right|27.0|Wang C.|China|2015|64.0|173.0|right|25.0|hard|20231009
Shenzhen 2 challenger|1.20|4.14|Gerasimov E.|Belarus|2008|86.0|196.0|right|31.0|Xiao L.|China|2018|||right|24.0|hard|20231009
Shenzhen 2 challenger|1.07|7.07|Te R.|China|2014|80.0|188.0|right|26.0|Chen X.|China|2023|||right|20.0|hard|20231009
Shenzhen 2 challenger|2.73|1.38|Wang X.|China|2018|||right|21.0|Li H.|China|2020|||right|21.0|hard|20231009
Shenzhen 2 challenger|1.66|2.14|Moriya H.|Japan|2007|65.0|168.0|right|33.0|Mo Y.|China|2016|||right|24.0|hard|20231009
Shenzhen 2 challenger|3.14|1.35|Huang T.|ChineseTaipei|2015|||right|24.0|Statham R.|NewZealand|2002|80.0|178.0|right|37.0|hard|20231009
Shenzhen 2 challenger|1.29|3.37|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|Ho R.|ChineseTaipei|2016|||left|24.0|hard|20231009
Shenzhen 2 challenger|4.29|1.19|Wang A.|China|2013|86.0|191.0|right|27.0|Ly N.|VietNam|2012|69.0|175.0|right|27.0|hard|20231009
Shenzhen 2 challenger|1.12|5.43|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|Zeng Y.|China|2017|||right|22.0|hard|20231009
Shenzhen 2 challenger|1.35|2.97|Bai Y.|China|2006|80.0|185.0|right|35.0|Zhou Y.|China|2022|85.0|193.0|right|19.0|hard|20231009
