Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 6|1.05|7.79|Drinic M.|Serbia|2012|75.0|185.0|right|26.0|Filar K.|Poland|2018|||right|26.0|hard|20240306
UTR Pro Tennis Series 6|1.05|7.79|Jaisinghani R.|India|2016|||right|26.0|Markov V.|Bulgaria|2021|||right|19.0|hard|20240306
UTR Pro Tennis Series 6|1.05|7.79|Henning B.|Germany|2013|||right|27.0|Salazar D.|Colombia|2015|||right|23.0|hard|20240306
UTR Pro Tennis Series 6|1.05|7.79|Turker M.|Turkey|2013|||right|26.0|Kuklin G.|Russia|2018|||right|23.0|hard|20240306
UTR Pro Tennis Series 6|1.05|7.79|Chepelev A.|Russia|2015|||left|26.0|Popovic S.|Germany|2017|||right|22.0|hard|20240306
Indian Wells|1.41|2.85|Shang J.|China|2020|||left|19.0|Bagnis F.|Argentina|2005|82.0|183.0|left|34.0|hard|20240306
Indian Wells|1.65|2.20|Lestienne C.|France|2009|77.0|180.0|right|32.0|Kopriva V.|CzechRepublic|2015|69.0|178.0|right|27.0|hard|20240306
Indian Wells|2.05|1.75|Kudla D.|USA|2008|79.0|180.0|right|32.0|Nava E.|USA|2016|74.0|183.0|right|22.0|hard|20240306
Indian Wells|1.53|2.44|Goffin D.|Belgium|2006|70.0|180.0|right|33.0|Nardi L.|Italy|2018|||right|21.0|hard|20240306
Indian Wells|2.08|1.72|Moreno De Alboran N.|USA|2013|82.0|185.0|right|27.0|Rodionov J.|Austria|2015|86.0|191.0|left|25.0|hard|20240306
