Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Davis Cup|1.08|6.00|Andreescu S.|Romania|2018|||right|22.0|Prajescu M.|Romania|2013|||right|25.0|Varioussurfaces|20240723
Davis Cup|1.84|1.79|Ghetu G.|Romania|2023|||right|16.0|Breazu V.|Romania|2021|||right|20.0|Varioussurfaces|20240723
Davis Cup|1.08|6.50|Vanta V.|Romania|2015|67.0|180.0|right|26.0|Varga-Toth O.|Hungary|2016|||right|25.0|Varioussurfaces|20240723
Davis Cup|1.34|2.90|Molder M.|Estonia|2021|||right|19.0|Schwarc D.|Slovakia|2023|||right||Varioussurfaces|20240723
Davis Cup|1.40|2.55|Danilov S.|Russia|2017|75.0|188.0|right|24.0|Zhzhenov K.|Russia|2021|||right|20.0|Varioussurfaces|20240723
Davis Cup|1.43|2.54|Latinovic S.|Serbia|2016|||right|24.0|Mesarovic M.|USA|2022|||right||Varioussurfaces|20240723
Davis Cup|1.21|3.80|Sinha N.|India|2014|68.0|178.0|right|25.0|Kamchibekov I.|Kyrgyzstan|2022|||right|20.0|Varioussurfaces|20240723
Davis Cup|1.21|3.78|Lobanov A.|Russia|2021|||right|23.0|Milushev A.|Uzbekistan|2022|||right|19.0|Varioussurfaces|20240723
Davis Cup|1.21|3.78|Denisov I.|Russia|2015|||right|24.0|Ibrakhimov R.|Uzbekistan|2019|||right|23.0|Varioussurfaces|20240723
Davis Cup|1.21|3.78|Aleshchev A.|Russia|2013|||right|25.0|Shin M.|Uzbekistan|2019|||right|21.0|Varioussurfaces|20240723
Davis Cup|1.33|2.85|Ivanov S.|Russia|2022|||right|19.0|Ibragimov D.|Russia|2019|||right||Varioussurfaces|20240723
