Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Brasov challenger|1.43|2.51|Vuglar L.|Croatia|2021|||left|20.0|Orlita D.|CzechRepublic|2013|||right|27.0|clay|20240701
Brasov challenger|1.43|2.51|Krolo F.|Germany|2019|||right|23.0|Saleh A.|Germany|2024|||right||clay|20240701
Brasov challenger|1.43|2.51|Homberg M.|Germany|2021|||right|21.0|Vasser O.|USA|2022|||right||clay|20240701
Brasov challenger|1.43|2.51|Ross J.|USA|2020|||right|23.0|Shah K.|Kenya|2022|||right||clay|20240701
Brasov challenger|1.43|2.51|Chekhov A.|Russia|2007|77.0|185.0|right|31.0|Kizilov I.|Kazakhstan|2022|||right|19.0|clay|20240701
Brasov challenger|1.43|2.51|Vukadin N.|Croatia|2021|||right|20.0|Kis Balazs R.|Hungary|2016|||right|23.0|clay|20240701
Brasov challenger|1.43|2.51|Zhzhenov K.|Russia|2021|||right|20.0|Sultambekov N.|Kazakhstan|2024|||right|17.0|clay|20240701
Brasov challenger|1.43|2.51|Fedorov T.|Belarus|2023|||right||Kaparov A.|Kazakhstan|2021|||right||clay|20240701
Brasov challenger|1.43|2.51|Nanda G.|USA|2015|||right|23.0|Asaba A.|Ghana|2013|||right|27.0|clay|20240701
Brasov challenger|1.43|2.51|Koizumi N.|Japan|2023|||right|21.0|Mariani R.|Argentina|2021|||right|19.0|clay|20240701
Brasov challenger|1.43|2.51|Petrov A.|Bulgaria|2021|||left|22.0|Jones A.|USA|2016|||right||clay|20240701
Brasov challenger|1.43|2.51|Hernandez C.|Spain|2018|||right|23.0|Rengifo F.|Colombia|2015|||right|25.0|clay|20240701
Brasov challenger|1.43|2.51|Welte M.|Germany|2015|||right|23.0|Benes M.|CzechRepublic|2021|||right||clay|20240701
Brasov challenger|1.43|2.51|Duisengazin D.|Kazakhstan|2024|||right||Giorgadze G.|Georgia|2021|||right|21.0|clay|20240701
Brasov challenger|1.43|2.51|Mayew W.|USA|2022|||right|20.0|Rankin M.|GreatBritain|2022|||right||clay|20240701
Brasov challenger|1.43|2.51|Valiev I.|Russia|2017|71.0|181.0|right|25.0|Thayne W.|USA|2018|||right|23.0|clay|20240701
Brasov challenger|1.43|2.51|Batista D.|Portugal|2015|73.0|183.0|right|25.0|Ljubojevic A.|Serbia|2021|||right|22.0|clay|20240701
Brasov challenger|1.43|2.51|Miletich I.|Italy|2021|||right|19.0|Hornung M.|Germany|2016|||right|26.0|clay|20240701
Brasov challenger|1.43|2.51|Fiorentini A.|Italy|2018|||right|23.0|Glavas C.|Greece|2022|||right||clay|20240701
Brasov challenger|1.43|2.51|Johnson S.|USA|2021|||right|21.0|Tallakson A.|USA|2023|||right|19.0|clay|20240701
Brasov challenger|1.43|2.51|Salazar D.|Colombia|2015|||right|23.0|Eichenseher D.|Germany|2023|||right|19.0|clay|20240701
Brasov challenger|1.43|2.51|Milushev A.|Uzbekistan|2022|||right|19.0|Zhang H.|China|2023|||right|20.0|clay|20240701
Brasov challenger|1.43|2.51|Dickerson R.|USA|2019|||right|27.0|Tallakson B.|USA|2024|||right||clay|20240701
Brasov challenger|1.43|2.51|Overbeck C.|Denmark|2019|||right|23.0|Ristov M.|Montenegro|2024|||right||clay|20240701
Brasov challenger|1.43|2.51|Dimic M.|Slovenia|2018|||right|22.0|Videnovic L.|Slovenia|2023|||right|18.0|clay|20240701
Brasov challenger|1.43|2.51|Sarr J.|USA|2022|||right|20.0|Crabel A.|USA|2023|||right|22.0|clay|20240701
Brasov challenger|1.43|2.51|Burnett E.|USA|2023|||right|18.0|Overmyer K.|USA|2019|||right|20.0|clay|20240701
Brasov challenger|1.43|2.51|Novakovic N.|Serbia|2021|||right|23.0|Slavic N.|Sweden|2017|||right|23|clay|20240701
Brasov challenger|1.43|2.51|Mikovic M.|Serbia|2021|||right|19.0|Schaer R.|Switzerland|2021|||right||clay|20240701
Brasov challenger|1.43|2.51|Berrut A.|Switzerland|2023|||right|19.0|Savic M.|Serbia|2021|||right||clay|20240701
Brasov challenger|1.43|2.51|Brkic J.|Croatia|2013|||right|25.0|Urankar V.|Slovenia|2023|||right|19.0|clay|20240701
Brasov challenger|1.43|2.51|Sardo G.|USA|2022|||right|21.0|Matulovich M.|Argentina|2021|||right|21.0|clay|20240701
Brasov challenger|1.43|2.51|Correa Beguerie L.|Argentina|2021|||right|19.0|Zeljenka M.|Hungary|2015|||right|26.0|clay|20240701
Brasov challenger|1.43|2.51|Recek D.|CzechRepublic|2012|||right|29.0|Hoffmann M.|Germany|2016|||right|23.0|clay|20240701
Brasov challenger|1.43|2.51|Zaytsev I.|Russia|2018|||right|24.0|Kayretdinov T.|Kazakhstan|2024|||right||clay|20240701
Brasov challenger|1.43|2.51|Strode I.|USA|2014|75.0|183.0|right|26.0|Vishnick D.|GreatBritain|2020|||right|25.0|clay|20240701
Brasov challenger|1.43|2.51|Kapasi K.|USA|2023|||right|20.0|Vladimirov E.|Bulgaria|2022|||right||clay|20240701
Brasov challenger|1.43|2.51|Nedev D.|Bulgaria|2017|||right|23.0|Bladelius H.|Sweden|2022|||right|20.0|clay|20240701
Brasov challenger|1.43|2.51|Jeran A.|Slovenia|2022|||right||Kupcic J.|Slovenia|2019|||right|23.0|clay|20240701
Brasov challenger|1.43|2.51|Kamchibekov I.|Kyrgyzstan|2022|||right|20.0|Turgambekov I.|Kazakhstan|2023|||right|19.0|clay|20240701
Brasov challenger|1.43|2.51|Novak J.|CzechRepublic|2021|||right||Smarcan L.|Slovenia|2024|||right|17|clay|20240701
Brasov challenger|1.43|2.51|Mikovic N.|Slovenia|2022|||right|20.0|Sumann E.|Austria|2023|||right|19.0|clay|20240701
Brasov challenger|1.43|2.51|Mahjoob C.|USA|2023|||right|18.0|Berger A.|France|2019|||right|26.0|clay|20240701
Brasov challenger|1.43|2.51|Basel V.|Argentina|2020|||right|20.0|Larwig N.|Germany|2017|||right|22.0|clay|20240701
Brasov challenger|1.43|2.51|Bogo E.|Brazil|2011|||right|29.0|Djokovic B.|Montenegro|2024|||right|18|clay|20240701
Brasov challenger|1.43|2.51|Alazmeh T.|Germany|2018|||right|20.0|Egbring M.|Germany|2023|||right||clay|20240701
Brasov challenger|1.43|2.51|Cubelic K.|Germany|2015|77.0|188.0|left|26.0|Sobbe L.|Germany|2022|||right|22.0|clay|20240701
Brasov challenger|1.43|2.51|Hoffmann N.|USA|2023|||right|20.0|Nesterov A.|Russia|2015|||right|26.0|clay|20240701
Brasov challenger|1.43|2.51|Kremenchutskyi I.|Ukraine|2022|||right|20.0|Piatti R.|Monaco|2019|||right||clay|20240701
Brasov challenger|1.43|2.51|Madaminov B.|Uzbekistan|2024|||right||Maulenov T.|Kazakhstan|2017|||right|24.0|clay|20240701
Brasov challenger|1.43|2.51|Lee K.|USA|2017|||right|21.0|Djakouris C.|Cyprus|2023|||right|20.0|clay|20240701
Brasov challenger|1.43|2.51|Ruland L.|Germany|2021|||right|21.0|Benson M.|USA|2021|||right|24.0|clay|20240701
Brasov challenger|1.43|2.51|Kremenchutskyi I.|Ukraine|2022|||right|20.0|Sorger S.|Austria|2020|||right|18.0|clay|20240701
Brasov challenger|1.43|2.51|Vasquez Gehrke A.|Germany|2021|||right||Malgiaritta M.|Switzerland|2018|||right|23.0|clay|20240701
Brasov challenger|1.43|2.51|Biondolillo G.|Italy|2017|||right|24.0|Jankanj V.|Serbia|2023|||right||clay|20240701
Brasov challenger|1.43|2.51|Ravichander I.|USA|2018|||right|22.0|Menichella S.|USA|2013|||right|29.0|clay|20240701
Brasov challenger|1.43|2.51|Torrealba B.|Chile|2022|||right|19.0|Herrera Delucchi B.|Chile|2022|||right||clay|20240701
Brasov challenger|1.43|2.51|Tresca G.|Italy|2013|||right|26.0|Sakellaridis M.|Greece|2015|||right|23.0|clay|20240701
Brasov challenger|1.43|2.51|Jones A.|GreatBritain|2014|||right|26.0|Charlton J.|Australia|2016|||right|25.0|clay|20240701
Brasov challenger|1.43|2.51|Ibragimov D.|Russia|2019|||right||Ibragimov A.|Uzbekistan|2024|||right||clay|20240701
Brasov challenger|1.43|2.51|Piatti R.|Monaco|2019|||right||Kudernatsch M.|Germany|2022|||right|19.0|clay|20240701
Brasov challenger|1.43|2.51|Martinez L.|Switzerland|2015|||right|25.0|Kumaran B.|India|2015|||right|26.0|clay|20240701
Brasov challenger|1.43|2.51|Murat Y.|Kazakhstan|2016|||right|22.0|Tsirikidze V.|Russia|2022|||right|20.0|clay|20240701
Brasov challenger|1.43|2.51|Clark M.|USA|2023|||right||Thompson S.|Australia|2012|||right|31.0|clay|20240701
Brasov challenger|1.43|2.51|Garbero F.|Italy|2024|||right||Sodan I.|Croatia|2020|||right||clay|20240701
Karlsruhe challenger|1.45|1.70|Schell N.|Germany|2015|||right|25.0|Henning B.|Germany|2013|||right|27.0|clay|20240701
Karlsruhe challenger|1.32|3.04|Gavrielides L.|Germany|2020|||right|20.0|Fix D.|Germany|2021|||right|19.0|clay|20240701
Karlsruhe challenger|1.52|2.35|Rehberg M.|Germany|2018|||right|20.0|Rosenkranz M.|Germany|2014|||left|25.0|clay|20240701
Karlsruhe challenger|2.89|1.35|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|clay|20240701
Karlsruhe challenger|4.40|1.18|Henning B.|Germany|2013|||right|27.0|Cukierman D.|Israel|2012|||right|29.0|clay|20240701
Karlsruhe challenger|1.27|3.50|Zakharov A.|Russia|2017|80.0|185.0|right|24.0|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|clay|20240701
Karlsruhe challenger|1.30|3.32|Butvilas E.|Lithuania|2021|||right|20.0|Colson T.|Belgium|2019|||right|24.0|clay|20240701
Karlsruhe challenger|4.49|1.17|Fix D.|Germany|2021|||right|19.0|Dutra da Silva D.|Brazil|2003|||left|36.0|clay|20240701
Karlsruhe challenger|5.09|1.17|Schell N.|Germany|2015|||right|25.0|Added D.|France|2015|72.0|183.0|right|25.0|clay|20240701
Karlsruhe challenger|3.12|1.33|Gavrielides L.|Germany|2020|||right|20.0|Martin Tiffon P.|Spain|2016|73.0|183.0|right|25.0|clay|20240701
Karlsruhe challenger|1.08|7.45|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|Liutarevich I.|Belarus|2013|||right|28.0|clay|20240701
Karlsruhe challenger|2.00|1.74|Rosenkranz M.|Germany|2014|||left|25.0|Gentzsch T.|Germany|2021|||right|20.0|clay|20240701
Karlsruhe challenger|1.53|2.39|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|clay|20240701
Karlsruhe challenger|1.07|7.30|Rehberg M.|Germany|2018|||right|20.0|Genier T.|Switzerland|2018|||right|26.0|clay|20240701
Modena challenger|1.93|1.79|Tammaro M.|Italy|2021|||right|20.0|Bondioli F.|Italy|2022|||left|19.0|clay|20240701
Modena challenger|2.26|1.59|Pecci A.|Italy|2019|||right|23.0|Oradini G.|Italy|2012|||left|26.0|clay|20240701
Modena challenger|1.66|2.12|Holmgren A.|Denmark|2015|||right|26.0|Erel Y.|Turkey|2016|||left|23.0|clay|20240701
Modena challenger|1.63|2.16|Merida Aguilar D.|Spain|2020|||right|19.0|Serafini M.|Italy|2021|||right|21.0|clay|20240701
Modena challenger|1.20|4.28|Gaio F.|Italy|2008|84.0|180.0|right|32.0|Romano F.|Italy|2021|||right|19.0|clay|20240701
Modena challenger|1.11|6.02|Cecchinato M.|Italy|2009|78.0|185.0|right|31.0|Statham R.|NewZealand|2002|80.0|178.0|right|37.0|clay|20240701
Troyes challenger|1.86|1.86|Brunold M.|Switzerland|2020|||right|19.0|Paul J.|Switzerland|2016|||right|25.0|clay|20240701
Troyes challenger|1.93|1.69|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|Bouquet L.|France|2012|||right|27.0|clay|20240701
Troyes challenger|2.44|1.51|Beauge M.|France|2014|70.0|183.0|right|24.0|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|clay|20240701
Troyes challenger|1.79|1.93|Oberleitner N.|Austria|2016|||right|25.0|Gimeno Valero C.|Spain|2016|80.0|188.0|right|23.0|clay|20240701
Troyes challenger|3.06|1.34|Pieczkowski O.|Poland|2020|||right|20.0|Wenger D.|Switzerland|2015|||right|24.0|clay|20240701
Troyes challenger|1.46|2.59|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|Barrena A.|Argentina|2018|||right|21.0|clay|20240701
Troyes challenger|1.22|3.90|Paul J.|Switzerland|2016|||right|25.0|Castelnuovo L.|Switzerland|2013|||left|27.0|clay|20240701
Troyes challenger|1.30|3.41|Brunold M.|Switzerland|2020|||right|19.0|Deschamps T.|France|2016|||right|26.0|clay|20240701
Troyes challenger|2.08|1.71|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|Milojevic N.|Serbia|2011|76.0|188.0|right|29.0|clay|20240701
