Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Davis Cup|1.29|3.20|Gasimov K.|Azerbaijan|2022|||right|19.0|Sulstarova A.|Albania|2016|||right|29|Varioussurfaces|20230727
Davis Cup|2.30|1.55|Besimo G.|Liechtenstein|2007|||right|38.0|Cervos Noguer E.|Andorra|2016|||right|25.0|Varioussurfaces|20230727
Davis Cup|2.30|1.55|Mzai I.|Kenya|2013|||left|28.0|Nawa M.|Botswana|2023|||right||Varioussurfaces|20230727
Davis Cup|2.30|1.55|Bulus C.|Nigeria|2016|||right|23.0|Figueiredo L.|Mozambique|2023|||right|17|Varioussurfaces|20230727
Davis Cup|10.00|1.02|Kamdem B.|Belgium|2016|||right|25.0|Nortey I.|Ghana|2016|||right|25.0|Varioussurfaces|20230727
Davis Cup|1.10|5.75|Gelabert D.|Andorra|2021|||right|31.0|Spasojevic A.|Liechtenstein|2022|||right|17.0|Varioussurfaces|20230727
Davis Cup|1.10|5.75|Rasulov S.|Azerbaijan|2023|||right|21.0|Muedini M.|Albania|2019|||right||Varioussurfaces|20230727
Davis Cup|1.10|5.75|Shah K.|Kenya|2022|||right||Molefe E.|Botswana|2023|||right|18.0|Varioussurfaces|20230727
Davis Cup|1.10|5.75|Hakizumwami J.|Rwanda|2023|||right|18.0|Quitomina Z.|Angola|2018|||right|22.0|Varioussurfaces|20230727
Davis Cup|2.60|1.45|Jakupi J.|Switzerland|2020|||left||Sigurdsson E.|Iceland|2015|||right|26.0|Varioussurfaces|20230727
Davis Cup|2.60|1.45|Moghimi S.|Iran|2015|||right|23.0|Alhogbani A.|SaudiArabia|2022|||right||Varioussurfaces|20230727
Davis Cup|1.01|12.00|Leong M.|Malaysia|2022|||right|20.0|Hatamleh K.|Jordan|2021|||right||Varioussurfaces|20230727
Davis Cup|1.60|2.20|Vu H.|VietNam|2017|||right|21.0|Nilaweera C.|SriLanka|2021|||right||Varioussurfaces|20230727
Davis Cup|1.60|2.20|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|Leng S.|Cambodia|2022|||right|21.0|Varioussurfaces|20230727
Davis Cup|1.60|2.20|Alkotop M.|Jordan|2023|||right|19.0|Chin C.|Malaysia|2017|||right|24.0|Varioussurfaces|20230727
Davis Cup|1.60|2.20|Alhogbani S.|SaudiArabia|2018|||right|21.0|Nadaf H.|Iran|2009|||right|31.0|Varioussurfaces|20230727
Davis Cup|1.60|2.20|Osmont G.|France|2021|||right||Khleang P.|Cambodia|2023|||right|23|Varioussurfaces|20230727
