Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Acapulco challenger|1.28|3.15|De Vincentis M.|Italy|2014|87.0|188.0|left|26.0|Fita Juan S.|Spain|2022|||right||hard|20240416
Acapulco challenger|1.09|5.60|Agostini S.|Italy|2018|||right|27.0|Knippling P.|Brazil|2018|||right|22.0|hard|20240416
Acapulco challenger|3.28|1.25|Lapalu V.|France|2020|||right|22.0|Schinteie G.|Romania|2020|||right|22.0|hard|20240416
Acapulco challenger|1.32|3.00|Volpi G.|Italy|2014|||right|28.0|Rast E.|Germany|2023|||right|21.0|hard|20240416
Acapulco challenger|3.08|1.30|Vaitiekunas P.|Lithuania|2017|||right|21.0|Sabaliauskas A.|Lithuania|2018|||right|21.0|hard|20240416
Acapulco challenger|4.43|1.15|Werren P.|Austria|2023|||right|19.0|Nemeth A.|Germany|2022|||right||hard|20240416
Acapulco challenger|4.00|1.18|Tresca G.|Italy|2013|||right|26.0|Panaras A.|France|2022|||right|21.0|hard|20240416
Acapulco challenger|2.40|1.45|Ganta S.|India|2020|||right|24.0|Allen L.|GreatBritain|2019|||right|24.0|hard|20240416
Acapulco challenger|1.45|2.45|Spiridon D.|Italy|2020|||right|22.0|Inoue G.|Japan|2021|||right|21.0|hard|20240416
Acapulco challenger|1.96|1.68|Werren P.|Austria|2023|||right|19.0|Alkaya M.|Turkey|2015|||right|24.0|hard|20240416
Acapulco challenger|1.22|3.50|Wendler Filho J.|Brazil|2010|||right|29.0|Batyutenko M.|Kazakhstan|2021|||right||hard|20240416
Acapulco challenger|1.07|6.00|Shin M.|Uzbekistan|2019|||right|21.0|Kirill K.|Kazakhstan|2023|||right||hard|20240416
Acapulco challenger|2.45|1.45|Kastsiukevich R.|Belarus|2024|||right|17.0|Aggarwal P.|India|2015|||right|26.0|hard|20240416
Acapulco challenger|1.37|2.73|Krajci M.|Slovakia|2021|||right|19.0|Rivera L.|Norway|2019|72.0|183.0|right|22.0|hard|20240416
Acapulco challenger|1.07|6.50|Ribecai M.|Italy|2023|||right|21.0|Sakellaridis D.|Greece|2020|||right|18.0|hard|20240416
Acapulco challenger|1.12|4.96|Sorrentino L.|Italy|2015|||right|26.0|Caruso A.|Italy|2019|||right|25.0|hard|20240416
Acapulco challenger|2.08|1.62|Klintcharov A.|NewZealand|2013|||right|28.0|Salomone F.|Italy|2017|||right|23.0|hard|20240416
Acapulco challenger|1.03|7.50|Perfetti N.|Italy|2018|||right|23.0|Ciulli R.|Italy|2024|||right|17.0|hard|20240416
Acapulco challenger|1.48|2.37|Noce G.|Italy|2011|||right|28.0|De Giorgio P.|Italy|2016|||right|25.0|hard|20240416
Acapulco challenger|1.92|1.73|D'Agostino S.|Italy|2017|||right|20.0|Rapagnetta D.|Italy|2022|||right|17.0|hard|20240416
Acapulco challenger|1.51|2.31|Donders D.|Netherlands|2017|||left|24.0|Ricca G.|Italy|2012|||right|29.0|hard|20240416
Acapulco challenger|3.18|3.05|Gil Garcia A.|Luxembourg|2022|||right|20.0|Verbin P.|Russia|2017|||right|22.0|hard|20240416
Acapulco challenger|1.07|6.25|Piatti R.|Monaco|2019|||right||Andaloro F.|Italy|2018|||right|23.0|hard|20240416
Acapulco challenger|3.78|4.28|Kopeikin V.|Russia|2021|||right|22.0|Prasievi D.|USA|2023|||right|18.0|hard|20240416
Acapulco challenger|1.03|7.50|Polukhin S.|Russia|2016|||right|25.0|Syrovatskiy O.|Kazakhstan|2021|||right|21.0|hard|20240416
Acapulco challenger|1.38|2.60|Korovin M.|Russia|2013|||right|28.0|Vaitiekunas P.|Lithuania|2017|||right|21.0|hard|20240416
Acapulco challenger|1.17|4.23|Mbithi M.|USA|2013|75.0|200.0|right|26.0|Yu B.|China|2014|||right|25.0|hard|20240416
Acapulco challenger|1.15|4.50|Arinc K.|Turkey|2017|||right|24.0|Lanik T.|Slovakia|2020|||right|22.0|hard|20240416
Acapulco challenger|1.03|7.50|Binda A.|Italy|2018|||right|22.0|Luca A.|Romania|2020|||right|22.0|hard|20240416
Acapulco challenger|3.13|1.28|Dumitru A.|Romania|2021|||right|20.0|Huber D.|Switzerland|2013|||right|28.0|hard|20240416
Acapulco challenger|2.06|1.63|Inoue G.|Japan|2021|||right|21.0|Villoslada E.|France|2020|||right|24.0|hard|20240416
Acapulco challenger|1.30|3.03|Lanik T.|Slovakia|2020|||right|22.0|Biondolillo G.|Italy|2017|||right|24.0|hard|20240416
Acapulco challenger|1.44|2.51|Turker M.|Turkey|2013|||right|26.0|Ortenzi G.|Italy|2017|||right|24.0|hard|20240416
Acapulco challenger|3.28|1.26|Saritas G.|Turkey|2018|||right|21.0|Smoliner T.|Austria|2021|||right|22.0|hard|20240416
Acapulco challenger|1.29|3.10|Munk Mesa B.|Spain|2022|||right|18.0|Malgaroli L.|Italy|2017|||right|22.0|hard|20240416
Acapulco challenger|1.55|2.20|Javia D.|India|2021|||right|22.0|De Cuyper J.|France|2016|||right|25.0|hard|20240416
Acapulco challenger|1.28|3.15|Chepik A.|Russia|2012|||right|28.0|Zhuo S.|China|2018|||right|25.0|hard|20240416
Acapulco challenger|1.20|3.68|Catani L.|Italy|2018|||right|25.0|Tsirikidze V.|Russia|2022|||right|20.0|hard|20240416
Acapulco challenger|1.05|6.50|Inui Y.|Japan|2014|75.0|185.0|right|29.0|Giorgadze G.|Georgia|2021|||right|21.0|hard|20240416
Acapulco challenger|1.03|7.50|Campana F.|Italy|2018|||right|26.0|Sidorov A.|Kazakhstan|2024|||right|17|hard|20240416
Acapulco challenger|1.85|1.78|Yerdilda Y.|Kazakhstan|2021|||right|18.0|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|hard|20240416
Acapulco challenger|2.85|1.33|Kazakov I.|Russia|2018|||right|22.0|Duhan C.|India|2021|||right||hard|20240416
Acapulco challenger|1.78|1.85|Atlangeriev B.|Russia|2016|||right|23.0|Chaiyarin C.|Thailand|2018|||right|20.0|hard|20240416
Acapulco challenger|1.78|1.85|Aguilar Cardozo F.|Uruguay|2022|||right|19.0|Vasser O.|USA|2022|||right||hard|20240416
Acapulco challenger|1.78|1.85|Brown T.|USA|2014|||right|26.0|Lucero J.|Argentina|2013|||right|28.0|hard|20240416
Acapulco challenger|1.78|1.85|Pagnacco F.|Argentina|2023|||right|19.0|Almeida J.|Brazil|2024|||||hard|20240416
Acapulco challenger|1.78|1.85|Falabella L.|Argentina|2016|||left|26.0|Barr E.|GreatBritain|2021|||right||hard|20240416
Acapulco challenger|1.78|1.85|Ribero F.|Argentina|2014|82.0|188.0|right|25.0|Cury Bueres M.|Brazil|2018|||right|21.0|hard|20240416
Acapulco challenger|1.78|1.85|Cabrera M.|Chile|2018|||right|24.0|Munoz Gajardo D.|Chile|2021|||right|23.0|hard|20240416
Acapulco challenger|1.78|1.85|Romano G.|Argentina|2021|||right|22.0|Ramos Vasquez J.|Peru|2022|||right|24.0|hard|20240416
