Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Bastad|2.58|1.41|Hornung G.|Hungary|2022|||right|19.0|Srirat T.|Thailand|2017|||right|22.0|clay|20240714
Bastad|2.58|1.41|Koaykul K.|Thailand|2012|||right|29.0|Majoli Maggioli T.|Thailand|2022|||right||clay|20240714
Bastad|2.58|1.41|Huang J.|China|2024|||right||Li C.|China|2023|||right|21.0|clay|20240714
Bastad|2.58|1.41|Papac T.|Australia|2012|75.0|191.0|right|29.0|Kastsiukevich R.|Belarus|2024|||right|17.0|clay|20240714
Bastad|2.58|1.41|Zhang C.|China|2016|||right|25.0|Feng L.|China|2023|||right||clay|20240714
Bastad|2.58|1.41|Hongyu Y.|China|2022|||right|19.0|Mingzhou Z.|China|2018|||right|24.0|clay|20240714
Bastad|2.58|1.41|Klintcharov A.|NewZealand|2013|||right|28.0|Sun Z.|China|2022|||right|17.0|clay|20240714
Bastad|2.58|1.41|Chaiyarin C.|Thailand|2018|||right|20.0|Lo C.|ChineseTaipei|2013|||right|25.0|clay|20240714
Bastad|2.58|1.41|Zhao Z.|China|2016|||right|24.0|Pan Y.|China|2023|||right||clay|20240714
Bastad|2.58|1.41|Pan W.|China|2024|||right||Gao Z.|China|2023|||right||clay|20240714
Bastad|2.58|1.41|Ryan Ziegann S.|Australia|2017|||right|26.0|Su Y.|ChineseTaipei|2018|||right|24.0|clay|20240714
Bastad|2.58|1.41|Yu B.|China|2014|||right|25.0|Ji Y.|China|2018|||right|24.0|clay|20240714
Bastad|2.58|1.41|Zheng Z.|China|2023|||right||Xie X.|China|2023|||right|23.0|clay|20240714
Bastad|2.58|1.41|Hsu J.|ChineseTaipei|2013|78.0|180.0|right|27.0|Chen Z.|China|2021|||right||clay|20240714
Bastad|2.58|1.41|Sun Q.|China|2018|||right|23.0|Fan W.|China|2023|||right||clay|20240714
Bastad|2.58|1.41|Yong L.|Malaysia|2018|||right|20.0|Yang Z.|China|2017|80.0|183.0|right|23.0|clay|20240714
Bastad|2.58|1.41|Pang R.|China|2017|||right|24.0|Kim D.|SouthKorea|2016|||right|24.0|clay|20240714
Bastad|2.58|1.41|Jin Y.|China|2018|||right|23.0|Mehrotra A.|Australia|2016|||right|27.0|clay|20240714
Bastad|2.58|1.41|Nima D.|China|2019|||right|20.0|Fedorov T.|Belarus|2023|||right||clay|20240714
Bastad|2.58|1.41|Malgiaritta M.|Switzerland|2018|||right|23.0|Hulboj J.|Poland|2023|||right|19.0|clay|20240714
Bastad|2.58|1.41|Luemkemann L.|Germany|2021|||right|20.0|Prammer J.|Austria|2018|||right|22.0|clay|20240714
Bastad|2.58|1.41|Toffanin N.|Italy|2018|||right|21.0|Voigt P.|Poland|2023|||right|19.0|clay|20240714
Bastad|2.58|1.41|Falck R.|NewZealand|2020|||right|22.0|Aronson J.|USA|2023|||right||clay|20240714
Bastad|2.58|1.41|Laborde A.|Switzerland|2022|||right|20.0|Sumann E.|Austria|2023|||right|19.0|clay|20240714
Bastad|2.58|1.41|Pop D.|Romania|2022|||right|20.0|Belda M.|Spain|2023|||right|20.0|clay|20240714
Bastad|2.58|1.41|Cao Y.|China|2023|||right||Sheng J.|China|2019|||right||clay|20240714
Bastad|2.58|1.41|Maia H.|Portugal|2016|||right|23.0|Batista D.|Portugal|2015|73.0|183.0|right|25.0|clay|20240714
Bastad|2.58|1.41|Ifi N.|Belgium|2018|||right|26.0|Daskalovic A.|Serbia|2023|||right||clay|20240714
Bastad|2.58|1.41|Hernandez C.|Spain|2018|||right|23.0|Hermoso P.|Spain|2022|||right|19.0|clay|20240714
Bastad|2.58|1.41|Djokic M.|BosniaandHerzeg.|2023|||right||Balj A.|Serbia|2019|||right||clay|20240714
Bastad|2.58|1.41|Roche Alcaya P.|Spain|2023|||right|18.0|Perez Navarro P.|Spain|2024|||right||clay|20240714
Bastad|2.58|1.41|De Vincentis M.|Italy|2014|87.0|188.0|left|26.0|Fondriest M.|Italy|2021|||right|20.0|clay|20240714
Bastad|2.58|1.41|Latinovic S.|Serbia|2016|||right|24.0|Markov V.|Bulgaria|2021|||right|19.0|clay|20240714
Bastad|2.58|1.41|Grintescu V.|Romania|2023|||right|17.0|Toth B.|Slovakia|2023|||right||clay|20240714
Bastad|2.58|1.41|Paliska B.|France|2017|||right|22.0|Bellinelli B.|Italy|2022|||right|29.0|clay|20240714
Bastad|2.58|1.41|St-Hilaire M.|Canada|2022|||right||Ruenger R.|Germany|2016|||right|25.0|clay|20240714
Bastad|2.58|1.41|Pace M.|Italy|2023|||right|21.0|Rabbouche H.|Tunisia|2019|||right||clay|20240714
Bastad|2.58|1.41|Watzka R.|Spain|2023|||right||Rating N.|Spain|2023|||right|19.0|clay|20240714
Bastad|2.58|1.41|Biondolillo G.|Italy|2017|||right|24.0|Petrovic D.|Germany|2022|||right|20.0|clay|20240714
Bastad|2.58|1.41|Ben Abdennibi S.|Switzerland|2016|||right|23.0|Mas De Ugarte J.|Spain|2011|||right|29.0|clay|20240714
Bastad|2.58|1.41|Bueno Gil A.|Spain|2017|||right|24.0|Montero Diaz J.|Spain|2023|||right||clay|20240714
Bastad|2.58|1.41|Van Raemdonck H.|Belgium|2023|||right|18.0|Ben Chiekh A.|Tunisia|2021|||right|17.0|clay|20240714
Bastad|2.58|1.41|Benchakroun M.|Morocco|2021|||right|20.0|Gauci K.|Australia|2017|||right|25.0|clay|20240714
Bastad|2.58|1.41|Pisaric A.|Serbia|2021|||right|18.0|Agushi M.|NorthMacedonia|2022|||right|20.0|clay|20240714
Bastad|2.58|1.41|Valdoleiros G.|Portugal|2017|||right|25.0|Coelho G.|Portugal|2021|||right|19.0|clay|20240714
Bastad|2.58|1.41|Plans J.|Spain|2017|||right|22.0|Garcia Gomez H.|Spain|2022|||right|18.0|clay|20240714
Bastad|2.58|1.41|Carteputreda D.|Romania|2023|||right||Dumitrescu A.|Romania|2023|||right|19.0|clay|20240714
Bastad|2.58|1.41|Luca A.|Romania|2020|||right|22.0|Marinescu A.|Romania|2023|||right|19.0|clay|20240714
Bastad|2.58|1.41|Genov A.|Bulgaria|2019|||left|22.0|Martsinkevich Z.|Belarus|2019|||right||clay|20240714
Bastad|2.58|1.41|Lazarov G.|Bulgaria|2021|||right|19.0|Shandarov R.|Bulgaria|2012|71.0|185.0|right|28.0|clay|20240714
Bastad|2.58|1.41|Gimenez Perez C.|Spain|2020|||right|21.0|Garcia-Ripoll Orenes M.|Spain|2024|||||clay|20240714
Bastad|2.58|1.41|Bouhlel M.|Tunisia|2021|||right||Ichikawa S.|Japan|2017|||right|40.0|clay|20240714
Bastad|2.58|1.41|Jimenez A.|Spain|2023|||right|17.0|Nadal Vives J.|Spain|2021|||right|20.0|clay|20240714
Bastad|2.58|1.41|Cervantes Tomas I.|Mexico|2019|||right|20.0|Sychev P.|Israel|2021|||right|19.0|clay|20240714
Bastad|2.58|1.41|Heredia S.|Colombia|2021|||right|18.0|Cossu M.|USA|2017|||right|22.0|clay|20240714
Bastad|2.58|1.41|Regas Luis N.|Spain|2021|||right|24.0|Perez Mellado A.|Spain|2024|||right||clay|20240714
Bastad|2.58|1.41|Carnevalle L.|Argentina|2018|||right|22.0|Ivanov M.|Bulgaria|2022|||right|20.0|clay|20240714
Bastad|2.58|1.41|Jorgensen S.|Denmark|2019|||right|23.0|Rios Perez E.|Spain|2021|||right|20.0|clay|20240714
Bastad|2.58|1.41|Cao J.|China|2024|||||Hu H.|China|2024|||right|16|clay|20240714
Bastad|2.58|1.41|Sahtali T.|Algeria|2015|||right|25.0|Schold T.|Italy|2014|||right|26.0|clay|20240714
Bastad|2.58|1.41|Lapalu V.|France|2020|||right|22.0|Totikashvili D.|Georgia|2021|||right||clay|20240714
Bastad|2.58|1.41|Silva J.|Portugal|2022|||right|17.0|Malirz K.|Poland|2022|||right|21.0|clay|20240714
Bastad|2.58|1.41|Bellifemine A.|Italy|2017|||right|23.0|Mazzola F.|Italy|2023|||right|19.0|clay|20240714
Bastad|2.58|1.41|Dinev D.|Bulgaria|2021|||right|20.0|Knezevic S.|Montenegro|2022|||right||clay|20240714
Bastad|2.58|1.41|Kremenchutskyi I.|Ukraine|2022|||right|20.0|Li S.|China|2022|||right|19.0|clay|20240714
Bastad|2.58|1.41|Tadic V.|BosniaandHerzeg.|2018|||right|23.0|Rendulic R.|Canada|2024|||||clay|20240714
Bastad|2.58|1.41|Gagliardo L.|Italy|2017|||right|24.0|Lucero J.|Argentina|2013|||right|28.0|clay|20240714
Bastad|2.58|1.41|Pascual Ferra R.|Spain|2021|||left|18.0|Mora Clement R.|Spain|2019|||right|23.0|clay|20240714
Bastad|2.58|1.41|Vola T.|Italy|2022|||right|21.0|Batista R.|Portugal|2020|||right|21.0|clay|20240714
Bastad|2.58|1.41|Sau Franco A.|Mexico|2016|||right|23.0|Carmona C.|Mexico|2017|||right|25.0|clay|20240714
Bastad|2.58|1.41|Bennour Dit Sahli A.|Tunisia|2021|||right||Bargaoui R.|Tunisia|2024|||right|16|clay|20240714
Bastad|2.58|1.41|Bartram W.|Canada|2023|||right||Rivera M.|Chile|2024|||right|18.0|clay|20240714
Bastad|2.58|1.41|Immler K.|Austria|2020|||right||Brutscher T.|Germany|2015|||right|25.0|clay|20240714
Bastad|2.58|1.41|Garcia Mestre J.|Spain|2018|||right|21.0|Jakupi J.|Switzerland|2020|||left||clay|20240714
Bastad|2.58|1.41|Cabrera M.|Chile|2018|||right|24.0|Tomas Garcia H.|Spain|2024|||right||clay|20240714
Bastad|2.58|1.41|Rocens M.|Latvia|2016|||right|24.0|Ros Mesas M.|Spain|2018|||right|20.0|clay|20240714
Bastad|2.58|1.41|Arce Fernandez M.|Spain|2023|||right||Lozano M.|Spain|2024|||||clay|20240714
Bastad|2.58|1.41|Alam P.|GreatBritain|2019|||right|22.0|Guimaraes F.|Portugal|2023|||right|18.0|clay|20240714
Bastad|2.58|1.41|Guerrero Melgar A.|Spain|2017|||right|21.0|Falcao G.|Portugal|2005|||right|36.0|clay|20240714
Bastad|2.58|1.41|Blaydes F.|GreatBritain|2022|||right|18.0|Massacri B.|Italy|2019|||right||clay|20240714
Bastad|2.58|1.41|Martin Manzano J.|Italy|2022|||left|19.0|Brigida O.|Italy|2016|||right|25.0|clay|20240714
Bastad|2.58|1.41|Serra Sanchez N.|Spain|2019|||right|20.0|Djukic Valera N.|Spain|2024|||||clay|20240714
Bastad|2.58|1.41|Fernandez Ruiz R.|Spain|2023|||right||Valdes Millet R.|Spain|2022|||right||clay|20240714
Bastad|2.58|1.41|Cook E.|Australia|2020|||right|21.0|Mulye D.|USA|2018|||right|23.0|clay|20240714
Bastad|2.58|1.41|Rimskii M.|Russia|2021|||right||Martsinkevich A.|Belarus|2019|||right|23.0|clay|20240714
Bastad|2.58|1.41|Simundza J.|Croatia|2021|||left|19.0|Kapasi K.|USA|2023|||right|20.0|clay|20240714
Bastad|2.58|1.41|Cuevas E.|Mexico|2024|||||Corpi A.|Mexico|2023|||right||clay|20240714
Bastad|2.58|1.41|Melnic V.|Romania|2014|||right|25.0|Gheorghita T.|Romania|2015|||right|25.0|clay|20240714
Bastad|2.58|1.41|Mikovic M.|Serbia|2021|||right|19.0|Hudjec A.|Serbia|2023|||right||clay|20240714
Bastad|2.58|1.41|Allen L.|GreatBritain|2019|||right|24.0|Bucurescu D.|Romania|2022|||right|19.0|clay|20240714
Bastad|2.58|1.41|Dessi M.|Italy|2016|||right|23.0|Vojinovic L.|Serbia|2015|||right|25.0|clay|20240714
Bastad|2.58|1.41|Martinez M.|USA|2021|||right|22.0|Nav B.|India|2022|||right|24.0|clay|20240714
Bastad|2.58|1.41|Jucha W.|France|2022|||right|20.0|Marincas D.|Portugal|2022|||right|19.0|clay|20240714
Bastad|2.58|1.41|Liu S.|China|2017|||right|22.0|Zhao B.|China|2024|||right||clay|20240714
Bastad|2.58|1.41|Bianchi J.|Venezuela|2023|||right|23.0|Martel G.|Mexico|2023|||right|18.0|clay|20240714
Bastad|2.58|1.41|Kelo P.|Slovakia|2020|||right||Goczi E.|Hungary|2024|||right|18|clay|20240714
Bastad|2.58|1.41|Toto N.|Germany|2018|||right|23.0|Schenk A.|Austria|2024|||right|17|clay|20240714
Bastad|2.58|1.41|Pietri B.|France|2015|78.0|180.0|right|28.0|Sosedkin F.|Russia|2023|||right|18.0|clay|20240714
Bastad|2.58|1.41|Milushev P.|Bulgaria|2010|||right|30.0|Consonni N.|Italy|2023|||right|19.0|clay|20240714
Bastad|2.58|1.41|Pilipovic A.|USA|2023|||right|19.0|Stojcic A.|Serbia|2024|||right|19.0|clay|20240714
Bastad|2.58|1.41|Arcon A.|Australia|2021|||right|23.0|Voisin A.||2017|||right|30.0|clay|20240714
Bastad|2.58|1.41|Gonzalez Fitzmaurice E.|USA|2019|||right|21.0|Casallas Andrade S.|Colombia|2024|||right|20.0|clay|20240714
Bastad|2.58|1.41|Alhogbani S.|SaudiArabia|2018|||right|21.0|Blumenschein A.|Brazil|2024|||right||clay|20240714
Bastad|2.58|1.41|Medved J.|Slovakia|2024|||right|18.0|Affolter E.|Switzerland|2021|||right|23.0|clay|20240714
Bastad|2.58|1.41|Primucci L.|Italy|2023|||right|21.0|Escurra Isnardi H.|Paraguay|2013|||right|26.0|clay|20240714
Bastad|2.58|1.41|Malgaroli L.|Italy|2017|||right|22.0|Ricci M.|Italy|2023|||right|19.0|clay|20240714
Bastad|2.58|1.41|Nedev D.|Bulgaria|2017|||right|23.0|Djokic A.|BosniaandHerzeg.|2019|||right|21.0|clay|20240714
Bastad|2.58|1.41|Aunion P.|Spain|2023|||right||Martinez Belinchon F.|Spain|2024|||right||clay|20240714
Bastad|2.58|1.41|Molino J.|Spain|2016|||right|23.0|Maestre Gomez E.|Spain|2023|||right||clay|20240714
Bastad|2.58|1.41|Hadigian E.|USA|2018|||right|24.0|Kuang Z.|China|2024|||right||clay|20240714
Bastad|2.58|1.41|Candelas Ruiz R.|Mexico|2024|||right|20|Batista Mascorro I.|Mexico|2016|||right|26.0|clay|20240714
Bastad|2.58|1.41|Vujic S.|Australia|2014|||right|26.0|Idrees B.|SaudiArabia|2024|||right|19.0|clay|20240714
Bastad|2.58|1.41|Vasser O.|USA|2022|||right||Affolter N.|Switzerland|2017|||right|27.0|clay|20240714
Bastad|2.58|1.41|Hayen A.|Mexico|2016|||right|26.0|Alcocer Signoret J.|Mexico|2024|||||clay|20240714
Bastad|2.58|1.41|Trujillo Hernandez J.|Colombia|2021|||right|18.0|Hollender N.|Argentina|2020|||right|22.0|clay|20240714
Bastad|2.58|1.41|Coccioli A.|Italy|2021|||right|22.0|Morolli A.|Italy|2019|||right|24.0|clay|20240714
Bastad|2.58|1.41|Molokova Ferreira D.|Portugal|2023|||right|18.0|Czaplinski T.|USA|2022|||right||clay|20240714
Bastad|2.58|1.41|Blaydes B.|GreatBritain|2022|||right||Callerio F.|Italy|2024|||right||clay|20240714
Bastad|2.58|1.41|Batin T.|Romania|2023|||right||Ignat D.|Romania|2008|84.0|188.0|right|31.0|clay|20240714
Bastad|2.58|1.41|Urvaneja B.|Brazil|2022|||right||Strauch V.|Germany|2017|||right|23.0|clay|20240714
Bastad|2.58|1.41|Massucco S.|Italy|2024|||||Vatteroni L.|Italy|2017|||right|23.0|clay|20240714
Bastad|2.58|1.41|Aerne L.|Switzerland|2016|||right|25.0|Mantach K.|Ukraine|2024|||right|18|clay|20240714
Bastad|2.58|1.41|Li Z.|China|2018|||right|24.0|Meng F.|China|2023|||right||clay|20240714
Bastad|2.58|1.41|Chen X.|China|2023|||right|20.0|Wang K.|ChineseTaipei|2022|||right|20.0|clay|20240714
Bastad|2.58|1.41|Vasquez Gehrke A.|Germany|2021|||right||Penasa L.|Italy|2024|||right|17.0|clay|20240714
Bastad|2.58|1.41|Minighini D.|Italy|2021|||right|20.0|Bove F.|Italy|2014|||right|25.0|clay|20240714
Bastad|2.58|1.41|Bai R.|China|2024|||right|17|Ramanan M.|India|2023|||right|21.0|clay|20240714
Bastad|2.58|1.41|He J.|China|2024|||right||Huang R.|China|2023|||right||clay|20240714
Bastad|2.58|1.41|Philibert N.|GreatBritain|2022|||right|19.0|Khemiri H.|Tunisia|2024|||right||clay|20240714
Bastad|2.58|1.41|Chepik A.|Russia|2012|||right|28.0|Shah K.|Kenya|2022|||right||clay|20240714
Bastad|2.58|1.41|Jadoun N.|France|2021|||right|22.0|Knani O.|Tunisia|2021|||right||clay|20240714
Bastad|2.58|1.41|Lagarde E.|France|2018|||right|22.0|Branc M.|Argentina|2021|||right||clay|20240714
Bastad|2.58|1.41|Mihailovic A.|Serbia|2021|||right|22.0|Lulic N.|Serbia|2024|||right||clay|20240714
Bastad|2.58|1.41|Agostini S.|Italy|2018|||right|27.0|Fomin I.|Russia|2022|||right|19.0|clay|20240714
Bastad|2.58|1.41|Bruce-Smith J.|Australia|2022|||right||Dong J.|China|2024|||right||clay|20240714
Bastad|2.58|1.41|Dubinin A.|Russia|2016|||right|25.0|De Carvalho V.|Portugal|2017|||right|25.0|clay|20240714
Bastad|2.58|1.41|Novakovic N.|Serbia|2021|||right|23.0|Torres Ramis M.|Spain|2023|||right|22.0|clay|20240714
Bastad|2.58|1.41|Avcibasi T.|Turkey|2020|||right|20.0|Vedri Asensi G.|Spain|2024|||right|16|clay|20240714
Bastad|2.58|1.41|Teglas I.|Romania|2022|||right|21.0|Tugulescu V.|Romania|2022|||right|19.0|clay|20240714
Bastad|2.58|1.41|Dumitru A.|Romania|2021|||right|20.0|Cuceu A.|Romania|2021|||right||clay|20240714
Bastad|2.58|1.41|Khrystyuk T.|Canada|2023|||right||Hnidets V.|Ukraine|2022|||right||clay|20240714
Bastad|2.58|1.41|Caruso A.|Italy|2019|||right|25.0|Angeloni L.|Italy|2023|||right||clay|20240714
Bastad|2.58|1.41|Cordoba C.|Spain|2022|||right||Ender P.|Austria|2021|||right|23.0|clay|20240714
Bastad|2.58|1.41|Forcano I.|Spain|2015|||right|24.0|Couto V.|Portugal|2024|||right|17|clay|20240714
Bastad|2.58|1.41|Lage Castelan L.|Mexico|2017|||right|22.0|Prado Contreras D.|Mexico|2017|||right|32.0|clay|20240714
Bastad|2.58|1.41|Vlasceanu E.|Romania|2015|||right|26.0|Mortasifu M.|Romania|2021|||right|20.0|clay|20240714
Bastad|2.58|1.41|Stecker B.|Germany|2024|||right||Kubo T.|Japan|2015|||right|30.0|clay|20240714
Bastad|2.58|1.41|Rohseano L.|Austria|2020|||right|21.0|Neuburger Higby J.|USA|2015|||right|26.0|clay|20240714
Bastad|2.58|1.41|Staley J.|Australia|2018|||right|24.0|Rast E.|Germany|2023|||right|21.0|clay|20240714
Bastad|2.58|1.41|Aguilera Guerrero E.|Mexico|2020|||right|21.0|Thalheimer C.|Canada|2015|||right|23.0|clay|20240714
Bastad|2.58|1.41|Lorusso L.|Italy|2016|||right|24.0|Baldisserri E.|Italy|2020|||right|20.0|clay|20240714
Bastad|2.58|1.41|Iemmi L.|Italy|2022|||right|19.0|Sekachov G.|Ukraine|2023|||right||clay|20240714
Bastad|2.58|1.41|Cattaneo E.|Italy|2021|||right|23.0|Felsner F.|Germany|2024|||right||clay|20240714
Bastad|2.58|1.41|Kaserer M.|Austria|2024|||right||Baranec D.|Slovakia|2022|||right||clay|20240714
Bastad|2.58|1.41|Facek J.|CzechRepublic|2022|||right|19.0|Graski J.|Austria|2021|||right||clay|20240714
Bastad|2.58|1.41|Leote Prata V.|Portugal|2021|||right|20.0|Stoliar I.|Portugal|2017|||right|25.0|clay|20240714
Bastad|2.58|1.41|Ogunsakin O.|Nigeria|2024|||right||Ianin N.|Russia|2021|||right|22.0|clay|20240714
Bastad|2.58|1.41|Troebinger E.|Italy|2014|||right|28.0|Senn N.|Switzerland|2023|||right|20.0|clay|20240714
Bastad|2.58|1.41|Drinic M.|Serbia|2012|75.0|185.0|right|26.0|Radovanovic T.|Serbia|2016|||right|24.0|clay|20240714
Bastad|2.58|1.41|Pinter P.|Austria|2023|||right|19.0|Guerra B.|Switzerland|2021|||right|27.0|clay|20240714
Bastad|2.58|1.41|Parisca I.|Venezuela|2022|||right|19.0|Lestir L.|France|2022|||right|19.0|clay|20240714
Bastad|2.58|1.41|Rispoli N.|Italy|2014|||right|27.0|Dell'elba V.|Italy|2015|||right|25.0|clay|20240714
Bastad|2.58|1.41|Koizumi N.|Japan|2023|||right|21.0|Mitrovic N.|Serbia|2019|||right|22.0|clay|20240714
Bastad|2.58|1.41|Garcia M.|Spain|2013|||right|27.0|Tarrio Ponte A.|Spain|2022|||right|19.0|clay|20240714
Bastad|2.58|1.41|Castaneda M.|Colombia|2021|||right||Moheno Y.|Mexico|2021|||right|21.0|clay|20240714
Bastad|2.58|1.41|Ferrandis Gargallo F.|Spain|2023|||right|20.0|Machado M.|Spain|2023|||right||clay|20240714
Bastad|2.58|1.41|Hu X.|China|2016|||right|27.0|Li Y.|China|2023|||right||clay|20240714
Bastad|2.58|1.41|Prinoth P.|Italy|2012|||right|27.0|Lohr W.|Germany|2023|||right||clay|20240714
Bastad|2.58|1.41|Pivnik O.|Slovakia|2023|||right||Haita M.|Romania|2024|||right|18.0|clay|20240714
Bastad|2.58|1.41|Ozdemir S.|Turkey|2015|||right|24.0|Jenkins Y.|GreatBritain|2024|||||clay|20240714
Bastad|2.58|1.41|Piatrouski D.|Belarus|2022|||right||Brun T.|Switzerland|2018|||right|21.0|clay|20240714
Bastad|2.58|1.41|Dong C.|Australia|2018|||right|21.0|Elbasnaly M.|Egypt|2022|||right|19.0|clay|20240714
Bastad|2.58|1.41|Kyjaci S.|Slovakia|2022|||right|20.0|Mugelli P.|Italy|2014|||right|24.0|clay|20240714
Bastad|2.58|1.41|Speziali F.|Italy|2018|||right|24.0|De Bernardis A.|Italy|2016|||right|24.0|clay|20240714
Bastad|2.58|1.41|Guerrero Alvarez C.|Spain|2021|||right|20.0|Abramov I.|Russia|2021|||right|24.0|clay|20240714
Bastad|2.58|1.41|Pizzigoni M.|Italy|2023|||right||Motta A.|Italy|2022|||right|20.0|clay|20240714
Bastad|2.58|1.41|Furlanetto M.|Italy|2016|||right|23.0|Versteegh A.|Italy|2022|||right|19.0|clay|20240714
Bastad|2.58|1.41|Hernandez Ramada A.|Spain|2024|||||Gonzalez J.|Spain|2024|||right||clay|20240714
Bastad|2.58|1.41|Hermassi R.|Tunisia|2020|||right|20.0|Agostinetto G.|Italy|2017|||right|27.0|clay|20240714
Bastad|2.58|1.41|Misasi G.|Italy|2018|||right|23.0|Meduri A.|Italy|2021|||right||clay|20240714
Bastad|2.58|1.41|Correa Beguerie L.|Argentina|2021|||right|19.0|Petrov V.|Serbia|2022|||right|20.0|clay|20240714
Bastad|2.58|1.41|Naharro D.|Spain|2021|||right|21.0|Drayton T.|GreatBritain|2022|||right||clay|20240714
Bastad|2.58|1.41|Pampanin P.|Italy|2016|||right|21.0|Goldberg Alviani N.|Spain|2021|||right|21.0|clay|20240714
Bastad|2.58|1.41|Guarducci F.|Italy|2024|||right|20.0|Foldi T.|Hungary|2023|||right||clay|20240714
Bastad|2.58|1.41|Fradkin J.|USA|2022|||right||Platzer J.|Austria|2022|||right||clay|20240714
Bastad|2.58|1.41|Mesarovic M.|USA|2022|||right||Kountourakis I.|Greece|2018|||right|21.0|clay|20240714
Bastad|2.58|1.41|Serra Sanchez N.|Spain|2019|||right|20.0|Jimenez A.|Spain|2023|||right|17.0|clay|20240714
Bastad|2.58|1.41|Regas Luis N.|Spain|2021|||right||Lazaro Juncadella M.|Spain|2022|||right|18.0|clay|20240714
Bastad|2.58|1.41|Rengifo F.|Colombia|2015|||right|25.0|Dolzhenkov D.|Russia|2021|||right||clay|20240714
Bastad|2.58|1.41|Alkaya M.|Turkey|2015|||right|24.0|Dowuona R.|Ghana|2024|||right||clay|20240714
Bastad|2.58|1.41|Horak O.|CzechRepublic|2018|||right|21.0|Penkner Y.|Austria|2021|||right|20.0|clay|20240714
Bastad|2.58|1.41|Perego G.|Italy|2019|||right|21.0|De Giorgio P.|Italy|2016|||right|25.0|clay|20240714
Bastad|2.58|1.41|Benson M.|USA|2021|||right|24.0|Hausberger G.|Austria|2021|||left||clay|20240714
Bastad|2.58|1.41|Doria L.|Argentina|2009|78.0|180.0|right|31.0|Herberg A.|Spain|2017|||right|24.0|clay|20240714
Bastad|2.58|1.41|Barbier Gazeu P.|France|2021|||right|19.0|Bieldiugin T.|Ukraine|2023|||right|18.0|clay|20240714
Bastad|2.58|1.41|Poritskyy A.|Ukraine|2021|||right|19.0|Precupescu B.|Romania|2022|||right|19.0|clay|20240714
Bastad|2.58|1.41|Portugal A.|Portugal|2015|||right|24.0|Lara Salmeron D.|Spain|2018|||right|23.0|clay|20240714
Bastad|2.58|1.41|Linde Palacios S.|Colombia|2024|||right||Lu S.|China|2024|||||clay|20240714
Bastad|2.58|1.41|Miilosavljevic M.|Serbia|2024|||right||Ciulli R.|Italy|2024|||right|17.0|clay|20240714
Bastad|2.58|1.41|Ajavon L.|France|2019|||right||Garbero F.|Italy|2023|||right|19.0|clay|20240714
Bastad|2.58|1.41|Peiro Serrano A.|Spain|2021|||right||Baumgartner S.|Switzerland|2020|||right|20.0|clay|20240714
Bastad|2.58|1.41|Waldner N.|Austria|2018|||right|22.0|Kask M.|Canada|2021|||right||clay|20240714
Bastad|2.58|1.41|Marti Oriihuel F.|Spain|2024|||||Salvador Civera H.|Spain|2024|||right|18.0|clay|20240714
Bastad|2.58|1.41|Ortiz Gamonal D.|Chile|2021|||right||Zerega C.|Mexico|2024|||||clay|20240714
Bastad|2.58|1.41|Maftei M.|Romania|2023|||right||Werner E.|Germany|2021|||right||clay|20240714
Bastad|2.58|1.41|Suko N.|USA|2023|||right||Capacci C.|Italy|2022|||right|19.0|clay|20240714
Bastad|2.58|1.41|Jermar J.|CzechRepublic|2018|||right|24.0|Schwarc D.|Slovakia|2023|||right||clay|20240714
Bastad|2.58|1.41|Antonescu V.|Romania|2008|82.0|183.0|right|34.0|Pieleanu R.|Romania|2023|||right|17.0|clay|20240714
Bastad|2.58|1.41|Carlini G.|Italy|2023|||right|19.0|Magureanu C.|Romania|2022|||right|19.0|clay|20240714
Bastad|2.58|1.41|Fellin C.|Italy|2018|||right|20.0|Lemieux-Monette N.|Canada|2023|||right|21.0|clay|20240714
Bastad|2.58|1.41|Munteanu D.|Romania|2017|||right|23.0|Popescu V.|Romania|2023|||right|20.0|clay|20240714
Bastad|2.58|1.41|Shah K.|Kenya|2022|||right||Iserath S.|Germany|2021|||right|20.0|clay|20240714
Bastad|2.58|1.41|Mouilleron Salvo M.|Argentina|2019|||right|21.0|Matuszewski G.|Poland|2020|||right|20.0|clay|20240714
Bastad|2.58|1.41|Helguera Casado L.|Spain|2022|||right||Ortiz Gonzalez K.|Spain|2023|||right|18.0|clay|20240714
Bastad|2.58|1.41|Reiter M.|Luxembourg|2024|||right||Mkrtchyan A.|Armenia|2007|||right|35.0|clay|20240714
Granby challenger|4.98|1.15|Pearson K.|Australia|2014|60.0|180.0|right|25.0|Johns G.|USA|2016|70.0|180.0|right|23.0|hard|20240714
Granby challenger|2.36|1.54|Matsuda R.|Japan|2018|||right|24.0|Chappell N.|USA|2010|82.0|178.0|left|31.0|hard|20240714
Granby challenger|2.25|1.59|Noguchi R.|Japan|2016|63.0|168.0|right|25.0|Vandecasteele Q.|USA|2018|||right|22.0|hard|20240714
Granby challenger|1.42|2.69|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|Hilderbrand T.|USA|2016|||right|24.0|hard|20240714
