Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 5|7.83|1.03|Gimenez Perez C.|Spain|2020|||right|21.0|Meneses Perny A.|Spain|2021|||right|19.0|Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Campbell N.|Cyprus|2014|||right|25.0|Balj A.|Serbia|2019|||right||Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Petrov V.|Serbia|2022|||right|20.0|Jaramillo J.|Colombia|2014|||right|25.0|Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Pankin S.|Russia|2017|||right|25.0|Strode I.|USA|2014|75.0|183.0|right|26.0|Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Verwerft L.|Belgium|2022|||right||Gray T.|Australia|2020|||right|26.0|Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Avdieiev A.|Ukraine|2023|||right|23.0|Aunion P.|Spain|2023|||right||Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Vasilev D.|Russia|2020|||right||Malakhovich M.|Belarus|2021|||right||Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Petrov A.|Bulgaria|2021|||left|22.0|Schiffman E.|USA|2021|||right||Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Giovannini U.|Italy|2012|||right|26.0|Pisanu M.|Italy|2024|||right||Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Cervantes Tomas I.|Mexico|2019|||right|20.0|Graca J.|Portugal|2015|||right|23.0|Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Stoliar I.|Portugal|2017|||right|25.0|Tenil T.|Portugal|2021|||right|18.0|Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Shandarov V.|Bulgaria|2006|78.0|180.0|right|33.0|Popirlan L.|Romania|2022|||right|18.0|Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Gaxherri S.|Austria|2022|||right|19.0|Kovacic T.|Slovenia|2016|||right|26.0|Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Jordan P.|USA|2021|||right|23.0|Govila A.|India|2022|||right|18.0|Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Gorzny S.|USA|2021|||right|20.0|Tripathi A.|USA|2021|||right|20.0|Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Lumsden E.|GreatBritain|2016|||right|24.0|Maxted L.|GreatBritain|2020|||right|20.0|Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Torres T.|Portugal|2018|||right|22.0|George R.|GreatBritain|2020|||right|19.0|Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Michocki P.|Poland|2015|||right|26.0|Sakellaridis D.|Greece|2020|||right|18.0|Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Matulovich M.|Argentina|2021|||right|21.0|Forrest J.|GreatBritain|2024|||right||Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Bancalari A.|Chile|2021|||right|20.0|Jovic N.|Serbia|2023|||right||Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Gray S.|USA|2018|||right|23.0|Jones A.|USA|2016|||right||Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Dhamne M.|India|2022|||right|16.0|Juszczak D.|Poland|2024|||right||Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Baldisserri E.|Italy|2020|||right|20.0|Werren P.|Austria|2023|||right|19.0|Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Schifris J.|Germany|2017|||left|22.0|Kovac T.|Slovenia|2021|||right|22.0|Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Bibiloni M.|Argentina|2022|||right||Pustovit A.|Russia|2019|||right||Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Turriziani Alvarez A.|Spain|2020|||right|21.0|López I.|Spain|2022|||right|20.0|Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Homberg M.|Germany|2021|||right|21.0|Trklja A.|Germany|2024|||||Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Deari S.|NorthMacedonia|2006|||right|35.0|Shandarov R.|Bulgaria|2012|71.0|185.0|right|28.0|Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Djokic A.|BosniaandHerzeg.|2019|||right|21.0|Bill A.|Croatia|2020|||right||Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Badini S.|Italy|2022|||right||Torcq B.|Belgium|2023|||right|19.0|Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|Martinez Arjona S.|Spain|2016|||right|22.0|Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Meneghetti M.|Italy|2017|||right|26.0|Popyrin A.|Australia|2016|||right|24.0|Varioussurfaces|20240603
Heilbronn challenger|2.47|1.50|Heller P.|Germany|2008|76.0|185.0|right|32.0|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|clay|20240603
Heilbronn challenger|1.35|2.94|Dutra da Silva D.|Brazil|2003|||left|36.0|Gavrielides L.|Germany|2020|||right|20.0|clay|20240603
Heilbronn challenger|3.36|1.29|Poertner L.|Germany|2021|||right|18.0|Wessels L.|Germany|2014|90.0|198.0|right|25.0|clay|20240603
Heilbronn challenger|1.54|1.89|Masur D.|Germany|2011|78.0|183.0|right|29.0|Krutykh O.|Ukraine|2016|||right|24.0|clay|20240603
Heilbronn challenger|1.41|2.73|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|Engel J.|Germany|2021|||right|16.0|clay|20240603
Heilbronn challenger|1.44|2.63|Gill F.|GreatBritain|2018|||left|22.0|Gerch L.|Germany|2011|86.0|193.0|left|29.0|clay|20240603
Heilbronn challenger|1.38|2.84|Basilashvili N.|Georgia|2007|79.0|185.0|right|32.0|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|clay|20240603
Heilbronn challenger|2.54|1.48|Krutykh O.|Ukraine|2016|||right|24.0|Forejtek J.|CzechRepublic|2017|71.0|180.0|right|23.0|clay|20240603
Heilbronn challenger|1.11|5.94|Masur D.|Germany|2011|78.0|183.0|right|29.0|Dzhavakian Y.|Ukraine|2010|||right|31.0|clay|20240603
Heilbronn challenger|2.19|1.63|Gavrielides L.|Germany|2020|||right|20.0|Handel T.|Germany|2013|||right|27.0|clay|20240603
Heilbronn challenger|2.74|1.41|Dutra da Silva D.|Brazil|2003|||left|36.0|Bertola R.|Switzerland|2014|||right|25.0|clay|20240603
Prostejov challenger|1.57|2.31|Soto M.|Chile|2016|||right|25.0|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|clay|20240603
Prostejov challenger|2.07|1.69|Safwat M.|Egypt|2007|83.0|180.0|right|33.0|Oberleitner N.|Austria|2016|||right|25.0|clay|20240603
Prostejov challenger|1.30|3.38|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|clay|20240603
Prostejov challenger|1.54|2.35|Kym J.|Switzerland|2019|87.0|198.0|right|21.0|Krumich M.|CzechRepublic|2018|||right|21.0|clay|20240603
Prostejov challenger|1.18|4.49|Kodat T.|USA|2019|73.0|178.0|right|21.0|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|clay|20240603
Prostejov challenger|3.25|1.31|Gea A.|France|2021|72.0|180.0|right|19.0|Majchrzak K.|Poland|2013|78.0|180.0|right|28.0|clay|20240603
Santa Fe challenger|2.26|1.60|Hilderbrand T.|USA|2016|||right|24.0|Gomez J.|Colombia|2007|||right|32.0|clay|20240603
Santa Fe challenger|3.19|1.32|Lobanov A.|Russia|2021|||right|23.0|Stater A.|USA|2017|||right|25.0|clay|20240603
Santa Fe challenger|1.37|2.89|Gomez E.|Ecuador|2006|81.0|185.0|right|32.0|Vilicich B.|Argentina|2019|||right||clay|20240603
Santa Fe challenger|1.44|2.61|Aboian L.|Argentina|2014|||left|26.0|Tosetto R.|Brazil|2015|||right|25.0|clay|20240603
Santa Fe challenger|1.92|1.81|Farjat T.|Argentina|2017|||right|23.0|Ribero F.|Argentina|2014|82.0|188.0|right|25.0|clay|20240603
Santa Fe challenger|1.42|2.70|Blanch D.|USA|2020|||right|21.0|De La Fuente S.|Argentina|2018|||right|22.0|clay|20240603
Surbiton challenger|1.10|6.29|Bolt A.|Australia|2009|84.0|183.0|left|31.0|Jones B.|GreatBritain|2014|||right|26.0|grass|20240603
Surbiton challenger|1.34|3.06|Jubb P.|GreatBritain|2016|69.0|180.0|right|24.0|Jasika O.|Australia|2011|60.0|183.0|left|27.0|grass|20240603
Surbiton challenger|1.11|6.12|Huesler M.|Switzerland|2014|88.0|196.0|left|28.0|Wendelken H.|GreatBritain|2017|||right|22.0|grass|20240603
Surbiton challenger|1.60|2.25|Brouwer G.|Netherlands|2013|72.0|191.0|left|28.0|Lajal M.|Estonia|2021|||right|21.0|grass|20240603
Surbiton challenger|1.83|1.90|Edmund K.|GreatBritain|2010|83.0|188.0|right|29.0|Peniston R.|GreatBritain|2012|75.0|183.0|left|28.0|grass|20240603
Surbiton challenger|1.48|2.51|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|Chidekh C.|France|2016|||right|23.0|grass|20240603
Tyler challenger|1.40|2.78|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|Valiev I.|Russia|2017|71.0|181.0|right|25.0|hard|20240603
Tyler challenger|1.57|2.28|Langmo C.|USA|2013|84.0|191.0|right|28.0|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|hard|20240603
Tyler challenger|1.54|2.34|Escobedo E.|Mexico|2010|82.0|185.0|right|28.0|Ilagan A.|USA|2017|||left|23.0|hard|20240603
Tyler challenger|1.47|2.53|Quinn E.|USA|2019|||right|20.0|Rybakov A.|USA|2012|68.0|185.0|left|27.0|hard|20240603
Tyler challenger|1.72|2.04|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|Borg L.|Sweden|2020|||right|21.0|hard|20240603
Tyler challenger|3.14|1.33|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|Smith K.|USA|2016|93.0|198.0|right|26.0|hard|20240603
Tyler challenger|1.12|5.54|Langmo C.|USA|2013|84.0|191.0|right|28.0|Kumar P.|USA|2018|||right|25.0|hard|20240603
Tyler challenger|2.69|1.42|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|Cassone M.|USA|2019|||right|22.0|hard|20240603
Zagreb challenger|1.55|2.33|Erhard M.|France|2016|80.0|188.0|right|22.0|Popovic S.|Serbia|2019|||right|21.0|clay|20240603
Zagreb challenger|1.94|1.80|Zakharov A.|Russia|2017|80.0|185.0|right|24.0|Vale D.|Portugal|2014|74.0|183.0|right|25.0|clay|20240603
Zagreb challenger|1.47|2.53|Taberner C.|Spain|2013|78.0|183.0|right|27.0|Giustino L.|Italy|2006|83.0|180.0|right|32.0|clay|20240603
Zagreb challenger|1.46|2.55|Den Ouden G.|Netherlands|2020|||right|22.0|Matusevich A.|GreatBritain|2017|||right|23.0|clay|20240603
Zagreb challenger|1.68|2.10|Elias G.|Portugal|2006|76.0|183.0|right|33.0|Bonadio R.|Italy|2009|81.0|180.0|right|31.0|clay|20240603
