Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 8|3.65|1.22|Kroslak J.|Slovakia|2021|||right|21.0|Stanke C.|Germany|2016|||right|25.0|Varioussurfaces|20231017
UTR Pro Tennis Series 8|1.09|5.75|Ianin N.|Russia|2021|||right|22.0|Arcon A.|Australia|2021|||right|23.0|Varioussurfaces|20231017
UTR Pro Tennis Series 8|1.09|5.75|Den Ouden G.|Netherlands|2020|||right|22.0|Quayle D.|GreatBritain|2018|||right|24.0|Varioussurfaces|20231017
UTR Pro Tennis Series 8|1.09|5.75|Orlov A.|Switzerland|2021|||right|19.0|Matuszczyk M.|Poland|2022|||right|21.0|Varioussurfaces|20231017
UTR Pro Tennis Series 8|1.07|6.00|Raisma K.|Estonia|2014|82.0|193.0|left|26.0|Sakellaridis M.|Greece|2015|||right|23.0|Varioussurfaces|20231017
UTR Pro Tennis Series 8|1.17|4.00|Kostka T.|France|2019|||right|21.0|Glavas C.|Greece|2022|||right||Varioussurfaces|20231017
UTR Pro Tennis Series 8|1.40|2.50|Kountourakis I.|Greece|2018|||right|21.0|Matuszewski G.|Poland|2020|||right|20.0|Varioussurfaces|20231017
UTR Pro Tennis Series 8|6.50|1.05|Kahoun J.|Switzerland|2009|64.0|173.0|right|32.0|Gima S.|Romania|2017|||left|22.0|Varioussurfaces|20231017
UTR Pro Tennis Series 8|1.90|1.70|Torcq B.|Belgium|2023|||right|19.0|Schinas S.|Greece|2012|||right|27.0|Varioussurfaces|20231017
UTR Pro Tennis Series 8|2.40|1.45|Ng K.|HongKong|2016|||right|23.0|Heinonen A.|Sweden|2018|||right|21.0|Varioussurfaces|20231017
UTR Pro Tennis Series 8|2.86|1.34|Shin M.|Uzbekistan|2019|||right|21.0|Brosset S.|France|2017|||left|26.0|Varioussurfaces|20231017
UTR Pro Tennis Series 8|2.86|1.34|Gabashvili T.|Russia|2002|83.0|188.0|right|39.0|Zhukov M.|Russia|2021|||right|19.0|Varioussurfaces|20231017
UTR Pro Tennis Series 8|1.12|4.90|Szajrych J.|Poland|2020|||right|22.0|Dragomirov D.|Germany|2018|||right|24.0|Varioussurfaces|20231017
UTR Pro Tennis Series 8|1.29|3.11|Virali-Murugesan R.|India|2002|||right|38.0|Hans K.|India|2018|||right|23.0|Varioussurfaces|20231017
