Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Bordeaux challenger|1.21|3.74|Mishkin K.|Russia|2018|||left|21.0|Pavic S.|BosniaandHerzeg.|2019|||right|27.0|clay|20240513
Bordeaux challenger|1.21|3.74|Todorovic L.|Serbia|2018|||right|22.0|Chayka A.|Russia|2022|||right|19.0|clay|20240513
Bordeaux challenger|1.21|3.74|Coman M.|Romania|2019|||right|19.0|Marinescu M.|Romania|2017|||right|22.0|clay|20240513
Bordeaux challenger|1.21|3.74|Mujakic A.|Germany|2018|||right|21.0|Agushi M.|NorthMacedonia|2022|||right|20.0|clay|20240513
Bordeaux challenger|1.21|3.74|Urvaneja B.|Brazil|2022|||right||Brun T.|Switzerland|2018|||right|21.0|clay|20240513
Bordeaux challenger|1.21|3.74|Colombo A.|Italy|2023|||right||Perez Mora B.|Chile|2024|||right|17|clay|20240513
Bordeaux challenger|1.21|3.74|Jordan P.|USA|2021|||right|23.0|Murray F.|Ireland|2022|||right||clay|20240513
Bordeaux challenger|1.21|3.74|Gicic R.|Serbia|2024|||||Ovchinnikov V.|Russia|2021|||right||clay|20240513
Bordeaux challenger|1.21|3.74|Hollender N.|Argentina|2020|||right|22.0|Romano G.|Argentina|2021|||right|22.0|clay|20240513
Bordeaux challenger|1.21|3.74|Ludoski Z.|Serbia|2023|||right|19.0|Zivkovic S.|Serbia|2024|||right|18.0|clay|20240513
Bordeaux challenger|1.21|3.74|Manukyan V.|Russia|2022|||left||Pilipovic A.|USA|2023|||right|19.0|clay|20240513
Bordeaux challenger|1.21|3.74|Puskar S.|Slovakia|2017|||right|24.0|Miklavcic L.|Slovenia|2017|||right|24.0|clay|20240513
Bordeaux challenger|1.21|3.74|Benaim M.|GreatBritain|2015|68.0|175.0|right|26.0|Jones A.|USA|2016|||right||clay|20240513
Bordeaux challenger|1.21|3.74|Pinto L.|Brazil|2021|||right|21.0|Gray T.|Australia|2020|||right|26.0|clay|20240513
Bordeaux challenger|1.21|3.74|Hipfl N.|Austria|2022|||right|18.0|Kelm Y.|Germany|2021|||right|19.0|clay|20240513
Bordeaux challenger|1.21|3.74|Branc M.|Argentina|2021|||right||Valente R.|Argentina|2022|||right|20.0|clay|20240513
Oeiras 2 challenger|3.22|1.31|Added D.|France|2015|72.0|183.0|right|25.0|Forejtek J.|CzechRepublic|2017|71.0|180.0|right|23.0|clay|20240513
Oeiras 2 challenger|2.11|1.68|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|Gaubas V.|Lithuania|2019|||right|19.0|clay|20240513
Oeiras 2 challenger|1.15|4.94|Andreev A.|Bulgaria|2015|66.0|180.0|right|23.0|Vale D.|Portugal|2014|74.0|183.0|right|25.0|clay|20240513
Oeiras 2 challenger|1.43|2.66|Neumayer L.|Austria|2020|||right|21.0|Fanselow S.|Germany|2007|||right|32.0|clay|20240513
Oeiras 2 challenger|1.65|2.14|Silva F.|Portugal|2010|74.0|178.0|left|29.0|Marie J.|France|2009|76.0|185.0|right|32.0|clay|20240513
Oeiras 2 challenger|1.31|3.25|Ficovich J.|Argentina|2013|78.0|191.0|right|27.0|Furness E.|France|2014|66.0|170.0|right|26.0|clay|20240513
Taipei challenger|2.70|1.43|Uesugi K.|Japan|2013|70.0|180.0|right|29.0|Ochi M.|Japan|2014|65.0|175.0|left|28.0|hard|20240513
Tunis challenger|2.09|1.69|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|Bonadio R.|Italy|2009|81.0|180.0|right|31.0|clay|20240513
Tunis challenger|3.49|1.29|Campana Lee G.|SouthKorea|2021|||right|19.0|Taberner C.|Spain|2013|78.0|183.0|right|27.0|clay|20240513
Tunis challenger|1.97|1.77|Weis A.|Italy|2014|83.0|188.0|right|27.0|Edmund K.|GreatBritain|2010|83.0|188.0|right|29.0|clay|20240513
Tunis challenger|1.45|2.63|Gill F.|GreatBritain|2018|||left|22.0|Lamasine T.|France|2010|69.0|183.0|right|31.0|clay|20240513
Tunis challenger|1.35|3.01|Skatov T.|Kazakhstan|2016|73.0|173.0|right|23.0|Houkes M.|Netherlands|2018|||left|24.0|clay|20240513
Tunis challenger|1.55|2.34|Cecchinato M.|Italy|2009|78.0|185.0|right|31.0|Chidekh C.|France|2016|||right|23.0|clay|20240513
Turin challenger|1.77|1.97|Meligeni Rodrigues Alves F.|Brazil|2014|78.0|185.0|right|26.0|Mager G.|Italy|2010|77.0|188.0|right|29.0|clay|20240513
Turin challenger|1.04|10.41|Pellegrino A.|Italy|2012|81.0|185.0|right|27.0|Spiridon D.|Italy|2020|||right|22.0|clay|20240513
Turin challenger|1.01|13.00|Gigante M.|Italy|2019|||left|22.0|Bellezza Quater G.|Italy|2018|||right|24|clay|20240513
Turin challenger|1.84|1.84|Bellucci M.|Italy|2018|||left|23.0|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|clay|20240513
Turin challenger|2.08|1.68|Maestrelli F.|Italy|2017|||right|21.0|Dellien H.|Bolivia|2007|75.0|180.0|right|31.0|clay|20240513
Turin challenger|1.33|3.19|Huesler M.|Switzerland|2014|88.0|196.0|left|28.0|Virtanen O.|Finland|2016|||right|23.0|clay|20240513
Turin challenger|1.16|4.93|Zeppieri G.|Italy|2016|78.0|185.0|left|22.0|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|clay|20240513
