Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Bucharest|1.95|1.68|Lucero J.|Argentina|2013|||right|28.0|Young L.|Chile|2024|||right||clay|20240414
Bucharest|1.95|1.68|Bertimon C.|France|2016|||right|24.0|Rohseano L.|Austria|2020|||right|21.0|clay|20240414
Bucharest|1.95|1.68|Piatti R.|Monaco|2019|||right||Camilli G.|Italy|2017|||right||clay|20240414
Bucharest|1.95|1.68|Melero Kretzer A.|Spain|2021|||right|19.0|Penkner Y.|Austria|2021|||right|20.0|clay|20240414
Bucharest|1.95|1.68|Vaitiekunas P.|Lithuania|2017|||right|21.0|Hopp M.|Germany|2018|||right|25.0|clay|20240414
Bucharest|1.95|1.68|Inoue G.|Japan|2021|||right|21.0|Troebinger E.|Italy|2014|||right|28.0|clay|20240414
Bucharest|1.95|1.68|Rast E.|Germany|2023|||right|21.0|Chapuis A.|Switzerland|2022|||right|19.0|clay|20240414
Bucharest|1.95|1.68|Trochu P.|France|2020|||right|20.0|Herrmann T.|France|2022|||right||clay|20240414
Bucharest|1.95|1.68|Ratti L.|Argentina|2022|||right|20.0|Remondy Pagotto V.|Brazil|2024|||right||clay|20240414
Bucharest|1.95|1.68|Bajrovic T.|BosniaandHerzeg.|2021|||right||Tumbas Kajgo K.|Spain|2021|||right|19.0|clay|20240414
Bucharest|1.95|1.68|Fita Juan S.|Spain|2022|||right||Ruenger R.|Germany|2016|||right|25.0|clay|20240414
Bucharest|1.95|1.68|Sorensen L.|Australia|2022|||right|22.0|Hsieh W.|USA|2024|||right|19.0|clay|20240414
Bucharest|1.95|1.68|Elamin A.|Ireland|2018|||right|22.0|Azoides D.|Greece|2016|||right|23.0|clay|20240414
Bucharest|1.95|1.68|Pagnacco F.|Argentina|2023|||right|19.0|Mariani R.|Argentina|2021|||right|19.0|clay|20240414
Bucharest|1.95|1.68|Dumitru A.|Romania|2021|||right|20.0|Erdogan M.|Turkey|2015|||right|24.0|clay|20240414
Bucharest|1.95|1.68|Ortenzi G.|Italy|2017|||right|24.0|O'Brien J.|Australia|2024|||||clay|20240414
Bucharest|1.95|1.68|Oliver Moratalla V.|Spain|2017|||right|24.0|Garcia Gomez H.|Spain|2022|||right|18.0|clay|20240414
Bucharest|1.95|1.68|Munk Mesa B.|Spain|2022|||right|18.0|Ozdemir S.|Turkey|2015|||right|24.0|clay|20240414
Bucharest|1.95|1.68|Toto N.|Germany|2018|||right|23.0|Campagnola R.|Italy|2021|||right||clay|20240414
Bucharest|1.95|1.68|Bladelius H.|Sweden|2022|||right|20.0|Aleshchev A.|Russia|2013|||right|25.0|clay|20240414
Bucharest|1.95|1.68|Semenov D.|Ukraine|2020|||right|22.0|Vola T.|Italy|2022|||right|21.0|clay|20240414
Bucharest|1.95|1.68|Mouret H.|France|2021|||right||Moreno Diaz M.|Spain|2023|||right|18.0|clay|20240414
Bucharest|1.95|1.68|Bermejo F.|Argentina|2016|||right|24.0|Lopez M.|Chile|2012|||right|26|clay|20240414
Bucharest|1.95|1.68|Andic A.|GreatBritain|2022|||right|22.0|Boitsov I.|Ukraine|2023|||right|17|clay|20240414
Bucharest|1.95|1.68|Fiorentini A.|Italy|2018|||right|23.0|Bellifemine A.|Italy|2017|||right|23.0|clay|20240414
Bucharest|1.95|1.68|Juhas K.|Serbia|2019|||right|23.0|Vladimirov E.|Bulgaria|2022|||right||clay|20240414
Bucharest|1.95|1.68|Arinc K.|Turkey|2017|||right|24.0|Yoshimura D.|Japan|2016|||right|22.0|clay|20240414
Bucharest|1.95|1.68|Di Vita R.|Italy|2023|||right|22.0|Mezentsev I.|Russia|2022|||right|19.0|clay|20240414
Bucharest|1.95|1.68|Rios Perez E.|Spain|2021|||right|20.0|Baluska Y.|Luxembourg|2021|||right|19.0|clay|20240414
Bucharest|1.95|1.68|Puntaric N.|Slovenia|2022|||right||Giovannini F.|Italy|2013|||right|25.0|clay|20240414
Bucharest|1.95|1.68|Mora Clement R.|Spain|2019|||right|23.0|Matas Ortega X.|Spain|2018|||right|22.0|clay|20240414
Bucharest|1.95|1.68|Ciulli R.|Italy|2024|||right|17|Overmyer K.|USA|2019|||right|20.0|clay|20240414
Bucharest|1.95|1.68|Braga B.|Brazil|2021|||right|19.0|Alarcon B.|Argentina|2017|||right|24.0|clay|20240414
Bucharest|1.95|1.68|Kremenchutskyi I.|Ukraine|2022|||right|20.0|Jerkovic M.|Croatia|2024|||right|15|clay|20240414
Bucharest|1.95|1.68|Meh M.|Slovenia|2023|||right|25.0|Dragomirov D.|Germany|2018|||right|24.0|clay|20240414
Bucharest|1.95|1.68|Chayka A.|Russia|2022|||right|19.0|Szoke A.|Hungary|2022|||right||clay|20240414
Bucharest|1.95|1.68|Radovanovic T.|Serbia|2016|||right|24.0|Mitrovic N.|Serbia|2019|||right|22.0|clay|20240414
Bucharest|1.95|1.68|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|Piatrouski D.|Belarus|2022|||right||clay|20240414
Bucharest|1.95|1.68|Gasimov K.|Azerbaijan|2022|||right|19.0|Matuszewski G.|Poland|2020|||right|20.0|clay|20240414
Bucharest|1.25|3.28|Villard N.|France|2022|||right|19.0|Harper M.|Australia|2012|66.0|178.0|right|26.0|clay|20240414
Gwangju challenger|1.11|6.26|Jubb P.|GreatBritain|2016|69.0|180.0|right|24.0|Fenty A.|USA|2018|93.0|194.0|right|24.0|hard|20240414
Gwangju challenger|1.25|3.73|McCabe J.|Australia|2020|||right|21.0|Zhou Y.|China|2022|85.0|193.0|right|19.0|hard|20240414
Gwangju challenger|2.81|1.39|Lee D.|SouthKorea|2013|75.0|175.0|right|26.0|Holmgren A.|Denmark|2015|||right|26.0|hard|20240414
Gwangju challenger|1.10|6.56|Ellis B.|Australia|2013|||right|25.0|Jang Y.|SouthKorea|2021|||right|21.0|hard|20240414
Gwangju challenger|1.42|2.71|Noguchi R.|Japan|2016|63.0|168.0|right|25.0|Mukund S.|India|2012|78.0|185.0|right|27.0|hard|20240414
Gwangju challenger|1.56|2.32|Saville L.|Australia|2008|83.0|188.0|right|30.0|Sakellaridis S.|Greece|2018|||right|19.0|hard|20240414
Gwangju challenger|1.41|2.73|Gerasimov E.|Belarus|2008|86.0|196.0|right|31.0|Shin S.|SouthKorea|2015|75.0|180.0|right|27.0|hard|20240414
Gwangju challenger|1.56|2.33|Erel Y.|Turkey|2016|||left|23.0|Park U.|SouthKorea|2015|||right|23.0|hard|20240414
Gwangju challenger|1.47|2.58|Takahashi Y.|Japan|2013|68.0|170.0|right|26.0|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|hard|20240414
Gwangju challenger|2.05|1.71|Sun F.|China|2014|75.0|178.0|right|27.0|Moriya H.|Japan|2007|65.0|168.0|right|33.0|hard|20240414
Gwangju challenger|1.08|7.42|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|Roh H.|SouthKorea|2022|||right|18.0|hard|20240414
Gwangju challenger|1.40|2.78|Celikbilek A.|Turkey|2012|72.0|185.0|right|27.0|Cui J.|China|2015|72.0|183.0|right|26.0|hard|20240414
Munich|1.67|2.16|Huesler M.|Switzerland|2014|88.0|196.0|left|28.0|Choinski J.|GreatBritain|2012|80.0|196.0|right|28.0|clay|20240414
Munich|2.32|1.58|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|Squire H.|Germany|2015|||right|23.0|clay|20240414
Munich|1.76|2.02|Moro Canas A.|Spain|2017|||right|23.0|Fatic N.|BosniaandHerzeg.|2010|88.0|191.0|right|29.0|clay|20240414
Munich|1.73|2.07|Passaro F.|Italy|2017|||right|23.0|Pellegrino A.|Italy|2012|81.0|185.0|right|27.0|clay|20240414
Oeiras challenger|1.33|3.12|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|Krumich M.|CzechRepublic|2018|||right|21.0|clay|20240414
Oeiras challenger|1.33|3.12|Royer V.|France|2018|83.0|188.0|right|23.0|Luz O.|Brazil|2013|78.0|180.0|right|26.0|clay|20240414
Oeiras challenger|1.23|3.90|Neumayer L.|Austria|2020|||right|21.0|Gautier A.|France|2012|75.0|198.0|right|27.0|clay|20240414
Oeiras challenger|1.26|3.61|Vincent Ruggeri S.|Italy|2019|||right|22.0|Added D.|France|2015|72.0|183.0|right|25.0|clay|20240414
Oeiras challenger|1.50|2.46|Andreev A.|Bulgaria|2015|66.0|180.0|right|23.0|Merida Aguilar D.|Spain|2020|||right|19.0|clay|20240414
Oeiras challenger|1.57|2.31|Onclin G.|Belgium|2016|||right|23.0|Damas M.|Spain|2015|||right|24.0|clay|20240414
Oeiras challenger|1.13|5.16|Kasnikowski M.|Poland|2020|||right|21.0|Araujo P.|Portugal|2019|||right|22.0|clay|20240414
Oeiras challenger|1.13|5.03|Dalla Valle E.|Italy|2013|90.0|193.0|right|26.0|Pereira T.|Portugal|2022|||right|20.0|clay|20240414
Oeiras challenger|1.16|4.18|Tseng C.|ChineseTaipei|2015|65.0|175.0|right|23.0|Domingues J.|Portugal|2008|70.0|178.0|right|30.0|clay|20240414
Oeiras challenger|1.17|4.20|Lamasine T.|France|2010|69.0|183.0|right|31.0|Weber A.|France|2017|||left|32.0|clay|20240414
Oeiras challenger|2.08|1.59|Erhard M.|France|2016|80.0|188.0|right|22.0|Moeller M.|Germany|2016|69.0|178.0|right|25.0|clay|20240414
Oeiras challenger|1.10|5.39|Guinard M.|France|2013|81.0|196.0|right|28.0|Rocha F.|Portugal|2016|||right|24.0|clay|20240414
San Miguel de Tucuman challenger|1.13|5.31|Corwin F.|USA|2014|82.0|188.0|right|28.0|Denisov I.|Russia|2015|||right|24.0|clay|20240414
San Miguel de Tucuman challenger|1.27|6.66|Lingua Lavallen A.|Argentina|2017|||left|23.0|Zeitune G.|Argentina|2021|||right|19.0|clay|20240414
San Miguel de Tucuman challenger|1.71|2.05|Del Pino M.|Argentina|2021|||left|21.0|Brown P.|USA|2017|||left|23.0|clay|20240414
San Miguel de Tucuman challenger|1.29|3.42|Simonit E.|Argentina|2019|||right|22.0|Iamachkine P.|Peru|2012|||right|28.0|clay|20240414
San Miguel de Tucuman challenger|4.27|1.23|Fernandez B.|Brazil|2021|||right|20.0|Sakamoto P.|Brazil|2008|78.0|178.0|right|31.0|clay|20240414
San Miguel de Tucuman challenger|1.16|4.82|Lehmann N.|Argentina|2021|||left|19.0|Urrea A.|Colombia|2009|||right|29.0|clay|20240414
San Miguel de Tucuman challenger|1.21|4.18|Barreiros Reyes M.|Brazil|2017|||left|23.0|Arcuschin R.|Argentina|2023|||right||clay|20240414
San Miguel de Tucuman challenger|1.24|3.82|Monferrer E.|Argentina|2018|||right|21.0|Guercio L.|Argentina|2022|||left|18.0|clay|20240414
San Miguel de Tucuman challenger|4.10|1.20|Osorio J.|Colombia|2013|||right|26.0|Altamirano C.|USA|2012|85.0|188.0|right|28.0|clay|20240414
San Miguel de Tucuman challenger|1.25|3.71|Sheyngezikht L.|Bulgaria|2016|||right|23.0|Cundom J.|Argentina|2018|||right|23.0|clay|20240414
San Miguel de Tucuman challenger|3.47|1.29|Franco T.|Argentina|2019|||right|22.0|Egea F.|Argentina|2012|||right||clay|20240414
San Miguel de Tucuman challenger|1.04|9.50|Carou I.|Uruguay|2015|70.0|178.0|right|25.0|Fernandez J.|Argentina|2022|||right|16.0|clay|20240414
Tallahassee chall.|4.62|1.18|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|Durasovic V.|Norway|2013|80.0|185.0|right|27.0|clay|20240414
Tallahassee chall.|1.06|8.45|Denolly C.|France|2013|77.0|185.0|left|27.0|Lyons J.|USA|2022|||right||clay|20240414
Tallahassee chall.|7.88|1.06|Mayew I.|USA|2023|||right|17.0|Boitan G.|Romania|2016|||right|25.0|clay|20240414
Tallahassee chall.|1.13|5.39|Andrade A.|Ecuador|2014|73.0|180.0|right|25.0|Razeghi A.|USA|2022|||right|18.0|clay|20240414
Tallahassee chall.|1.16|4.81|Edmund K.|GreatBritain|2010|83.0|188.0|right|29.0|Ingildsen J.|Denmark|2013|||right|27.0|clay|20240414
Tallahassee chall.|1.48|2.52|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|Fancutt T.|Australia|2012|||right|29.0|clay|20240414
Tallahassee chall.|1.06|8.35|Melzer G.|Austria|2007|80.0|188.0|left|34.0|Frusina A.|USA|2022|||right|18.0|clay|20240414
Tallahassee chall.|4.50|1.18|McCormick T.|USA|2017|||right|25.0|Gea A.|France|2021|72.0|180.0|right|19.0|clay|20240414
Tallahassee chall.|1.06|8.62|Lilov V.|USA|2019|||right|20.0|Ribeiro Lago E.|Italy|2012|||right|26.0|clay|20240414
Tallahassee chall.|1.32|3.21|Rybakov A.|USA|2012|68.0|185.0|left|27.0|Sakamoto R.|Japan|2022|||right|18.0|clay|20240414
Tallahassee chall.|1.62|2.17|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|Horovitz R.|USA|2023|||right|17.0|clay|20240414
