Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Cincinnati|1.07|6.17|De Bakker T.|Netherlands|2004|83.0|193.0|right|35.0|Borlee I.|Belgium|2022|||right|20.0|hard|20230813
Cincinnati|1.38|2.65|Katz M.|Belgium|2021|||right||Verbeek D.|Netherlands|2022|||right||hard|20230813
Cincinnati|1.38|2.65|Oumaouche R.|France|2014|||left|27.0|Oivas Quiroz H.|Mexico|2023|||right||hard|20230813
Cincinnati|1.38|2.65|McLennaghan W.|GreatBritain|2021|||right||Marincas D.|Portugal|2022|||right|19.0|hard|20230813
Cincinnati|1.38|2.65|Graf D.|Germany|2018|||right|25.0|Petrovic D.|BosniaandHerzeg.|2019|||right|21.0|hard|20230813
Cincinnati|1.07|6.33|Gaillard M.|France|2022|||right|22.0|Collignon K.|Belgium|2021|||right|19.0|hard|20230813
Cincinnati|1.07|6.33|Javia D.|India|2021|||right|22.0|Lacides O.|Guadeloupe|2022|||right|19.0|hard|20230813
Cincinnati|1.07|6.33|Homola P.|CzechRepublic|2021|||right|20.0|Urvaneja B.|Brazil|2022|||right||hard|20230813
Cincinnati|1.07|6.33|Malirz K.|Poland|2022|||right|21.0|Moret J.|France|2018|||right|23.0|hard|20230813
Cincinnati|1.07|6.33|Postolka R.|CzechRepublic|2016|||right|25.0|Tailleu P.|France|2021|||right|20.0|hard|20230813
Cincinnati|2.39|1.47|Larue L.|France|2022|||right||Hendrikx J.|Netherlands|2021|||right||hard|20230813
Cincinnati|2.39|1.47|Vuglar L.|Croatia|2021|||left|20.0|Sumann E.|Austria|2023|||right|19.0|hard|20230813
Cincinnati|2.39|1.47|Khamis Y.|Egypt|2015|||right|24.0|Capacci C.|Italy|2022|||right|19.0|hard|20230813
Cincinnati|2.39|1.47|Hausberger G.|Austria|2021|||left||Foldi T.|Hungary|2023|||right||hard|20230813
Cincinnati|2.39|1.47|Vaccari L.|Italy|2023|||right||Tremblay D.|France|2020|||right||hard|20230813
Cincinnati|2.39|1.47|Ramirez M.|USA|2023|||right|21.0|Cameron S.|USA|2021|||right|26.0|hard|20230813
Cincinnati|2.39|1.47|Kana F.|CzechRepublic|2021|||right||Adamek M.|Poland|2018|||right|23.0|hard|20230813
Cincinnati|2.39|1.47|Leitner T.|Austria|2023|||right||Horiuchi R.|Japan|2017|||right|25.0|hard|20230813
Cincinnati|1.21|3.75|Wibowo T.|Indonesia|2022|||right||Sakthivel B.|India|2021|||left||hard|20230813
Cincinnati|1.07|6.00|Lumanau C.|Indonesia|2022|||right||Raina S.|India|2023|||right||hard|20230813
Cincinnati|1.05|6.25|Trismuwantara G.|Indonesia|2020|||right||Kuo J.|Indonesia|2022|||right||hard|20230813
Cincinnati|1.02|7.50|Han S.|SouthKorea|2015|||right|23.0|Pranata Nida P.|Indonesia|2022|||right|19.0|hard|20230813
Cincinnati|1.02|7.50|Luca A.|Romania|2020|||right|22.0|Vukovic L.|Canada|2015|||right|23.0|hard|20230813
Cincinnati|1.02|7.50|Chirita I.|Romania|2020|||right|21.0|Jinga A.|Romania|2022|||right|19.0|hard|20230813
Cincinnati|1.02|7.50|Nari L.|Argentina|2022|||right|22.0|Bogdan D.|Romania|2014|||right|25.0|hard|20230813
Cincinnati|1.02|7.50|Vatteroni L.|Italy|2017|||right|23.0|Licitra A.|Italy|2022|||right||hard|20230813
Cincinnati|1.02|7.50|Kolyachev N.|Bulgaria|2021|||right|21.0|Schinteie G.|Romania|2020|||right|22.0|hard|20230813
Cincinnati|1.02|7.50|Gula P.|Slovakia|2021|||right||Magureanu C.|Romania|2022|||right|19.0|hard|20230813
Cincinnati|1.02|7.50|Michalik R.|Slovakia|2020|||right|21.0|Fatu A.|Romania|2022|||right||hard|20230813
Cincinnati|1.02|7.50|Breazu V.|Romania|2021|||right|20.0|Stoica V.|Romania|2015|||right|23.0|hard|20230813
Cincinnati|1.02|7.50|Betuker R.|Romania|2012|||left|30.0|Lefter T.|Romania|2023|||right|17.0|hard|20230813
Cincinnati|1.02|7.50|Petcu S.|Romania|2023|||right|17|Berti M.|Italy|2022|||right|19.0|hard|20230813
Cincinnati|1.21|3.75|Birrell C.|Australia|2017|||right|24.0|Widyarohmadhiansyah F.|Indonesia|2022|||right|19.0|hard|20230813
Cincinnati|1.21|3.75|Yoshimura D.|Japan|2016|||right|22.0|Yam C.|HongKong|2009|||right|34.0|hard|20230813
Cincinnati|1.21|3.75|Delaney J.|Australia|2014|||right|25.0|Hou C.|ChineseTaipei|2023|||right||hard|20230813
Cincinnati|1.21|3.75|Lo Y.|ChineseTaipei|2017|||right|23|Chen Y.|ChineseTaipei|2016|||right|24.0|hard|20230813
Cincinnati|1.21|3.75|Mirgone F.|Argentina|2021|||right||Howe P.|Australia|2020|||right|23.0|hard|20230813
Cincinnati|1.03|7.25|Isarow P.|Thailand|2011|70.0|175.0|right|28.0|Paska R.|Indonesia|2023|||right|18.0|hard|20230813
Cincinnati|1.83|1.82|Gupta L.|India|2020|||right|23.0|Kurniawan L.|Indonesia|2022|||right||hard|20230813
Cincinnati|1.83|1.82|Sharma A.|India|2018|||right|23.0|Hsu C.|ChineseTaipei|2023|||right||hard|20230813
Cincinnati|1.83|1.82|Fu H.|ChineseTaipei|2017|||right|22.0|Turner I.|USA|2017|||right|24.0|hard|20230813
Cincinnati|1.83|1.82|Yin B.|ChineseTaipei|2016|||right|25.0|Tsai M.|ChineseTaipei|2017|||right|37.0|hard|20230813
Cincinnati|1.83|1.82|Yuzuki T.|Japan|2019|||left|25.0|Madan T.|India|2018|||right|23.0|hard|20230813
Cincinnati|1.03|7.25|Reddy R.|India|2015|||right|26.0|Fauzan A.|Indonesia|2023|||right||hard|20230813
Cincinnati|1.03|7.00|Oplustil P.|CzechRepublic|2022|||right|19.0|Salim R.|Indonesia|2023|||right||hard|20230813
Cincinnati|1.03|7.00|Konowczuk W.|Ukraine|2022|||right||Elliott J.|Indonesia|2023|||||hard|20230813
Cincinnati|1.03|7.00|Lu C.|ChineseTaipei|2022|||right|20.0|Bustiman Gonzalez H.|Chile|2021|||right||hard|20230813
Cincinnati|1.03|7.00|Hung K.|ChineseTaipei|2023|||right||Hou Y.|GreatBritain|2019|||right||hard|20230813
Cincinnati|1.03|7.00|Zhou X.|ChineseTaipei|2023|||right||Ganta S.|India|2020|||right|24.0|hard|20230813
Cincinnati|1.03|7.00|Aggarwal P.|India|2015|||right|26.0|Tsai C.|ChineseTaipei|2018|||right|23.0|hard|20230813
Cincinnati|1.04|7.50|Banthia S.|India|2015|||right|24.0|Dwi Kurniawan A.|Indonesia|2022|||right||hard|20230813
Cincinnati|1.05|6.75|Chaiyarin C.|Thailand|2018|||right|20.0|Dakhane R.|India|2021|||right|21.0|hard|20230813
Cincinnati|1.05|6.50|Ng K.|HongKong|2016|||right|23.0|Soemarno G.|Indonesia|2016|||right|23.0|hard|20230813
Cincinnati|1.05|6.50|Li W.|China|2023|||right|19.0|Kim M.|SouthKorea|2019|||right||hard|20230813
Cincinnati|1.05|6.50|Chang T.|ChineseTaipei|2023|||right|21.0|Hung J.|ChineseTaipei|2007|||right|34|hard|20230813
Cincinnati|1.05|6.50|Li S.|China|2022|||right|19.0|Liu X.|China|2012|||right|27.0|hard|20230813
Cincinnati|1.05|6.50|Nima D.|China|2019|||right|20.0|Pan Y.|China|2023|||right||hard|20230813
Cincinnati|1.05|6.50|Zhao R.|China|2015|||right|24.0|Wu K.|China|2023|||right|21.0|hard|20230813
Cincinnati|1.05|6.50|Huang R.|China|2023|||right||Ran L.|China|2023|||right|21.0|hard|20230813
Cincinnati|1.05|6.50|Azuma R.|Japan|2018|||right|23.0|Li Z.|China|2021|||right||hard|20230813
Cincinnati|1.05|6.50|Kim D.|SouthKorea|2016|||right|24.0|Yi Qing J.|China|2022|||right|20.0|hard|20230813
Cincinnati|1.05|6.50|Zhuo S.|China|2018|||right|25.0|Shumsky A.|Australia|2022|||right|27.0|hard|20230813
Cincinnati|1.05|6.50|Kai W.|HongKong|2017|||right|23.0|Bai W.|China|2021|||right||hard|20230813
Cincinnati|1.05|6.50|Xie X.|China|2023|||right|23.0|Ai H.|China|2023|||right|22.0|hard|20230813
Cincinnati|1.05|6.50|Meng C.|ChineseTaipei|2013|||right|26.0|Yang K.|ChineseTaipei|2022|||right||hard|20230813
Cincinnati|1.05|6.50|Suzuki K.|Japan|2006|||left|33.0|Hsu J.|ChineseTaipei|2013|78.0|180.0|right|27.0|hard|20230813
Cincinnati|1.05|6.50|Lu P.|China|2018|||right|22.0|Gao Y.|China|2019|||right|22.0|hard|20230813
Cincinnati|1.05|6.50|Mugelli P.|Italy|2014|||right|24.0|Li C.|China|2023|||right|21.0|hard|20230813
Cincinnati|1.05|6.50|Yang X.|China|2023|||right|20.0|Nasyrov V.|Russia|2021|||right|20.0|hard|20230813
Cincinnati|1.05|6.50|Zhang M.|China|2022|||right|19.0|Wang Q.|China|2023|||right|22.0|hard|20230813
Cincinnati|1.05|6.50|Yu C.|ChineseTaipei|2011|73.0|188.0|right|29.0|Sueoka Y.|Japan|2021|||right|21.0|hard|20230813
Cincinnati|1.05|6.50|Li Z.|China|2018|||right|22.0|Duan H.|China|2023|||right||hard|20230813
Cincinnati|1.05|6.50|Han X.|China|2023|||right|18.0|Yang R.|China|2022|||right|19.0|hard|20230813
Cincinnati|1.05|6.50|Hu X.|China|2016|||right|27|Shin J.|SouthKorea|2018|||right|23.0|hard|20230813
Cincinnati|1.05|6.50|Dragomirov D.|Germany|2018|||right|24.0|Sklenka V.|CzechRepublic|2020|||right||hard|20230813
Cincinnati|1.05|6.50|Gonzalez Fernandez M.|Spain|2018|||right|22.0|Chien C.|USA|2016|||right|34.0|hard|20230813
Cincinnati|1.05|6.50|Dell'elba V.|Italy|2015|||right|25.0|Iemmi L.|Italy|2022|||right|19.0|hard|20230813
Cincinnati|1.05|6.50|Lin P.|ChineseTaipei|2022|||right||Plenkiewicz M.|Poland|2021|||right|20.0|hard|20230813
Cincinnati|1.05|6.50|Mustafin S.|Russia|2023|||right|23.0|Van Aken N.|RSA|2023|||right|21.0|hard|20230813
Cincinnati|1.05|6.50|Gorokhov M.|Russia|2021|||right|20.0|Carlini G.|Italy|2023|||right|19.0|hard|20230813
Cincinnati|1.05|6.50|Khanna S.|India|2022|||right|21.0|Kaparov A.|Kazakhstan|2021|||right||hard|20230813
Cincinnati|1.05|6.50|Rapagnetta D.|Italy|2022|||right|17.0|Bortnichek N.|Russia|2019|||right||hard|20230813
Grodzisk Mazowiecki challenger|1.74|2.02|Rosenkranz M.|Germany|2014|||left|25.0|Nam J.|SouthKorea|2009|80.0|183.0|right|31.0|hard|20230813
Grodzisk Mazowiecki challenger|2.72|1.40|Kaliyanda Poonacha N.|India|2014|85.0|188.0|right|29.0|Purtseladze S.|Georgia|2017|||right|23.0|hard|20230813
Grodzisk Mazowiecki challenger|1.03|13.73|Vesely J.|CzechRepublic|2009|94.0|198.0|left|31.0|Ursu V.|Ukraine|2013|71|180|right|27|hard|20230813
Grodzisk Mazowiecki challenger|1.32|3.22|Knaff A.|Luxembourg|2015|||right|26.0|Kielan S.|Poland|2020|||right|21.0|hard|20230813
Grodzisk Mazowiecki challenger|4.33|1.19|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|Butvilas E.|Lithuania|2021|||right|20.0|hard|20230813
Grodzisk Mazowiecki challenger|1.13|5.26|Copil M.|Romania|2005|87.0|193.0|right|33.0|Pieczonka F.|Poland|2019|||left|20.0|hard|20230813
Grodzisk Mazowiecki challenger|1.20|4.25|Whitehouse M.|GreatBritain|2010|80.0|188.0|right|31.0|Liutarevich I.|Belarus|2013|||right|28.0|hard|20230813
Grodzisk Mazowiecki challenger|1.11|5.78|Statham R.|NewZealand|2002|80.0|178.0|right|37.0|Kamrowski M.|Poland|2020|||right|21.0|hard|20230813
Grodzisk Mazowiecki challenger|1.01|15.67|Santillan A.|Australia|2012|78.0|180.0|right|27.0|Krawczyk J.|Poland|2023|||right||hard|20230813
Grodzisk Mazowiecki challenger|1.22|3.85|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|Braynin A.|Ukraine|2015|||right|25.0|hard|20230813
Grodzisk Mazowiecki challenger|1.35|3.02|Sakellaridis S.|Greece|2018|||right|19.0|Tkemaladze Z.|Georgia|2016|73.0|185.0|right|24.0|hard|20230813
Grodzisk Mazowiecki challenger|1.01|16.25|Soriano Barrera A.|Colombia|2014|||right|25.0|Piekarz D.|Poland|2023|||right||hard|20230813
Stanford challenger|1.07|7.38|Krueger M.|USA|2009|82.0|188.0|right|30.0|Brumm J.|USA|2013|||right|25.0|hard|20230813
Stanford challenger|1.07|7.42|Nava E.|USA|2016|74.0|183.0|right|22.0|Burnett E.|USA|2023|||right|18|hard|20230813
Stanford challenger|1.33|3.10|Jung J.|ChineseTaipei|2005|69.0|180.0|right|35.0|Smith K.|USA|2016|93.0|198.0|right|26.0|hard|20230813
Stanford challenger|2.29|1.56|Cozbinov A.|Moldavsko|2012|||right|29.0|Vives Marcos P.|Spain|2016|||right|23.0|hard|20230813
Stanford challenger|1.16|4.79|Boyer T.|USA|2016|||right|23.0|Markes C.|USA|2015|||right|27.0|hard|20230813
Stanford challenger|1.29|3.35|Chappell N.|USA|2010|82.0|178.0|left|31.0|Brymer G.|USA|2013|70.0|185.0|right|29.0|hard|20230813
Stanford challenger|1.07|7.56|Krueger M.|USA|2009|82.0|188.0|right|30.0|Rivera H.|USA|2020|||right||hard|20230813
Stanford challenger|1.06|7.78|Nava E.|USA|2016|74.0|183.0|right|22.0|Puttergill C.|Australia|2011|78.0|183.0|right|30.0|hard|20230813
Stanford challenger|3.49|1.27|Brumm J.|USA|2013|||right|25.0|Ellis B.|Australia|2013|||right|25.0|hard|20230813
Stanford challenger|1.13|5.25|Cozbinov A.|Moldavsko|2012|||right|29.0|Chaudhary A.|USA|2021|||right|23.0|hard|20230813
Stanford challenger|10.80|1.02|Burnett E.|USA|2023|||right|18|Seelig K.|USA|2013|79.0|175.0|right|26.0|hard|20230813
Todi challenger|1.06|7.87|Erhard M.|France|2016|80.0|188.0|right|22.0|Ramanathan R.|India|2009|80.0|188.0|right|29.0|clay|20230813
Todi challenger|1.52|2.40|Gill F.|GreatBritain|2018|||left|22.0|Otegui J.|Argentina|2014|83.0|191.0|right|25.0|clay|20230813
Todi challenger|1.01|18.81|Oradini G.|Italy|2012|||left|26.0|De Bernardis A.|Italy|2016|||right|24.0|clay|20230813
Todi challenger|1.33|3.11|Vincent Ruggeri S.|Italy|2019|||right|22.0|Dominko S.|Slovenia|2021|||left|21.0|clay|20230813
Todi challenger|2.93|1.36|Pennaforti G.|Italy|2021|||right|23.0|Gomez F.|Argentina|2014|||right|27.0|clay|20230813
Todi challenger|1.54|2.34|Ocleppo J.|Italy|2011|88.0|188.0|right|27.0|Iannaccone F.|Italy|2016|||right|25.0|clay|20230813
Todi challenger|1.44|2.61|Zekic M.|Serbia|2003|79.0|185.0|right|36.0|Piraino G.|Italy|2018|||left|20.0|clay|20230813
Todi challenger|1.08|6.95|Luz O.|Brazil|2013|78.0|180.0|right|26.0|Giunta M.|Italy|2021|||right|20.0|clay|20230813
Todi challenger|4.15|1.20|Di Natale G.|Italy|2016|||right|26.0|Merida Aguilar D.|Spain|2020|||right|19.0|clay|20230813
Todi challenger|2.04|1.72|Damas M.|Spain|2015|||right|24.0|Tabacco F.|Italy|2018|||right|22.0|clay|20230813
Todi challenger|2.55|1.46|Potenza L.|Italy|2016|||right|24.0|Perez Contri S.|Spain|2013|||left|26.0|clay|20230813
Todi challenger|1.34|3.07|Sanchez Jover C.|Spain|2015|||left|24.0|Juarez F.|Italy|2014|||right|26.0|clay|20230813
Winnipeg challenger|1.31|3.10|Ayeni A.|USA|2015|82.0|191.0|right|25.0|Catanzariti A.|USA|2013|||right|29.0|hard|20230813
Winnipeg challenger|1.09|6.77|Bicknell B.|Jamaica|2018|||right|22.0|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|hard|20230813
Winnipeg challenger|1.10|6.35|Kumar O.|USA|2016|||left|22.0|Stakusic M.|Canada|2018|||left|21.0|hard|20230813
Winnipeg challenger|1.45|2.58|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|Aguilar J.|Canada|2015|60.0|168.0|right|25.0|hard|20230813
Winnipeg challenger|4.04|1.22|Harper C.|Canada|2018|||right|23.0|Boulais J.|Canada|2017|77.0|183.0|left|22.0|hard|20230813
Winnipeg challenger|2.97|1.35|Fenty A.|USA|2018|93.0|194.0|right|24.0|Trotter J.|Japan|2017|||right|25.0|hard|20230813
Winnipeg challenger|1.07|7.54|Blanch U.|USA|2014|78.0|188.0|right|26.0|Sigouin B.|Canada|2014|81.0|191.0|right|25.0|hard|20230813
Winnipeg challenger|1.09|5.91|Ito T.|Japan|2005|75.0|180.0|right|36.0|Rice K.|Canada|2022|||right|18.0|hard|20230813
Winnipeg challenger|1.09|5.91|Pannu K.|NewZealand|2017|||right|27.0|Mayo K.|USA|2014|93.0|198.0|right|24.0|hard|20230813
