Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Davis Cup|1.02|9.12|Petrov A.|Bulgaria|2021|||left|22.0|Overmyer K.|USA|2019|||right|20.0|Varioussurfaces|20220809
Davis Cup|1.21|3.83|Hanzlik C.|USA|2019|||right|22.0|Vithoontien L.|Japan|2022|||left|25.0|Varioussurfaces|20220809
Davis Cup|1.25|3.49|Asaba A.|Ghana|2013|||right|27.0|Basavareddy N.|USA|2022|||right||Varioussurfaces|20220809
Davis Cup|1.05|7.31|Mostardi N.|USA|2017|||right|26.0|Bowers T.|USA|2018|||right|21.0|Varioussurfaces|20220809
Davis Cup|1.54|2.30|Stenberg J.|Sweden|2010|||right|35.0|Kobelt N.|Switzerland|2021|||right|20.0|Varioussurfaces|20220809
Davis Cup|1.29|3.24|Bladelius H.|Sweden|2022|||right|20.0|Nokic E.|Sweden|2021|||right||Varioussurfaces|20220809
Davis Cup|1.48|2.43|Rivera L.|Norway|2019|72.0|183.0|right|22.0|Pavlenko P.|Germany|2019|||right|22.0|Varioussurfaces|20220809
Davis Cup|1.03|9.04|Ehrenschneider N.|Germany|2018|||right|23.0|Halmenschlager Reis I.|Brazil|2015|||right|27.0|Varioussurfaces|20220809
Davis Cup|1.05|7.54|Zielinski M.|Poland|2018|||right|23.0|Verwerft L.|Belgium|2022|||right||Varioussurfaces|20220809
Davis Cup|1.16|4.34|Papoe R.|Romania|2018|||right|22.0|Schinteie G.|Romania|2020|||right|22.0|Varioussurfaces|20220809
Davis Cup|1.01|8.60|Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|Salomone F.|Italy|2017|||right|23.0|Varioussurfaces|20220809
Davis Cup|2.21|1.57|Revelli G.|GreatBritain|2021|||right|22.0|Boureau A.|France|2013|||right|28.0|Varioussurfaces|20220809
Davis Cup|1.35|2.87|Bresciani L.|Italy|2017|||right|24.0|Baroni N.|Italy|2019|||right|20.0|Varioussurfaces|20220809
Davis Cup|2.07|1.65|Khoeblal E.|Netherlands|2021|||right|22.0|Donders D.|Netherlands|2017|||left|24.0|Varioussurfaces|20220809
Davis Cup|1.55|2.25|Van Sambeek F.|Netherlands|2020|||left|22.0|Verstegen Q.|Netherlands|2017|||right|23.0|Varioussurfaces|20220809
Davis Cup|1.55|2.25|Vanta V.|Romania|2015|67.0|180.0|right|26.0|Fumagalli F.|Italy|2020|||right|22.0|Varioussurfaces|20220809
Davis Cup|3.20|1.27|Chaurasia Y.|India|2018|||right|22.0|De Vincentis M.|Italy|2014|87.0|188.0|left|26.0|Varioussurfaces|20220809
Davis Cup|1.10|5.40|Mo Y.|China|2016|||right|24.0|Guerra D.|Italy|2012|||right|28.0|Varioussurfaces|20220809
Davis Cup|1.01|9.40|Butler S.|GreatBritain|2012|||left|29.0|Camilli G.|Italy|2017|||right||Varioussurfaces|20220809
Davis Cup|1.01|9.40|Marinescu M.|Romania|2017|||right|22.0|La Cava I.|Italy|2021|||right||Varioussurfaces|20220809
Davis Cup|1.70|1.98|Ciavarella N.|Italy|2021|||right|20.0|Rieder H.|Italy|2013|||right|27.0|Varioussurfaces|20220809
Davis Cup|1.29|3.10|Trochu P.|France|2020|||right|20.0|Popyrin A.|Australia|2016|||right|24.0|Varioussurfaces|20220809
Davis Cup|1.08|6.38|Wallin O.|Sweden|2019|||right||Backman J.|Sweden|2018|||right|24.0|Varioussurfaces|20220809
Davis Cup|1.69|2.00|Speziali F.|Italy|2018|||right|24.0|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|Varioussurfaces|20220809
Davis Cup|1.40|2.70|Lane L.|Germany|2017|||right|23.0|Hallquist Lithen J.|Sweden|2019|||right||Varioussurfaces|20220809
Davis Cup|1.28|3.31|Johansson O.|Sweden|2019|||right||Savelev D.|Russia|2015|86.0|188.0|right|23.0|Varioussurfaces|20220809
Davis Cup|1.30|3.27|Jermar J.|CzechRepublic|2018|||right|24.0|Thurner N.|Germany|2017|||right|24.0|Varioussurfaces|20220809
Davis Cup|2.70|1.36|Ahti V.|Finland|2017|||right|25.0|Seeman J.|Estonia|2015|||right|24.0|Varioussurfaces|20220809
Davis Cup|1.27|3.15|Schifris J.|Germany|2017|||left|22.0|Kantola J.|Finland|2017|||right|25.0|Varioussurfaces|20220809
Davis Cup|1.35|2.88|Tamm K.|Estonia|2014|||right|26.0|Malgaroli L.|Italy|2017|||right|22.0|Varioussurfaces|20220809
Davis Cup|1.13|4.65|Cunat M.|France|2019|||right|23.0|Jaricevskis R.|Latvia|2016|||right|22.0|Varioussurfaces|20220809
Davis Cup|1.50|2.32|Ambarzumjan E.|Germany|2015|||right|28.0|Koistila larsson K.|Sweden|2022|||right|25.0|Varioussurfaces|20220809
Davis Cup|1.65|2.08|Catini N.|Italy|2016|||right|26.0|La Vela G.|Italy|2018|||right|23.0|Varioussurfaces|20220809
Davis Cup|2.86|1.35|Valle F.|Italy|2021|||right|24.0|Ribeiro Lago E.|Italy|2012|||right|26.0|Varioussurfaces|20220809
Davis Cup|1.25|3.52|Rojas O.|Belgium|2019|||right||Ernaelsteen V.|Belgium|2017|||right|24.0|Varioussurfaces|20220809
Davis Cup|1.25|3.52|Benzal Alia I.|Spain|2016|||right|24.0|Ganta S.|India|2020|||right|24.0|Varioussurfaces|20220809
Davis Cup|1.18|4.06|Huens H.|Belgium|2022|||right|22.0|Stanke C.|Germany|2016|||right|25.0|Varioussurfaces|20220809
Davis Cup|1.18|4.06|Van Wyk K.|RSA|2014|||right|27.0|Sun Q.|China|2018|||right|23.0|Varioussurfaces|20220809
Davis Cup|1.18|4.06|Bielinskyi O.|Ukraine|2011|80.0|185.0|right|30.0|Abou El Ezz M.|Egypt|2016|||left|23.0|Varioussurfaces|20220809
Davis Cup|7.54|1.05|Wolfschmidt A.|Germany|2015|||right|24.0|Wojcik J.|USA|2014|||right|26.0|Varioussurfaces|20220809
Davis Cup|1.56|2.20|Liucci F.|Italy|2017|||right|25.0|Rudiukov I.|Russia|2018|||right|23.0|Varioussurfaces|20220809
Davis Cup|1.36|2.86|Vankan M.|Germany|2017|||right|23.0|Makhlouf M.|Algeria|2011|||right|28.0|Varioussurfaces|20220809
Davis Cup|1.36|2.86|Tang S.|China|2016|||right|24.0|Chen D.|GreatBritain|2018|||right|21.0|Varioussurfaces|20220809
Davis Cup|1.25|3.53|Gomaa M.|Egypt|2015|||right|25.0|Hiramatsu S.|Japan|2015|||right|27.0|Varioussurfaces|20220809
Davis Cup|1.07|6.58|Andre S.|Senegal|2020|||right|21.0|Demichelis A.|Italy|2014|||right|23.0|Varioussurfaces|20220809
Davis Cup|2.81|1.36|El Tawil H.|Egypt|2021|||right||Scott A.|RSA|2019|||right||Varioussurfaces|20220809
Davis Cup|2.40|1.48|Bacaloni A.|Italy|2022|||right|22.0|Bellifemine A.|Italy|2017|||right|23.0|Varioussurfaces|20220809
Davis Cup|1.21|3.75|Boros A.|Hungary|2021|||right|20.0|Fiorentini A.|Italy|2018|||right|23.0|Varioussurfaces|20220809
Davis Cup|1.21|3.75|Onuma Y.|GreatBritain|2019|||right||Vujic S.|Australia|2014|||right|26.0|Varioussurfaces|20220809
Davis Cup|1.12|4.60|Hietaranta R.|Finland|2017|||right|22.0|Perkkola V.|Finland|2017|||right|26.0|Varioussurfaces|20220809
Davis Cup|1.27|3.10|Hou Y.|GreatBritain|2019|||right||Hellstrom T.|Finland|2021|||right||Varioussurfaces|20220809
Davis Cup|1.27|3.10|Baron J.|Israel|2021|||right||Kamyshev S.|Israel|2019|||right|22.0|Varioussurfaces|20220809
Davis Cup|1.20|3.60|Kivanda S.|GreatBritain|2009|||right|32.0|Teboul L.|Serbia|2021|||right||Varioussurfaces|20220809
Davis Cup|1.20|3.60|Simpson M.|GreatBritain|2021|||right||Cohen E.|Israel|2019|||right||Varioussurfaces|20220809
Davis Cup|1.20|3.60|Neyelov M.|Israel|2021|||right||Geva I.|Israel|2018|||right|21.0|Varioussurfaces|20220809
Davis Cup|1.50|2.30|Vasser O.|USA|2022|||right||Dubinin A.|Russia|2016|||right|25.0|Varioussurfaces|20220809
Davis Cup|1.50|2.30|Zemel Y.|Israel|2012|||left|26.0|Haviv R.|Israel|2016|||right|22.0|Varioussurfaces|20220809
Davis Cup|1.50|2.30|Elia A.|Israel|2011|||right|29.0|Bar Menahem S.|Israel|2019|||right||Varioussurfaces|20220809
Davis Cup|2.50|1.44|Del Federico A.|Italy|2016|||right|24.0|Borza B.|Romania|2012|||left|27.0|Varioussurfaces|20220809
Davis Cup|2.50|1.44|Ricklis N.|USA|2021|||right|24.0|Werner E.|Germany|2021|||right||Varioussurfaces|20220809
Davis Cup|1.81|1.81|La Cava I.|Italy|2021|||right||Cacciapuoti S.|Italy|2017|||right|24.0|Varioussurfaces|20220809
Davis Cup|1.20|3.70|Vanta V.|Romania|2015|67.0|180.0|right|26.0|Verdes E.|Romania|2021|||right|20.0|Varioussurfaces|20220809
Davis Cup|1.67|1.96|Marinescu M.|Romania|2017|||right|22.0|Chirita I.|Romania|2020|||right|21.0|Varioussurfaces|20220809
Davis Cup|1.11|5.33|Kolyachev N.|Bulgaria|2021|||right|21.0|Ciobotaru D.|Romania|2022|||right|20.0|Varioussurfaces|20220809
Davis Cup|1.48|2.40|Falabella L.|Argentina|2016|||left|26.0|Breazu V.|Romania|2021|||right|20.0|Varioussurfaces|20220809
Davis Cup|1.65|2.02|Leong M.|Malaysia|2022|||right|20.0|Congcar C.|Thailand|2013|68.0|175.0|right|28.0|Varioussurfaces|20220809
Davis Cup|3.59|1.23|Babanine A.|Australia|2010|73.0|175.0|right|30.0|Matsuda R.|Japan|2018|||right|24.0|Varioussurfaces|20220809
Davis Cup|1.12|4.96|Okamura I.|Japan|2012|68.0|170.0|right|32.0|Susanto A.|Indonesia|2015|||right|27.0|Varioussurfaces|20220809
Davis Cup|1.13|4.67|Chanta T.|Thailand|2017|||right|25.0|Callaghan H.|Australia|2022|||right||Varioussurfaces|20220809
Davis Cup|1.61|2.20|Bathrinath L.|India|2020|||right|24.0|Koaykul K.|Thailand|2012|||right|29.0|Varioussurfaces|20220809
