Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Bratislava 2 challenger|1.30|3.12|Chaurasia Y.|India|2018|||right|22.0|Meneghetti M.|Italy|2017|||right|26.0|clay|20230611
Bratislava 2 challenger|1.64|2.07|Sim W.|SouthKorea|2022|||right||Ha Yeon S.|SouthKorea|2019|||right||clay|20230611
Bratislava 2 challenger|1.52|2.31|Munoz Gajardo D.|Chile|2021|||right|23.0|Abell R.|France|2023|||right|18|clay|20230611
Bratislava 2 challenger|1.03|7.67|Piombo T.|France|2023|||right||Lefebure S.|France|2023|||right||clay|20230611
Bratislava 2 challenger|1.10|5.60|Na J.|SouthKorea|2008|||right|31.0|Shim Y.|SouthKorea|2018|||right|24.0|clay|20230611
Bratislava 2 challenger|1.21|3.79|Hyun J.|SouthKorea|2022|||right||Kim D.|SouthKorea|2022|||right||clay|20230611
Bratislava 2 challenger|1.21|3.79|Nusdeo J.|Brazil|2009|||right|29.0|Cano F.|Italy|2020|||||clay|20230611
Bratislava 2 challenger|1.21|3.79|Alkaya M.|Turkey|2015|||right|24.0|Toffanin N.|Italy|2018|||right|21.0|clay|20230611
Bratislava 2 challenger|1.21|3.79|Krapivin M.|Russia|2017|||right|24.0|Schinteie G.|Romania|2020|||right|22.0|clay|20230611
Bratislava 2 challenger|1.21|3.79|D'Agostino S.|Italy|2017|||right|20.0|Primucci L.|Italy|2023|||right|21|clay|20230611
Bratislava 2 challenger|1.21|3.79|Filep A.|Australia|2022|||right|19.0|Li Y.|China|2022|||right||clay|20230611
Bratislava 2 challenger|1.21|3.79|Valle F.|Italy|2021|||right|24.0|Ribecai M.|Italy|2023|||right|21.0|clay|20230611
Bratislava 2 challenger|1.21|3.79|Novakovic N.|Serbia|2021|||right|23.0|Gomes H.|Brazil|2018|||right|21.0|clay|20230611
Bratislava 2 challenger|1.21|3.79|Pampanin P.|Italy|2016|||right|21.0|La Piana E.|Italy|2023|||right|19|clay|20230611
Bratislava 2 challenger|1.25|3.44|Javia D.|India|2021|||right|22.0|Nithithananont N.|Thailand|2017|||right|22.0|clay|20230611
Bratislava 2 challenger|1.25|3.44|Torres Fernandez B.|Chile|2021|||right|20.0|Kovac A.|Serbia|2017|||right|23.0|clay|20230611
Bratislava 2 challenger|1.25|3.44|Cataldi C.|Italy|2021|||right|27.0|Catani L.|Italy|2018|||right|25.0|clay|20230611
Bratislava 2 challenger|1.04|8.00|Han C.|SouthKorea|2022|||right||Nasyrov V.|Russia|2021|||right|20.0|clay|20230611
Bratislava 2 challenger|1.05|6.67|Lee T.|SouthKorea|2010|||right|32.0|Kim D.|SouthKorea|2016|||right|24.0|clay|20230611
Bratislava 2 challenger|1.09|5.75|Isarow P.|Thailand|2011|70.0|175.0|right|28.0|Komopisut P.|Thailand|2022|||right|19.0|clay|20230611
Bratislava 2 challenger|1.09|5.60|Kim D.|SouthKorea|2022|||right|24.0|Heaney-Secord C.|USA|2018|||right|32.0|clay|20230611
Bratislava 2 challenger|1.42|2.55|Hwang J.|SouthKorea|2022|||right|20.0|Lee S.|SouthKorea|2023|||left|21.0|clay|20230611
Bratislava 2 challenger|1.42|2.55|Leong M.|Malaysia|2022|||right|20.0|Saeeung P.|Thailand|2023|||||clay|20230611
Bratislava 2 challenger|1.06|6.45|Lee J.|SouthKorea|2017|||right|26.0|Najam S.|USA|2016|||right|24.0|clay|20230611
Bratislava 2 challenger|1.06|6.45|Yin B.|ChineseTaipei|2016|||right|25.0|Han Y.|China|2023|||right|19|clay|20230611
Bratislava 2 challenger|1.06|6.45|Han J.|SouthKorea|2010|||right|29.0|Chang J.|SouthKorea|2023|||right||clay|20230611
Bratislava 2 challenger|1.83|1.82|Oh C.|SouthKorea|2013|72.0|180.0|right|26.0|Han S.|SouthKorea|2015|||right|23.0|clay|20230611
Bratislava 2 challenger|1.83|1.82|Singh J.|India|2015|||left|28.0|Behboodi A.|Iran|2023|||right|32.0|clay|20230611
Bratislava 2 challenger|1.83|1.82|Ghavam A.|Iran|2023|||right|18.0|Adabi M.|Iran|2023|||||clay|20230611
Bratislava 2 challenger|1.83|1.82|Kopeikin V.|Russia|2021|||right|22.0|Khatibi D.|Iran|2023|||right|19.0|clay|20230611
Bratislava 2 challenger|1.83|1.82|Ganesh M.|India|2022|||right|23.0|Khoshkholgh M.|Iran|2023|||right|24.0|clay|20230611
Bratislava 2 challenger|1.83|1.82|Saritas G.|Turkey|2018|||right|21.0|Malekpoor Y.|Iran|2023|||right||clay|20230611
Bratislava 2 challenger|1.83|1.82|Ibragimov D.|Russia|2019|||right||Katibeh M.|Iran|2023|||right||clay|20230611
Bratislava 2 challenger|1.83|1.82|Dzhavakian Y.|Ukraine|2010|||right|31.0|Widyarohmadhiansyah F.|Indonesia|2022|||right|19.0|clay|20230611
Bratislava 2 challenger|1.83|1.82|Jafar I.|Iran|2023|||right|18.0|Zarrabian S.|Canada|2023|||right|26.0|clay|20230611
Bratislava 2 challenger|1.83|1.82|Mahbod M.|Iran|2015|||right|32.0|Dubinin A.|Russia|2016|||right|25.0|clay|20230611
Bratislava 2 challenger|1.83|1.82|Sorensen L.|Australia|2022|||right|22.0|Birrell C.|Australia|2017|||right|24.0|clay|20230611
Bratislava 2 challenger|1.83|1.82|Zgola B.|Poland|2019|||right||Bini V.|Brazil|2018|||right|21.0|clay|20230611
Bratislava 2 challenger|1.83|1.82|Montakhab A.|Iran|2008|||right|35.0|Daneshfar B.|Iran|2023|||right|18.0|clay|20230611
Bratislava 2 challenger|1.83|1.82|Sharma A.|India|2021|||right|23.0|Kepadkho A.|Iran|2021|||right|18.0|clay|20230611
Bratislava 2 challenger|1.83|1.82|Mohammadi K.|Iran|2023|||right|20.0|Paryab P.|Iran|2021|||right|17.0|clay|20230611
Bratislava 2 challenger|1.83|1.82|Trismuwantara G.|Indonesia|2020|||right||Hendrata B.|Indonesia|2023|||right||clay|20230611
Bratislava 2 challenger|1.83|1.82|Konowczuk W.|Ukraine|2022|||right||Kuo J.|Indonesia|2022|||right||clay|20230611
Bratislava 2 challenger|1.37|2.81|Kang K.|SouthKorea|2011|||right|27.0|Yu J.|SouthKorea|2015|||right|24.0|clay|20230611
Bratislava 2 challenger|1.21|3.72|Kim G.|SouthKorea|2017|||right|23.0|Kim H.|SouthKorea|2010|||right|31.0|clay|20230611
Bratislava 2 challenger|1.82|1.82|Jin H.|SouthKorea|2016|||right|23.0|Lee J.|SouthKorea|2016|||right|24.0|clay|20230611
Bratislava 2 challenger|1.82|1.82|Kim S.|SouthKorea|2013|||right|29.0|Bak Y.|SouthKorea|2023|||||clay|20230611
Bratislava 2 challenger|1.82|1.82|Chen K.|ChineseTaipei|2018|||right|23.0|Kang J.|SouthKorea|2022|||right|17.0|clay|20230611
Bratislava 2 challenger|1.04|7.75|Tajima N.|Japan|2016|73.0|173.0|right|23.0|Jeon J.|SouthKorea|2022|||right||clay|20230611
Bratislava 2 challenger|1.04|7.75|Adachi T.|Japan|2022|||right||Kim H.|SouthKorea|2016|||right|24.0|clay|20230611
Bratislava 2 challenger|1.02|8.33|Taguchi R.|Japan|2022|||right|24.0|Khantiweerawat T.|Thailand|2022|||right||clay|20230611
Bratislava 2 challenger|1.02|8.33|Cho H.|SouthKorea|2014|||right|27.0|Yoon J.|SouthKorea|2023|||right|23.0|clay|20230611
Bratislava 2 challenger|1.02|8.33|Chang W.|SouthKorea|2022|||right|19.0|Han S.|SouthKorea|2014|||right|25.0|clay|20230611
Bratislava 2 challenger|1.02|8.33|Maruf A.|Indonesia|2022|||right||Adam-Gedge Z.|Australia|2022|||right||clay|20230611
Bratislava 2 challenger|2.24|1.55|Phunsawat C.|Thailand|2015|||right|24.0|Bhangdia J.|USA|2021|||right|26.0|clay|20230611
Bratislava 2 challenger|2.24|1.55|Fu H.|ChineseTaipei|2017|||right|22.0|Mahadevan A.|India|2015|||right|24.0|clay|20230611
Bratislava 2 challenger|2.24|1.55|Naumovski M.|Australia|2016|||right|23.0|Pranata Nida P.|Indonesia|2022|||right|19.0|clay|20230611
Bratislava 2 challenger|3.42|1.24|Srirat T.|Thailand|2017|||right|22.0|Vu H.|VietNam|2017|||right|21.0|clay|20230611
Bratislava 2 challenger|3.42|1.24|Chen Y.|ChineseTaipei|2016|||right|24.0|Nakamura R.|Japan|2009|||right|29.0|clay|20230611
Bratislava 2 challenger|1.13|4.70|Savelev D.|Russia|2015|86.0|188.0|right|23.0|Chanbubpha S.|Thailand|2021|||right||clay|20230611
Bratislava 2 challenger|1.13|4.70|Aitkulov A.|Kazakhstan|2021|||right|20.0|Chimoye T.|Thailand|2018|||right|21.0|clay|20230611
Bratislava 2 challenger|1.05|6.67|Son J.|SouthKorea|2010|74.0|180.0|right|29.0|Agostinetto G.|Italy|2017|||right|27.0|clay|20230611
Bratislava 2 challenger|1.15|4.40|Park S.|SouthKorea|2023|||right|18|Baldwin S.|Australia|2022|||right|21.0|clay|20230611
Bratislava 2 challenger|1.05|7.17|Chu S.|SouthKorea|2022|||right|23.0|Flaherty M.|Australia|2018|||right|23.0|clay|20230611
Bratislava 2 challenger|1.05|7.17|Kim B.|SouthKorea|2013|||right|26.0|Song W.|SouthKorea|2018|||right|20.0|clay|20230611
Bratislava 2 challenger|1.05|7.17|Park M.|SouthKorea|2017|||right|22.0|Kim J.|SouthKorea|2022|||right||clay|20230611
Bratislava 2 challenger|1.05|7.17|Cho S.|SouthKorea|2017|||right|26.0|Okamura I.|Japan|2012|68.0|170.0|right|32.0|clay|20230611
Bratislava 2 challenger|1.05|7.17|Choe J.|SouthKorea|2022|||right|24.0|Park S.|SouthKorea|2022|||right|25.0|clay|20230611
Bratislava 2 challenger|3.93|1.18|Lee J.|SouthKorea|2022|||right||Ann S.|SouthKorea|2017|||right|22.0|clay|20230611
Bratislava 2 challenger|3.93|1.18|Phung T.|USA|2018|||right|21.0|Barki J.|Indonesia|2023|||right|18|clay|20230611
Bratislava 2 challenger|3.93|1.18|Simhadri S.|USA|2021|||right|27.0|Chauhan C.|India|2015|||right|25.0|clay|20230611
Bratislava 2 challenger|3.93|1.18|Moceanu N.|USA|2015|79.0|188.0|right||Lin P.|ChineseTaipei|2022|||right||clay|20230611
Bratislava 2 challenger|3.93|1.18|Jovanovski N.|Australia|2015|||right|27.0|Rezky Djufri M.|Indonesia|2022|||right|18.0|clay|20230611
Bratislava 2 challenger|3.93|1.18|Kodancha Srinivasan D.|India|2020|||right|25.0|Tarigan L.|Indonesia|2023|||right|19.0|clay|20230611
Bratislava 2 challenger|1.01|8.83|Charoenphon Y.|Thailand|2016|||right|24.0|Ohmarak M.|Thailand|2018|||right|24.0|clay|20230611
Bratislava 2 challenger|1.01|8.83|Vujic S.|Australia|2014|||right|26.0|Senthilkumar M.|India|2016|70.0|178.0|left|24.0|clay|20230611
Bratislava 2 challenger|5.08|1.11|Wattanakul P.|Thailand|2012|||right|29.0|Auytayakul S.|Thailand|2023|||right||clay|20230611
Bratislava 2 challenger|5.08|1.11|Bhatnagar S.|India|2021|||right|23.0|Kurniawan L.|Indonesia|2022|||right||clay|20230611
Bratislava 2 challenger|5.08|1.11|Duhan C.|India|2021|||right||Gulia G.|India|2021|||right||clay|20230611
Bratislava 2 challenger|1.31|3.03|Sootinun-Opart G.|Thailand|2022|||right||Timangkul A.|Thailand|2022|||right||clay|20230611
Bratislava 2 challenger|1.31|3.03|Li W.|China|2023|||right||Gao Y.|China|2019|||right|22.0|clay|20230611
Bratislava 2 challenger|1.31|3.03|Li Z.|China|2018|||right|24.0|Zhao Z.|China|2016|||right|24.0|clay|20230611
Bratislava 2 challenger|1.31|3.03|Duan H.|China|2023|||right||Wang Y.|China|2017|||right|24.0|clay|20230611
Bratislava 2 challenger|1.31|3.03|Bai Y.|China|2006|80.0|185.0|right|35.0|Liu C.|China|2023|||||clay|20230611
Bratislava 2 challenger|1.31|3.03|Zeng Y.|China|2017|||right|22.0|He X.|China|2016|||right|25|clay|20230611
Bratislava 2 challenger|1.31|3.03|Wang J.|China|2017|||right|24|Meng F.|China|2023|||right||clay|20230611
Bratislava 2 challenger|1.31|3.03|Ng K.|HongKong|2016|||right|23.0|Chan K.|HongKong|2022|||right|19.0|clay|20230611
Bratislava 2 challenger|1.31|3.03|Zheng Y.|China|2017|||right|24.0|Sheng J.|China|2019|||right||clay|20230611
Bratislava 2 challenger|1.31|3.03|Yue C.|HongKong|2015|||right|24.0|Ju Z.|China|2023|||right|19.0|clay|20230611
Bratislava 2 challenger|1.31|3.03|Cao Y.|China|2023|||right||Yi Qing J.|China|2022|||right|20.0|clay|20230611
Bratislava 2 challenger|1.31|3.03|Li Z.|China|2021|||right||Wu K.|China|2023|||right|21|clay|20230611
Bratislava 2 challenger|1.31|3.03|Xu W.|China|2022|||right||Dong H.|China|2023|||right||clay|20230611
Bratislava 2 challenger|1.31|3.03|Sakthivel B.|India|2021|||left||Gu Z.|China|2023|||||clay|20230611
Bratislava 2 challenger|1.31|3.03|Mingzhou Z.|China|2018|||right|24.0|Elia J.|Australia|2022|||right||clay|20230611
Bratislava 2 challenger|1.31|3.03|Jin Y.|China|2018|||right|23.0|Lee M.|HongKong|2018|||right|21|clay|20230611
Bratislava 2 challenger|1.31|3.03|Yang Z.|China|2017|80.0|183.0|right|23.0|Li S.|China|2022|||right|19.0|clay|20230611
Bratislava 2 challenger|1.31|3.03|Nima D.|China|2019|||right|20|Li C.|China|2023|||right|21.0|clay|20230611
Bratislava 2 challenger|1.31|3.03|Kai W.|HongKong|2017|||right|23|Liu S.|China|2017|||right|22.0|clay|20230611
Bratislava 2 challenger|1.31|3.03|Liu S.|China|2016|||right|25.0|Karra T.|India|2022|||right|24.0|clay|20230611
Bratislava 2 challenger|1.31|3.03|Fan W.|China|2023|||right||Han X.|China|2023|||right|18.0|clay|20230611
Bratislava 2 challenger|1.31|3.03|Yu B.|China|2014|||right|25.0|Duddupudi A.|India|2020|||right|24|clay|20230611
Bratislava 2 challenger|1.31|3.03|Yang X.|China|2023|||right|20|Su Y.|China|2022|||right|25.0|clay|20230611
Bratislava 2 challenger|1.31|3.03|Leung E.|HongKong|2023|||right||Pan Y.|China|2023|||right||clay|20230611
Bratislava 2 challenger|1.31|3.03|Bai W.|China|2021|||right||Zhuo S.|China|2018|||right|25.0|clay|20230611
Bratislava 2 challenger|1.31|3.03|Jiang H.|China|2022|||right||liu L.|China|2023|||||clay|20230611
Bratislava 2 challenger|1.31|3.03|Yong L.|Malaysia|2018|||right|20|Zhang C.|China|2016|||right|25.0|clay|20230611
Hertogenbosch|2.23|1.63|Berankis R.|Lithuania|2005|77.0|175.0|right|34.0|Hijikata R.|Australia|2016|68.0|178.0|right|23.0|grass|20230611
Hertogenbosch|1.31|3.36|Goffin D.|Belgium|2006|70.0|180.0|right|33.0|De Jong J.|Netherlands|2017|70.0|180.0|right|24.0|grass|20230611
Hertogenbosch|1.38|2.95|Mpetshi Perricard G.|France|2018|||right|21.0|Leshem E.|Israel|2012|70.0|183.0|right|27.0|grass|20230611
Hertogenbosch|1.42|2.78|Fils A.|France|2020|||right|20.0|Herbert P.|France|2006|75.0|188.0|right|33.0|grass|20230611
Lyon challenger|1.41|2.77|Janvier M.|France|2012|80.0|193.0|right|27.0|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|clay|20230611
Lyon challenger|1.40|2.90|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|Martinez M.|Switzerland|2015|70.0|175.0|right|26.0|clay|20230611
Lyon challenger|1.48|2.51|Bourgue M.|France|2010|83.0|188.0|right|30.0|Gea A.|France|2021|72.0|180.0|right|19.0|clay|20230611
Lyon challenger|1.07|11.67|Tabur C.|France|2015|70.0|170.0|right|24.0|Malige M.|France|2022|||right|18.0|clay|20230611
Lyon challenger|1.41|2.76|Hemery C.|France|2012|83.0|191.0|right|29.0|Huertas Del Pino C.|Peru|2012|86.0|188.0|right|28.0|clay|20230611
Lyon challenger|6.84|1.21|Paris T.|France|2019|||right|22.0|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|clay|20230611
Lyon challenger|1.90|1.83|Domingues J.|Portugal|2008|70.0|178.0|right|30.0|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|clay|20230611
Lyon challenger|1.23|5.47|Novak D.|Austria|2011|80.0|183.0|right|30.0|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|clay|20230611
Lyon challenger|1.65|2.14|Marie J.|France|2009|76.0|185.0|right|32.0|Cornut Chauvinc A.|France|2016|||right|24.0|clay|20230611
Lyon challenger|4.55|1.17|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|Topo M.|Germany|2020|||right|20.0|clay|20230611
Lyon challenger|4.55|1.17|Garcian A.|France|2018|||right|22.0|Huertas Del Pino A.|Peru|2017|||right|30.0|clay|20230611
Lyon challenger|1.42|2.70|Guinard M.|France|2013|81.0|196.0|right|28.0|Lama G.|Chile|2008|82.0|180.0|right|31.0|clay|20230611
Nottingham challenger|1.49|2.48|Shelbayh A.|Jordan|2019|||left|20.0|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|grass|20230611
Nottingham challenger|2.13|1.66|De Loore J.|Belgium|2010|86.0|191.0|right|31.0|Saville L.|Australia|2008|83.0|188.0|right|30.0|grass|20230611
Nottingham challenger|2.13|1.66|Lokoli L.|France|2010|78.0|188.0|right|29.0|Whitehouse M.|GreatBritain|2010|80.0|188.0|right|31.0|grass|20230611
Nottingham challenger|1.58|2.28|Michelsen A.|USA|2021|||right|19.0|Wendelken H.|GreatBritain|2017|||right|22.0|grass|20230611
Nottingham challenger|1.28|3.42|Mochizuki S.|Japan|2018|||right|21.0|Ayeni A.|USA|2015|82.0|191.0|right|25.0|grass|20230611
Nottingham challenger|1.73|2.02|Shang J.|China|2020|||left|19.0|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|grass|20230611
Nottingham challenger|1.63|2.16|Cazaux A.|France|2019|||right|21.0|Samuel T.|GreatBritain|2020|||right|22.0|grass|20230611
Nottingham challenger|1.41|2.75|Cox D.|GreatBritain|2005|72.0|170.0|right|33.0|Mejia N.|Colombia|2014|77.0|185.0|right|24.0|grass|20230611
Nottingham challenger|1.97|1.77|Parker S.|GreatBritain|2016|||right|27.0|Rincon D.|Spain|2019|||left|21.0|grass|20230611
Nottingham challenger|1.49|2.48|Svajda Z.|USA|2017|59.0|175.0|right||Monday J.|GreatBritain|2019|||left|22.0|grass|20230611
Nottingham challenger|2.04|1.72|Tu L.|Australia|2011|||right|28.0|McCabe J.|Australia|2020|||right|21.0|grass|20230611
Nottingham challenger|1.68|2.10|Noguchi R.|Japan|2016|63.0|168.0|right|25.0|Hussey G.|GreatBritain|2018|||left|27.0|grass|20230611
Palmas del Mar challenger|1.43|2.68|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|Brymer G.|USA|2013|70.0|185.0|right|29.0|hard|20230611
Palmas del Mar challenger|1.23|6.58|Copil M.|Romania|2005|87.0|193.0|right|33.0|Evans G.|USA|2017|||right|28.0|hard|20230611
Palmas del Mar challenger|1.80|1.95|Zheng M.|USA|2021|||right|20.0|Ponwith N.|USA|2012|79.0|188.0|right|26.0|hard|20230611
Palmas del Mar challenger|1.14|5.04|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|Wiersholm H.|USA|2012|73.0|178.0|right|27.0|hard|20230611
Palmas del Mar challenger|1.62|2.18|Uesugi K.|Japan|2013|70.0|180.0|right|29.0|Puttergill C.|Australia|2011|78.0|183.0|right|30.0|hard|20230611
Palmas del Mar challenger|1.56|2.31|Rybakov A.|USA|2012|68.0|185.0|left|27.0|Perez A.|USA|2013|||right|27.0|hard|20230611
Palmas del Mar challenger|2.09|1.67|Heide G.|Brazil|2018|||right|22.0|Nam J.|SouthKorea|2009|80.0|183.0|right|31.0|hard|20230611
Palmas del Mar challenger|4.46|1.19|Hallquist Lithen J.|Sweden|2019|||right||Alves M.|Brazil|2015|||right|23.0|hard|20230611
Palmas del Mar challenger|1.46|2.55|Zhu E.|USA|2014|70.0|185.0|right|26.0|McCormick T.|USA|2017|||right|25.0|hard|20230611
Palmas del Mar challenger|2.30|1.56|Chappell N.|USA|2010|82.0|178.0|left|31.0|Boyer T.|USA|2016|||right|23.0|hard|20230611
Perugia challenger|1.30|3.26|Napolitano S.|Italy|2010|90.0|196.0|right|29.0|Bertola R.|Switzerland|2014|||right|25.0|clay|20230611
Perugia challenger|1.52|2.40|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|Tabacco F.|Italy|2018|||right|22.0|clay|20230611
Perugia challenger|1.06|14.08|Lopez San Martin A.|Spain|2013|70.0|178.0|right|27.0|Lavoratori P.|Italy|2021|||right|20|clay|20230611
Perugia challenger|1.46|2.59|Olivo R.|Argentina|2007|73.0|180.0|right|32.0|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|clay|20230611
Perugia challenger|1.59|2.24|Weis A.|Italy|2014|83.0|188.0|right|27.0|Oradini G.|Italy|2012|||left|26.0|clay|20230611
Perugia challenger|1.40|3.44|Forti F.|Italy|2016|80.0|191.0|right|25.0|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|clay|20230611
Perugia challenger|1.99|1.74|Arnaboldi A.|Italy|2001|72.0|180.0|left|36.0|Marti Pujolras A.|Spain|2016|||right|25.0|clay|20230611
Perugia challenger|1.18|4.48|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|Weber A.|France|2017|||left|32.0|clay|20230611
Perugia challenger|1.16|4.76|Travaglia S.|Italy|2007|80.0|185.0|right|32.0|de Schepper K.|France|2004|100.0|203.0|left|37.0|clay|20230611
Perugia challenger|1.52|2.42|Martineau M.|France|2014|76.0|183.0|right|25.0|Rottoli L.|Italy|2016|||right|22.0|clay|20230611
Perugia challenger|1.16|4.82|Serdarusic N.|Croatia|2011|85.0|191.0|right|27.0|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|clay|20230611
Perugia challenger|2.10|1.66|Fatic N.|BosniaandHerzeg.|2010|88.0|191.0|right|29.0|Genovese P.|Italy|2021|||right|22|clay|20230611
Stuttgart|1.26|3.75|Watanuki Y.|Japan|2013|63.0|180.0|right|26.0|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|grass|20230611
Stuttgart|1.42|2.80|Gojo B.|Croatia|2013|90.0|196.0|right|26.0|Bellier A.|Switzerland|2013|80.0|196.0|left|27.0|grass|20230611
Stuttgart|1.15|5.35|Fucsovics M.|Hungary|2008|82.0|188.0|right|32.0|Celikbilek A.|Turkey|2012|72.0|185.0|right|27.0|grass|20230611
