Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Liberec challenger|1.65|2.10|Del Pino M.|Argentina|2021|||left|21.0|Morolli A.|Italy|2019|||right|24.0|clay|20220803
Liberec challenger|1.14|4.81|Vankan M.|Germany|2017|||right|23.0|Alimli M.|France|2021|||right|21.0|clay|20220803
Liberec challenger|1.12|5.25|Chazal M.|France|2008|72.0|175.0|right|31.0|Larwig N.|Germany|2017|||right|22.0|clay|20220803
Liberec challenger|1.14|4.87|Ingildsen J.|Denmark|2013|||right|27.0|Overbeck C.|Denmark|2019|||right|23.0|clay|20220803
Liberec challenger|1.10|5.76|Holmgren A.|Denmark|2015|||right|26.0|Sadaoui M.|France|2019|||right|21.0|clay|20220803
Liberec challenger|1.13|5.10|Houkes M.|Netherlands|2018|||left|24.0|Jirousek T.|CzechRepublic|2017|||right|24.0|clay|20220803
Liberec challenger|1.91|1.78|Sigsgaard C.|Denmark|2014|||right|27.0|Perez A.|USA|2013|||right|27.0|clay|20220803
Liberec challenger|1.48|2.45|Ferrari F.|Italy|2013|||right|27.0|Yunis F.|Switzerland|2017|||right|22.0|clay|20220803
Liberec challenger|1.13|5.03|Sorger S.|Austria|2020|||right|18.0|Lazic M.|Austria|2020|||right|18.0|clay|20220803
Liberec challenger|1.34|2.98|Gaubas V.|Lithuania|2019|||right|19.0|Hellum Lilleengen L.|Norway|2016|75.0|180.0|right|23.0|clay|20220803
Liberec challenger|1.92|1.76|Campana F.|Italy|2018|||right|26.0|Hietaranta R.|Finland|2017|||right|22.0|clay|20220803
Liberec challenger|1.10|5.98|Kasnikowski M.|Poland|2020|||right|21.0|Gola A.|Italy|2017|70.0|183.0|right|22.0|clay|20220803
Liberec challenger|1.68|2.03|Grant W.|USA|2015|||right|23.0|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|clay|20220803
Liberec challenger|1.32|3.04|Barreto Sanchez D.|Spain|2018|||left|22.0|Mansilla Diez M.|Spain|2016|||right|22.0|clay|20220803
Liberec challenger|1.37|2.85|Garcia A.|Spain|2016|||right|22.0|Vatteroni L.|Italy|2017|||right|23.0|clay|20220803
Liberec challenger|2.77|1.38|Matas Ortega X.|Spain|2018|||right|22.0|Winter Lopez B.|Spain|2016|||right|26.0|clay|20220803
Liberec challenger|1.30|3.19|Rodenas P.|Spain|2020|||left|20.0|Mico Fenollar S.|Spain|2022|||right||clay|20220803
Liberec challenger|1.12|5.25|Patael B.|Israel|2012|80.0|188.0|right|27.0|Brown P.|USA|2017|||left|23.0|clay|20220803
Liberec challenger|1.16|4.42|Brumm J.|USA|2013|||right|25.0|Shimanov O.|Israel|2021|||right|19.0|clay|20220803
Liberec challenger|1.27|3.32|Kimhi O.|Israel|2019|||right|21.0|Weintraub B.|Israel|2020|||right|21.0|clay|20220803
Liberec challenger|1.03|8.08|Efstathiou M.|Cyprus|2014|||right|25.0|Mehra R.|India|2021|||right|22.0|clay|20220803
Liberec challenger|1.12|5.10|Denisov I.|Russia|2015|||right|24.0|Dubinin A.|Russia|2016|||right|25.0|clay|20220803
Liberec challenger|1.12|5.10|Maulenov T.|Kazakhstan|2017|||right|24.0|Kedryuk A.|Kazakhstan|2022|||||clay|20220803
Liberec challenger|1.12|5.10|Dubrouski M.|Belarus|2021|||right||Sibille I.|Morocco|2018|||right|22.0|clay|20220803
Liberec challenger|1.26|3.50|Tashbulatov D.|Kazakhstan|2015|||right|24.0|Savelev D.|Russia|2015|86.0|188.0|right|23.0|clay|20220803
Liberec challenger|1.02|10.16|Noskin E.|Russia|2017|||left|24.0|Nelich A.|Kazakhstan|2019|||right|24.0|clay|20220803
Liberec challenger|1.06|7.21|Kravchuk K.|Russia|2003|80.0|191.0|right|39.0|Akay C.|Australia|2016|||right|22.0|clay|20220803
Liberec challenger|1.39|2.75|Chepik A.|Russia|2012|||right|28.0|Kozyrev K.|Russia|2016|||right|25.0|clay|20220803
Liberec challenger|2.88|1.35|Dadabaev A.|Uzbekistan|2017|||right|21.0|Vujic S.|Australia|2014|||right|26.0|clay|20220803
Liberec challenger|1.13|4.99|Ly N.|VietNam|2012|69.0|175.0|right|27.0|Kotzen A.|USA|2018|||right|24.0|clay|20220803
Liberec challenger|1.10|5.67|Shimizu Y.|Japan|2015|62.0|163.0|left|25.0|Navasirisomboon J.|Thailand|2013|60.0|175.0|right|27.0|clay|20220803
Liberec challenger|2.47|1.47|Isomura K.|Japan|2021|||right|21.0|Hazawa S.|Japan|2016|68.0|175.0|right|25.0|clay|20220803
Liberec challenger|3.38|1.27|Masabayashi T.|Japan|2014|||right|26.0|Park U.|SouthKorea|2015|||right|23.0|clay|20220803
Liberec challenger|1.44|2.59|Sueoka Y.|Japan|2021|||right|21.0|Nguyen P.|VietNam|2016|65.0|175.0|right|23.0|clay|20220803
Liberec challenger|1.58|2.23|Ilagan A.|USA|2017|||left|23.0|Tepmahc N.|France|2017|||right|23.0|clay|20220803
Liberec challenger|2.06|1.67|Son J.|SouthKorea|2010|74.0|180.0|right|29.0|Sumizawa D.|Japan|2016|67.0|175.0|right|25.0|clay|20220803
Liberec challenger|1.22|3.80|Lee D.|SouthKorea|2013|75.0|175.0|right|26.0|Takeuchi K.|Japan|2004|||left|36.0|clay|20220803
UTR Pro Match Series|1.22|3.80|Bickersteth J.|USA|2021|||right|22.0|Zamora N.|USA|2021|||right|21.0|Varioussurfaces|20220803
UTR Pro Match Series|1.22|3.80|Thomson C.|GreatBritain|2017|||right|23.0|Tran M.|USA|2022|||right|21.0|Varioussurfaces|20220803
UTR Pro Match Series|1.22|3.80|Rolland D.|France|2021|||right|20.0|Chodur A.|USA|2022|||right|20.0|Varioussurfaces|20220803
UTR Pro Match Series|1.22|3.80|Makk P.|Hungary|2016|||right|22.0|Bonetto N.|USA|2022|||right||Varioussurfaces|20220803
UTR Pro Match Series|1.38|2.70|Strode E.|USA|2021|||left|22.0|Brown C.|USA|2021|||right|21.0|Varioussurfaces|20220803
UTR Pro Match Series|1.25|3.40|Evrard J.|France|2016|||right|25.0|Middleton J.|USA|2018|||right|22.0|Varioussurfaces|20220803
UTR Pro Match Series|1.18|4.00|Hopper J.|GreatBritain|2020|||right|24.0|Mudrick T.|Germany|2011|||right|38.0|Varioussurfaces|20220803
UTR Pro Match Series|1.05|7.00|Fearnley J.|GreatBritain|2018|||right|23.0|Krishna R.|India|2021|||right|21.0|Varioussurfaces|20220803
UTR Pro Match Series|1.05|7.00|Bonetto N.|USA|2022|||right||Strode E.|USA|2021|||left|22.0|Varioussurfaces|20220803
UTR Pro Match Series|1.05|7.00|Evrard J.|France|2016|||right|25.0|Krishna R.|India|2021|||right|21.0|Varioussurfaces|20220803
UTR Pro Tennis Series|1.24|3.60|Braithwaite T.|Australia|2019|||right|24.0|Cham E.|Australia|2021|||right|21.0|hard|20220803
UTR Pro Tennis Series|1.66|2.05|Quang Hien Pham H.|Australia|2017|||right|24.0|Hough D.|Australia|2013|||right|26.0|hard|20220803
UTR Pro Tennis Series|1.24|3.60|Puttergill C.|Australia|2011|78.0|183.0|right|30.0|Talic Z.|Australia|2016|||left|26.0|hard|20220803
UTR Pro Tennis Series|1.09|5.75|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|Hann T.|Australia|2018|||left|25.0|hard|20220803
UTR Pro Tennis Series|1.24|3.60|Ryan Ziegann S.|Australia|2017|||right|26.0|Birrell C.|Australia|2017|||right|24.0|hard|20220803
UTR Pro Tennis Series|1.84|1.83|Hoole C.|Australia|2018|||right|21.0|Gaal C.|Australia|2016|||right|26.0|hard|20220803
UTR Pro Tennis Series|1.02|10.25|Kelly D.|Australia|2006|||right|34.0|Oster S.|Australia|2017|||right|24.0|hard|20220803
UTR Pro Tennis Series 5|1.18|4.00|Dimitrov V.|Bulgaria|2019|||right||Popov V.|Bulgaria|2021|||right||Varioussurfaces|20220803
UTR Pro Tennis Series 5|1.18|4.00|Kyratzis S.|Cyprus|2010|||left|29.0|Spyropoulos A.|Greece|2017|||right|24.0|Varioussurfaces|20220803
UTR Pro Tennis Series 5|1.27|3.20|Klok D.|Russia|2013|82.0|180.0|right|26.0|Gemouchidis P.|Greece|2004|63.0|175.0|right|36.0|Varioussurfaces|20220803
UTR Pro Tennis Series 5|1.27|3.20|Fekete J.|Slovakia|2019|||right|23.0|Keisidis C.|Greece|2008|||right|31.0|Varioussurfaces|20220803
UTR Pro Tennis Series 5|1.27|3.20|Oumaouche R.|France|2014|||left|27.0|Skobelev S.|Serbia|2021|||right|20.0|Varioussurfaces|20220803
UTR Pro Tennis Series 7|3.90|1.18|Lima E.|Brazil|2021|||right|20.0|Simonit E.|Argentina|2019|||right|22.0|Varioussurfaces|20220803
UTR Pro Tennis Series 7|3.90|1.18|Oliveira B.|Brazil|2022|||left||Cressoni P.|Brazil|2021|||right||Varioussurfaces|20220803
UTR Pro Tennis Series 7|3.90|1.18|Estevez M.|Argentina|2006|||left|35.0|Saraiva Dos Santos P.|Brazil|2017|||right|24.0|Varioussurfaces|20220803
UTR Pro Tennis Series 7|1.48|2.40|Zormann M.|Brazil|2010|||right|28.0|Esquici L.|Brazil|2021|||right|21.0|Varioussurfaces|20220803
UTR Pro Tennis Series 7|1.22|3.60|Tosetto R.|Brazil|2015|||right|25.0|Labuckas M.|Argentina|2018|||right|26.0|Varioussurfaces|20220803
UTR Pro Tennis Series 7|1.22|3.60|Da Silva G.|Brazil|2015|70.0|183.0|right|25.0|Stefani Figlia B.|Brazil|2013|||right|27.0|Varioussurfaces|20220803
UTR Pro Tennis Series 7|1.22|3.60|Britto L.|Brazil|2010|71.0|180.0|right|31.0|Tumasonis G.|Brazil|2012|||left|28.0|Varioussurfaces|20220803
Davis Cup|1.22|3.60|Guilleme J.|Nicaragua|2022|||right||Turino O.|Cuba|2018|||right|22.0|Varioussurfaces|20220803
Davis Cup|1.22|3.60|Rivera Granja O.|Cuba|2016|||right|26.0|Bendana F.|Nicaragua|2015|||right|27.0|Varioussurfaces|20220803
Davis Cup|1.22|3.60|Sydow F.|Aruba|2022|||right|23.0|Miller F.|VirginIslands|2022|||right|19|Varioussurfaces|20220803
Davis Cup|1.47|2.38|Kiger M.|USA|2016|||right|25.0|Hanzlik C.|USA|2019|||right|22.0|Varioussurfaces|20220803
Davis Cup|1.24|3.53|Lagaev N.|Canada|2017|||right|23.0|Nettles J.|USA|2017|||right|24.0|Varioussurfaces|20220803
Davis Cup|1.43|2.49|Montsi S.|RSA|2016|||right|24.0|Thieneman P.|USA|2021|||right||Varioussurfaces|20220803
