Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Pau challenger|1.28|3.41|Yunchaokete B.|China|2017|||right|22.0|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|indoors|20230226
Pau challenger|1.04|9.19|Donskoy E.|Russia|2006|75.0|185.0|right|34.0|Lapalu V.|France|2020|||right|22.0|indoors|20230226
Pau challenger|2.50|1.48|Durasovic V.|Norway|2013|80.0|185.0|right|27.0|Kolar Z.|CzechRepublic|2013|76.0|185.0|right|27.0|indoors|20230226
Pau challenger|6.18|1.10|Gea A.|France|2021|72.0|180.0|right|19.0|Collignon R.|Belgium|2020|||right|22.0|indoors|20230226
Pau challenger|1.26|3.54|De Loore J.|Belgium|2010|86.0|191.0|right|31.0|de Schepper K.|France|2004|100.0|203.0|left|37.0|indoors|20230226
Pau challenger|1.66|2.11|Bourgue M.|France|2010|83.0|188.0|right|30.0|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|indoors|20230226
Pau challenger|2.76|1.09|Oberleitner N.|Austria|2016|||right|25.0|Gerasimov E.|Belarus|2008|86.0|196.0|right|31.0|indoors|20230226
Pune challenger|1.03|10.27|Kachmazov A.|Russia|2018|||right|22.0|Duhan C.|India|2021|||right||hard|20230226
Pune challenger|1.41|2.71|Ochi M.|Japan|2014|65.0|175.0|left|28.0|Puttergill C.|Australia|2011|78.0|183.0|right|30.0|hard|20230226
Pune challenger|1.08|6.77|Chung Y.|SouthKorea|2013|78.0|178.0|right|26.0|Sinha N.|India|2014|68.0|178.0|right|25.0|hard|20230226
Pune challenger|1.01|13.67|Sanchez Jover C.|Spain|2015|||left|24.0|Rahane N.|India|2023|||right|20|hard|20230226
Pune challenger|1.36|2.91|Kelly D.|Australia|2006|||right|34.0|Rawat S.|India|2009|70.0|175.0|right|31.0|hard|20230226
Pune challenger|1.24|3.77|Clarke J.|GreatBritain|2013|82.0|188.0|right|26.0|Weber A.|France|2017|||left|32.0|hard|20230226
Pune challenger|1.42|2.71|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|Sureshkumar M.|India|2015|62.0|183.0|right|25.0|hard|20230226
Pune challenger|1.22|3.89|Milojevic N.|Serbia|2011|76.0|188.0|right|29.0|Singh D.|India|2015|||right|24.0|hard|20230226
Pune challenger|3.52|1.26|Santillan A.|Australia|2012|78.0|180.0|right|27.0|Jung J.|ChineseTaipei|2005|69.0|180.0|right|35.0|hard|20230226
Pune challenger|2.69|1.42|Palan D.|CzechRepublic|2018|||right|23.0|Nouza P.|CzechRepublic|2015|86.0|193.0|right|25.0|hard|20230226
Pune challenger|6.21|1.10|Kaliyanda Poonacha N.|India|2014|85.0|188.0|right|29.0|Mpetshi Perricard G.|France|2018|||right|21.0|hard|20230226
Pune challenger|1.01|1.01|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|Dev S.|India|2013|78.0|175.0|right|28.0|hard|20230226
Santiago|1.31|3.34|Hanfmann Y.|Germany|2007|86.0|193.0|right|32.0|Taberner C.|Spain|2013|78.0|183.0|right|27.0|clay|20230226
Santiago|1.50|2.53|Ugo Carabelli C.|Argentina|2015|83.0|185.0|right|25.0|Seyboth Wild T.|Brazil|2014|78.0|185.0|right|24.0|clay|20230226
Santiago|1.75|2.04|Cerundolo J.|Argentina|2016|68.0|183.0|left|22.0|Delbonis F.|Argentina|2005|90.0|193.0|left|33.0|clay|20230226
Santiago|1.73|2.05|Bonadio R.|Italy|2009|81.0|180.0|right|31.0|Olivo R.|Argentina|2007|73.0|180.0|right|32.0|clay|20230226
Waco challenger|1.89|1.82|Shimizu Y.|Japan|2015|62.0|163.0|left|25.0|Rybakov A.|USA|2012|68.0|185.0|left|27.0|hard|20230226
Waco challenger|1.60|2.22|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|Ponwith N.|USA|2012|79.0|188.0|right|26.0|hard|20230226
Waco challenger|1.77|1.96|Crawford O.|GreatBritain|2016|84.0|180.0|right|25.0|Decamps G.|Brazil|2014|80.0|193.0|right|25.0|hard|20230226
Waco challenger|1.47|2.55|Misolic F.|Austria|2016|||right|23.0|Leshem E.|Israel|2012|70.0|183.0|right|27.0|hard|20230226
Waco challenger|1.93|1.79|Blanch U.|USA|2014|78.0|188.0|right|26.0|Moraing M.|Germany|2008|84.0|198.0|left|32.0|hard|20230226
Waco challenger|1.50|2.44|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|Williams C.|USA|2021|||right|19.0|hard|20230226
Waco challenger|1.14|5.10|Mochizuki S.|Japan|2018|||right|21.0|Beckley A.|RSA|2018|||right|23.0|hard|20230226
Waco challenger|1.61|2.23|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|Cukierman D.|Israel|2012|||right|29.0|hard|20230226
Waco challenger|2.14|1.65|Marchenko I.|Ukraine|2003|82.0|185.0|right|36.0|Rincon D.|Spain|2019|||left|21.0|hard|20230226
Waco challenger|2.09|1.67|Smith K.|USA|2016|93.0|198.0|right|26.0|Gray A.|GreatBritain|2016|73.0|188.0|right|26.0|hard|20230226
Waco challenger|1.84|1.85|Squire H.|Germany|2015|||right|23.0|Fanselow S.|Germany|2007|||right|32.0|hard|20230226
