Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 8|1.02|7.75|Hopfe F.|Germany|2021|||right|19.0|Koch N.|Germany|2014|||right|25.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.02|7.75|Namigandet Tenguere L.|France|2016|||right|25.0|Almeida T.|Portugal|2014|||right|25.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.02|7.75|Davis J.|GreatBritain|2015|||right|25.0|Jilly A.|Hungary|2023|||right|18|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.02|7.75|Jones A.|GreatBritain|2014|||right|26.0|Bakonyi D.|Hungary|2022|||right||Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.02|7.75|Alujas R.|Mexico|2022|||right|22.0|Von Meyenburg I.|Switzerland|2022|||right||Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.02|7.75|Agushi M.|NorthMacedonia|2022|||right|20.0|Viskovic L.|Serbia|2023|||right|20.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.02|7.75|Tsirikidze V.|Russia|2022|||right|20.0|Garbero F.|Italy|2023|||right|19.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.02|7.75|Borkowski M.|Poland|2005|||right|36.0|Szymkowiak K.|Poland|2022|||right|19.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.02|7.75|Furlanetto M.|Italy|2016|||right|23.0|Gnjatovic D.|Australia|2023|||||Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.02|7.75|Sakellaridis M.|Greece|2015|||right|23.0|Guryev E.|Ukraine|2021|||right|20.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.02|7.75|Inoue J.|Japan|2021|||right|20.0|Stojanovic B.|Serbia|2021|||right|23.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.02|7.75|Ivanov M.|Bulgaria|2022|||right|20.0|Khotchenkov E.|Russia|2021|||right||Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.02|7.75|Bojarski A.|Poland|2019|||right|21.0|Sakellaridis D.|Greece|2020|||right|18.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.02|7.75|Aleshchev A.|Russia|2013|||right|25.0|Toskic H.|Serbia|2023|||right|20|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.82|1.83|Lanz M.|Switzerland|2017|||right|24.0|Huber D.|Switzerland|2013|||right|28.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.82|1.83|Jankanj V.|Serbia|2023|||right||Mubarak A.|Kuwait|2009|||right|30.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.82|1.83|Van Nunen M.|Netherlands|2017|||right|23.0|Varzandeh T.|Germany|2022|||right|21.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.82|1.83|Vatteroni L.|Italy|2017|||right|23.0|Seleznev B.|Russia|2021|||right||Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.82|1.83|Lechno-Wasiutynski F.|Poland|2023|||right|19.0|Allen A.|Australia|2023|||right||Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.82|1.83|Arcon A.|Australia|2021|||right|23.0|Cherepin A.|Russia|2021|||right||Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.82|1.83|Mujakic A.|Germany|2018|||right|21.0|Balj A.|Serbia|2019|||right||Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.82|1.83|Indjic M.|Croatia|2021|||right|23.0|Pavlovic O.|Serbia|2021|||right|22.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.82|1.83|Wisniewski D.|Poland|2020|||right|21.0|Wojcicki G.|Poland|2023|||right|19|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.82|1.83|Bastiaansen P.|Netherlands|2022|||right|19.0|Koenders R.|Netherlands|2023|||right|18|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.82|1.83|Fumagalli F.|Italy|2020|||right|22.0|Dimitrijevic L.|Serbia|2022|||right|19.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.82|1.83|Hornung M.|Germany|2016|||right|26.0|Van Der Kooij A.|Netherlands|2017|||right|24.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.82|1.83|Valaris G.|Greece|2020|||right||Gontar L.|Poland|2020|||right|21.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.02|7.50|Oplustil P.|CzechRepublic|2022|||right|19.0|Raina S.|India|2023|||right||Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.02|7.50|Paral R.|CzechRepublic|2021|||right|20.0|Waqar S.|Pakistan|2022|||right|33.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.02|7.50|Jindacek J.|CzechRepublic|2021|||right||Skupinski B.|Poland|2023|||right|18.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.02|7.50|Lieberman H.|USA|2018|||right|24.0|Krouzek J.|CzechRepublic|2021|||right||Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.02|7.50|Homola P.|CzechRepublic|2021|||right|20.0|Brill J.|CzechRepublic|2023|||right|19|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.02|7.50|Vola T.|Italy|2022|||right|21.0|Javia D.|India|2021|||right|22.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.02|7.50|Rudolf M.|CzechRepublic|2023|||||Fagotti E.|Argentina|2021|||right|23.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.02|7.50|Gayk C.|Germany|2023|||right||Giovannini U.|Italy|2012|||right|26.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.02|7.50|Qamar F.|India|2015|||right|25.0|Kodancha Srinivasan D.|India|2020|||right|25.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.20|3.68|Charoenphon Y.|Thailand|2016|||right|24.0|Lee J.|SouthKorea|2019|||right|22.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.20|3.68|Sallay P.|Hungary|2016|||right|23.0|Maginley H.|AntiguaandBarbuda|2014|88.0|193.0|right|29.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.20|3.68|Storrie R.|GreatBritain|2014|||right|26.0|Feher A.|Hungary|2023|||right|18|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.82|1.82|Han S.|SouthKorea|2015|||right|23.0|Crowther C.|NewZealand|2020|||right|21.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.82|1.82|Canter A.|GreatBritain|2013|||right|26.0|Belkovics A.|Hungary|2023|||right|21.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.82|1.82|Orlita D.|CzechRepublic|2013|||right|27.0|Osusky J.|Slovakia|2021|||left|24.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.82|1.82|De Rosa M.|Italy|2016|||right|26.0|Betuker R.|Romania|2012|||left|30.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.82|1.82|Dumitru V.|Romania|2013|||right|27.0|Mindrut L.|Romania|2020|||right|18.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|3.43|1.25|Brun T.|Switzerland|2018|||right|21.0|Laborde A.|Switzerland|2022|||right|20.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|3.43|1.25|Konov S.|Bulgaria|2018|||right|21.0|Teglas I.|Romania|2022|||right|21.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|3.43|1.25|Bejenaru A.|Romania|2019|||right||Jelenik L.|Slovakia|2014|||right|37|Varioussurfaces|20230827
UTR Pro Tennis Series 8|3.43|1.25|Philibert N.|GreatBritain|2022|||right|19.0|Blazka D.|CzechRepublic|2021|||right|20.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|3.43|1.25|Rohseano L.|Austria|2020|||right|21.0|Hyte C.|USA|2023|||||Varioussurfaces|20230827
UTR Pro Tennis Series 8|3.43|1.25|Fondriest M.|Italy|2021|||right|20.0|Zaloumis L.|Zimbabwe|2020|||right|20.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.25|3.43|Tanner G.|Switzerland|2019|||right||Ouzilou S.|Switzerland|2022|||right||Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.25|3.43|Landini J.|Italy|2019|||right||Mintz Z.|USA|2020|||right|31.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.25|3.43|Miklavcic L.|Slovenia|2017|||right|24.0|Giersiepen Garcia M.|Spain|2019|||right|19.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.25|3.43|Kovac T.|Slovenia|2021|||right|22.0|Leitgeb A.|Austria|2023|||right|18.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.25|3.43|Cuceu A.|Romania|2021|||right||Pana D.|Romania|2023|||||Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.25|3.43|Katuch J.|Slovakia|2018|||right|21.0|Popa R.|Romania|2023|||left|19.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.25|3.43|Baiant R.|Canada|2016|||right|23.0|Gabor D.|Ireland|2021|||right|20.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.25|3.43|Falcao G.|Portugal|2005|||right|36.0|Weishan M.|USA|2017|||right||Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.25|3.43|Moret J.|France|2018|||right|23.0|Gutjahr L.|Austria|2021|||right|19|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.25|3.43|Ducariu D.|Germany|2023|||right|18.0|Dumitrescu A.|Romania|2023|||right|19|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.25|3.43|Solanki A.|India|2015|||right|25.0|Buck B.|Germany|2021|||right||Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.25|3.43|Ostajewski J.|USA|2022|||right||Zych T.|Austria|2022|||right|23.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.25|3.43|Qabazard E.|Kuwait|2015|||right|22.0|Gillam K.|USA|2021|||right|27.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.25|3.43|Boubaker Y.|Tunisia|2021|||right|20.0|Ramanan M.|India|2023|||right|21.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.25|3.43|Ribecai M.|Italy|2023|||right|21.0|Silva D.|Portugal|2022|||right|20.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.25|3.43|Gray T.|Australia|2020|||right|26.0|Mouhan A.|Libya|2017|||right|25.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.25|3.43|Dolce G.|Italy|2018|||right|22.0|Hadir Jr F.|Morocco|2023|||right|21.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.25|3.43|Bermejo F.|Argentina|2016|||right|24.0|Tugulescu V.|Romania|2022|||right|19|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.25|3.43|Bird S.|NewZealand|2016|||right|24.0|Mischker L.|GreatBritain|2023|||right|18.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.25|3.43|Sumann E.|Austria|2023|||right|19.0|Duerlinger F.|Austria|2023|||right|20|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.25|3.43|Volesky J.|CzechRepublic|2023|||right|19|Veselic L.|Croatia|2015|83.0|180.0|right|26.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.25|3.43|Tramontin A.|Italy|2019|||right||Voldrab J.|CzechRepublic|2021|||right|21.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.25|3.43|Novo I.|Argentina|2017|||right|24.0|Xavier R.|Australia|2011|||right|30.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.25|3.43|Mruzek S.|CzechRepublic|2021|||right||Johnson R.|USA|2019|||right|22.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.25|3.43|Salinas F.|Argentina|2022|||right||Mustafin S.|Russia|2023|||right|19.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.25|3.43|Kamchibekov I.|Kyrgyzstan|2022|||right|20.0|Nav B.|India|2022|||right|24.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.25|3.43|Angeloni L.|Italy|2023|||right||Gauci K.|Australia|2017|||right|25.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.25|3.43|Overmyer K.|USA|2019|||right|20.0|Szoke A.|Hungary|2022|||right||Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.25|3.43|Rita A.|Italy|2017|||right|24.0|Santana del Pino M.|Chile|2022|||right|22.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.25|3.43|Tarrio Ponte A.|Spain|2022|||right|19.0|Melo D.|Portugal|2019|||right|22.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.25|3.43|Dudun I.|Ukraine|2014|||right|25.0|Snoussi I.|Tunisia|2021|||right|17.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.25|3.43|Aksonov K.|Ukraine|2023|||right||Kral L.|CzechRepublic|2023|||||Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.25|3.43|Horak V.|CzechRepublic|2018|||right|22|Benson M.|USA|2021|||right|24.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.25|3.43|Novak J.|CzechRepublic|2021|||right||Fleischmann J.|Germany|2016|||right|24.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.25|3.43|Halmenschlager Reis I.|Brazil|2015|||right|27.0|Shpita S.|Russia|2022|||right|19.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.25|3.43|Reid J.|Australia|2020|||right||Nadaf H.|Iran|2009|||right|31.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.25|3.43|Taddia L.|Italy|2017|||right|24.0|Jinga A.|Romania|2022|||right|19.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.25|3.43|Maulenov T.|Kazakhstan|2017|||right|24.0|Bancalari A.|Chile|2021|||right|20.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.25|3.43|Mohanty A.|India|2021|||right|21.0|Ben Hassen M.|Tunisia|2022|||right||Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.25|3.43|Panak Y.|CzechRepublic|2013|78.0|185.0|right|29.0|Maguire C.|Ireland|2021|||right|25.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.25|3.43|Khazime D.|Russia|2023|||right|19.0|Sibille I.|Morocco|2018|||right|22.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.25|3.43|Gil Garcia A.|Luxembourg|2022|||right|20.0|Mischker F.|GreatBritain|2021|||right|21.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.25|3.43|Oivas Quiroz H.|Mexico|2023|||right||Volpi G.|Italy|2014|||right|28.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.25|3.43|Lukas B.|CzechRepublic|2022|||right|22.0|Durovic B.|CzechRepublic|2023|||right|19|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.25|3.43|Krawcewicz K.|Austria|2013|||right|28.0|Price C.|GreatBritain|2017|||right|25.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.25|3.43|Marques G.|Portugal|2022|||right|18.0|Oliveira F.|Portugal|2014|||right|26.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.25|3.43|Platzer J.|Austria|2022|||right||Shvangiradze A.|Georgia|2023|||right|18.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.25|3.43|Mustafin S.|Russia|2023|||right|23.0|Lanka S.|India|2022|||right||Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.25|3.43|Venturini C.|Switzerland|2021|||right|21.0|Gervail G.|France|2010|||right|32.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.25|3.43|Trapeznikov Z.|Russia|2015|||right|26.0|Jachuck R.|USA|2018|||right|22.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.06|6.00|Banthia S.|India|2015|||right|24.0|Birrell C.|Australia|2017|||right|24.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|6.50|1.05|Trinh L.|VietNam|2014|70.0|183.0|right|27.0|Khantiweerawat T.|Thailand|2022|||right||Varioussurfaces|20230827
UTR Pro Tennis Series 8|6.50|1.05|Graf D.|Germany|2018|||right|25.0|Michocki P.|Poland|2015|||right|26.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|6.50|1.05|Maric M.|France|2022|||right|23.0|Pishchelev E.|Russia|2023|||right||Varioussurfaces|20230827
UTR Pro Tennis Series 8|6.50|1.05|Mihailovic A.|Serbia|2021|||right|22.0|Mineo F.|Italy|2022|||right|22.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|6.50|1.05|Alosha Ushakov N.|Ukraine|2017|||right|24.0|Polic U.|Serbia|2023|||||Varioussurfaces|20230827
UTR Pro Tennis Series 8|6.50|1.05|Papagno S.|Italy|2022|||right|21.0|Chaurasia Y.|India|2018|||right|22.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|6.50|1.05|Garcia Mestre J.|Spain|2018|||right|21.0|Eisa-Beygi M.|Canada|2016|||right|29.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|6.50|1.05|Dzielo M.|Poland|2022|||right|20.0|Braziewicz M.|Poland|2023|||right||Varioussurfaces|20230827
UTR Pro Tennis Series 8|6.50|1.05|Liucci F.|Italy|2017|||right|25.0|De Cuyper J.|France|2016|||right|25.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|6.50|1.05|Petrovic D.|BosniaandHerzeg.|2019|||right|21.0|Mironov A.|Russia|2014|||right|37|Varioussurfaces|20230827
UTR Pro Tennis Series 8|6.50|1.05|Agostini S.|Italy|2018|||right|27.0|Petrovic D.|Germany|2022|||right|20.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|6.50|1.05|Ben Abdennibi S.|Switzerland|2016|||right|23.0|Vukovic L.|Canada|2015|||right|23.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|6.50|1.05|Daljev P.|Serbia|2008|88.0|198.0|right|32.0|Jovic P.|Australia|2020|||right|23.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|6.50|1.05|Politowicz M.|Poland|2018|||right|22.0|Bojko F.|Poland|2022|||right|20.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|6.50|1.05|Ricca G.|Italy|2012|||right|29.0|Sada I.|Italy|2018|||right|26.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|6.50|1.05|Cohen A.|Israel|2019|||right|22.0|Kisantal B.|Hungary|2021|||right|19.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|6.50|1.05|Sun Q.|China|2018|||right|23.0|Konowczuk W.|Ukraine|2022|||right||Varioussurfaces|20230827
UTR Pro Tennis Series 8|6.50|1.05|Militi Ribaldi A.|Italy|2016|||right|25.0|Ernaelsteen V.|Belgium|2017|||right|24.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|6.50|1.05|Bruna N.|Chile|2014|||right|25.0|Ciavarella N.|Italy|2021|||right|20.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|6.50|1.05|Urvaneja B.|Brazil|2022|||right||Bajurko A.|Poland|2023|||right|20.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|6.50|1.05|Valle F.|Italy|2021|||right|24.0|Ispasescu I.|Romania|2023|||right|19.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|6.50|1.05|Catini N.|Italy|2016|||right|26.0|Fiorentini A.|Italy|2018|||right|23.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|6.50|1.05|Baroni N.|Italy|2019|||right|20.0|Morolli A.|Italy|2019|||right|24.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|6.50|1.05|Almasi A.|Slovakia|2021|||right||Zeljenka M.|Hungary|2015|||right|26.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|6.50|1.05|Filar K.|Poland|2018|||right|26.0|Siekanowicz P.|Poland|2022|||right|20.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|6.50|1.05|Vasiliauskas M.|Lithuania|2017|||right|22.0|Sodan I.|Croatia|2020|||right||Varioussurfaces|20230827
UTR Pro Tennis Series 8|6.50|1.05|Brigida O.|Italy|2016|||right|25.0|Mencaglia S.|Italy|2023|||right||Varioussurfaces|20230827
UTR Pro Tennis Series 8|6.50|1.05|Backman J.|Sweden|2018|||right|24.0|Soboczynski T.|Poland|2023|||||Varioussurfaces|20230827
UTR Pro Tennis Series 8|6.50|1.05|Petrescu D.|Romania|2021|||right|22.0|Popa M.|Romania|2022|||right|24.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|6.50|1.05|Breazu V.|Romania|2021|||right|20.0|Carteputreda D.|Romania|2023|||right||Varioussurfaces|20230827
UTR Pro Tennis Series 8|6.50|1.05|Allen L.|GreatBritain|2019|||right|24.0|Precupescu B.|Romania|2022|||right|19.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|6.50|1.05|Bara F.|Romania|2021|||right|19.0|Guta D.|Romania|2023|||right|18|Varioussurfaces|20230827
UTR Pro Tennis Series 8|6.50|1.05|Caruso A.|Italy|2019|||right|25.0|Schipor E.|Romania|2022|||right|20.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|6.50|1.05|Magureanu C.|Romania|2022|||right|19.0|Marinescu A.|Romania|2023|||right|19|Varioussurfaces|20230827
UTR Pro Tennis Series 8|6.50|1.05|Ortenzi G.|Italy|2017|||right|24.0|Uta D.|Romania|2023|||right|17.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|6.50|1.05|Holder C.|France|2022|||right|18.0|Anhelov I.|Ukraine|2020|||right|21.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|6.50|1.05|Filip V.|Romania|2011|||right|29.0|Butnaru A.|Romania|2023|||right||Varioussurfaces|20230827
UTR Pro Tennis Series 8|6.50|1.05|Varga-Toth O.|Hungary|2016|||right|25.0|Bucurescu D.|Romania|2022|||right|19|Varioussurfaces|20230827
UTR Pro Tennis Series 8|2.40|1.45|Suksumrarn T.|Thailand|2016|||right|23.0|Chiu J.|USA|2017|||right|23.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.11|5.00|Ferguson C.|Australia|2016|||right|25.0|Srirat T.|Thailand|2017|||right|22.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.30|3.00|Watt J.|NewZealand|2022|||right|24.0|Inoue G.|Japan|2021|||right|21.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.30|3.00|Zheng B.|China|2015|||right|23.0|Delaney J.|Australia|2014|||right|25.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.30|3.00|Leung E.|HongKong|2023|||right||Hongyu Y.|China|2022|||right|19.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.30|3.00|Yang J.|Germany|2017|||right|27.0|Park D.|SouthKorea|2021|||right||Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.30|3.00|Zhao Z.|China|2016|||right|24.0|Loeffler C.|HongKong|2023|||right||Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.30|3.00|Son J.|SouthKorea|2010|74.0|180.0|right|29.0|Chan K.|HongKong|2022|||right|19.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.30|3.00|Barki J.|Indonesia|2016|||right|24.0|Kim Y.|SouthKorea|2011|||left|29.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.55|2.20|Eqbal I.|India|2017|||right|26.0|Reynolds R.|NewZealand|2017|||right|27.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.55|2.20|Altamirano C.|USA|2012|85.0|188.0|right|28.0|Yam C.|HongKong|2009|||right|34.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.55|2.20|Trismuwantara G.|Indonesia|2020|||right||Cheung E.|HongKong|2023|||right||Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.34|2.78|Congcar C.|Thailand|2013|68.0|175.0|right|28.0|Vu H.|VietNam|2017|||right|21.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.22|3.50|Leong M.|Malaysia|2022|||right|20.0|Fields O.|Australia|2014|||left|27.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.22|3.50|Sumizawa D.|Japan|2016|67.0|175.0|right|25.0|Lu P.|China|2018|||right|22.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.22|3.50|Shiraishi H.|Japan|2016|||right|24.0|Rocens M.|Latvia|2016|||right|24.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.22|3.50|Liu S.|China|2017|||right|22.0|Wong C.|HongKong|2023|||right||Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.22|3.50|Susanto A.|Indonesia|2015|||right|27.0|Wang S.|HongKong|2023|||right|19.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.22|3.50|Moundir A.|Morocco|2013|91.0|191.0|right|29.0|Hou Y.|GreatBritain|2019|||right||Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.22|3.50|Mott B.|Australia|2011|77.0|180.0|right|28.0|Kai W.|HongKong|2017|||right|23.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.22|3.50|Susanto D.|Indonesia|2007|||right|33.0|Yao T.|HongKong|2018|||right|24|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.22|3.50|Nakamura R.|Japan|2009|||right|29.0|Mehra R.|India|2021|||right|22.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.02|7.50|Pearson K.|Australia|2014|60.0|180.0|right|25.0|Phunsawat C.|Thailand|2015|||right|24.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.02|7.50|Isarow P.|Thailand|2011|70.0|175.0|right|28.0|Timangkul A.|Thailand|2022|||right||Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.02|7.50|Thurner D.|Germany|2017|||right|24.0|Grootjans R.|Netherlands|2023|||||Varioussurfaces|20230827
Zhangjiagang challenger|1.18|4.45|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|Kalovelonis M.|Greece|2011|90.0|191.0|right|30.0|hard|20230827
Zhangjiagang challenger|1.35|3.00|Liu H.|China|2016|88.0|185.0|right|23.0|Denisov I.|Russia|2015|||right|24.0|hard|20230827
Zhangjiagang challenger|1.09|6.82|Sekiguchi S.|Japan|2007|66.0|168.0|right|33.0|Alcantara F.|Philippines|2009|70.0|170.0|right|32.0|hard|20230827
Zhangjiagang challenger|1.42|2.69|Bai Y.|China|2006|80.0|185.0|right|35.0|Liaonenka A.|Belarus|2014|||right|25.0|hard|20230827
Zhangjiagang challenger|1.02|12.18|Takahashi Y.|Japan|2013|68.0|170.0|right|26.0|Sheng J.|China|2019|||right||hard|20230827
Zhangjiagang challenger|1.23|3.92|Cui J.|China|2015|72.0|183.0|right|26.0|Uesugi K.|Japan|2013|70.0|180.0|right|29.0|hard|20230827
Zhangjiagang challenger|1.09|6.68|Ho R.|ChineseTaipei|2016|||left|24.0|Matsui T.|Japan|1999|76.0|178.0|right|46.0|hard|20230827
Zhangjiagang challenger|1.03|10.70|Zgirovsky A.|Belarus|2015|78.0|191.0|right|23.0|Wang Q.|China|2023|||right|22.0|hard|20230827
Zhangjiagang challenger|4.01|1.21|Sheyngezikht L.|Bulgaria|2016|||right|23.0|Wang X.|China|2018|||right|21.0|hard|20230827
Zhangjiagang challenger|3.42|1.27|Romios M.|Australia|2014|73.0|183.0|right|25.0|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|hard|20230827
