Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Buenos Aires 5 challenger|1.11|5.64|Den Ouden G.|Netherlands|2020|||right|22.0|Hiramatsu S.|Japan|2015|||right|27.0|clay|20230426
Buenos Aires 5 challenger|1.47|2.52|Nesterov P.|Bulgaria|2019|||right|21.0|Kalender A.|Croatia|2017|||right|23.0|clay|20230426
Buenos Aires 5 challenger|1.08|6.61|Kasnikowski M.|Poland|2020|||right|21.0|Minin M.|Russia|2016|81.0|185.0|left|23.0|clay|20230426
Buenos Aires 5 challenger|1.33|3.07|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|Bradshaw J.|Australia|2021|||right|21.0|clay|20230426
Buenos Aires 5 challenger|1.25|3.62|Pieri S.|Italy|2021|||right|22.0|Ratti L.|Argentina|2022|||right|20.0|clay|20230426
Buenos Aires 5 challenger|2.92|1.35|Wakita S.|Japan|2014|||right|29.0|Schinteie G.|Romania|2020|||right|22.0|clay|20230426
UTR Pro Tennis Series 3|2.92|1.35|Hernandez Serrano J.|Mexico|2017|70.0|175.0|right|25.0|Estevez M.|Argentina|2006|||left|35.0|Varioussurfaces|20230426
UTR Pro Tennis Series 3|1.01|19.00|Gomez J.|Colombia|2007|||right|32.0|Schubert H.|Chile|2016|||right|24.0|Varioussurfaces|20230426
UTR Pro Tennis Series 3|1.01|19.00|Lopez Villasenor G.|Mexico|2013|91.0|191.0|right|29.0|Charlap D.|USA|2022|||right|19.0|Varioussurfaces|20230426
UTR Pro Tennis Series 3|1.22|3.60|Osorio J.|Colombia|2013|||right|26.0|Letcher C.|Australia|2002|||right|39.0|Varioussurfaces|20230426
UTR Pro Tennis Series 3|1.22|3.60|Hernandez Serrano J.|Mexico|2017|70.0|175.0|right|25.0|Sotelo A.|Mexico|2022|||right||Varioussurfaces|20230426
UTR Pro Tennis Series 3|1.22|3.60|Orozco Rangel E.|Mexico|2009|||right|32.0|Arias B.|Bolivia|2009|76.0|185.0|right|30.0|Varioussurfaces|20230426
UTR Pro Tennis Series 5|1.80|1.83|Kremenchutskyi I.|Ukraine|2022|||right|20.0|Keisidis C.|Greece|2008|||right|31.0|Varioussurfaces|20230426
UTR Pro Tennis Series 5|1.17|4.10|Antonescu V.|Romania|2008|82.0|183.0|right|34.0|Loizas A.|Greece|2022|||right||Varioussurfaces|20230426
UTR Pro Tennis Series 5|1.80|1.83|Bergdahl A.|Sweden|2020|||right||Radovanovic T.|Serbia|2016|||right|24.0|Varioussurfaces|20230426
UTR Pro Tennis Series 5|2.25|1.53|Andreescu S.|Romania|2018|||right|22.0|Jenicek J.|CzechRepublic|2016|||right|24.0|Varioussurfaces|20230426
UTR Pro Tennis Series 5|1.07|6.00|Samardzic M.|Montenegro|2021|||right||Kypriotis E.|Greece|2019|||right||Varioussurfaces|20230426
UTR Pro Tennis Series 5|1.07|6.00|Marinescu M.|Romania|2017|||right|22.0|Filip V.|Romania|2011|||right|29.0|Varioussurfaces|20230426
UTR Pro Tennis Series 5|1.48|2.38|Antonopoulos C.|Greece|2013|||right|26.0|Ostajewski J.|USA|2022|||right||Varioussurfaces|20230426
UTR Pro Tennis Series 5|1.48|2.38|Henning B.|Germany|2013|||right|27.0|Wang H.|China|2015|||right|26.0|Varioussurfaces|20230426
