Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 5|3.49|1.25|Lim A.|Philippines|2014|||right|25.0|Ng K.|HongKong|2016|||right|23.0|Varioussurfaces|20240702
UTR Pro Tennis Series 5|3.49|1.25|Tiukaev R.|Russia|2021|||right|19.0|Vasilev D.|Russia|2020|||right||Varioussurfaces|20240702
UTR Pro Tennis Series 5|2.31|1.52|Zhang J.|Australia|2022|||right|19.0|Pang R.|China|2017|||right|24.0|Varioussurfaces|20240702
UTR Pro Tennis Series 5|3.49|1.25|Hongyu Y.|China|2022|||right|19.0|Kopeikin V.|Russia|2021|||right|22.0|Varioussurfaces|20240702
UTR Pro Tennis Series 5|1.79|1.84|Yamanaka T.|Japan|2018|||right|22.0|Nakagawa S.|Japan|2020|||right|24.0|Varioussurfaces|20240702
UTR Pro Tennis Series 5|1.02|9.00|Ozolins K.|Latvia|2018|||right|22.0|Fu H.|ChineseTaipei|2017|||right|22.0|Varioussurfaces|20240702
UTR Pro Tennis Series 5|1.23|3.58|Papac T.|Australia|2012|75.0|191.0|right|29.0|Ishibashi K.|Japan|2024|||right||Varioussurfaces|20240702
UTR Pro Tennis Series 5|1.23|3.58|Craig C.|USA|2022|||right|20.0|Kusuhara Y.|Japan|2019|||right|27.0|Varioussurfaces|20240702
UTR Pro Tennis Series 5|1.61|2.12|Meng C.|ChineseTaipei|2013|||right|26.0|Chen X.|China|2023|||right|20.0|Varioussurfaces|20240702
UTR Pro Tennis Series 5|1.32|3.02|Zeng Y.|China|2017|||right|22.0|Yong L.|Malaysia|2018|||right|20.0|Varioussurfaces|20240702
UTR Pro Tennis Series 5|1.24|3.49|Wang K.|ChineseTaipei|2022|||right|20.0|Kong W.|China|2023|||right||Varioussurfaces|20240702
UTR Pro Tennis Series 5|1.75|1.94|Inui Y.|Japan|2014|75.0|185.0|right|29.0|Tomida Y.|Japan|2022|||right|17.0|Varioussurfaces|20240702
UTR Pro Tennis Series 5|1.31|3.08|Jang Y.|SouthKorea|2021|||right|21.0|Irwanto J.|USA|2022|||right|20.0|Varioussurfaces|20240702
UTR Pro Tennis Series 5|2.12|1.61|Kikuchi Y.|Japan|2016|||right|24.0|Suzuki K.|Japan|2006|||left|33.0|Varioussurfaces|20240702
UTR Pro Tennis Series 5|1.23|3.58|Matsumura R.|Japan|2011|69.0|183.0|right|27.0|Nakamura R.|Japan|2009|||right|29.0|Varioussurfaces|20240702
UTR Pro Tennis Series 5|1.01|11.50|Berta M.|Argentina|2019|||right||Delgado M.|Brazil|2024|||right||Varioussurfaces|20240702
UTR Pro Tennis Series 5|7.83|1.03|De La Vega R.|Brazil|2022|||right|19.0|Tumasonis G.|Brazil|2012|||left|28.0|Varioussurfaces|20240702
UTR Pro Tennis Series 5|1.04|7.17|Ferraz Sandoval Carvalho L.|Brazil|2022|||right|18.0|Braga B.|Brazil|2021|||right|19.0|Varioussurfaces|20240702
UTR Pro Tennis Series 5|1.04|7.17|Brkic J.|Croatia|2013|||right|25.0|De Vincentis M.|Italy|2014|87.0|188.0|left|26.0|Varioussurfaces|20240702
UTR Pro Tennis Series 5|1.04|7.17|Hoffmann N.|USA|2023|||right|20.0|Shick B.|USA|2021|||right|20.0|Varioussurfaces|20240702
UTR Pro Tennis Series 5|1.04|7.17|Papa C.|USA|2019|||right||Djakouris A.|Cyprus|2017|||right|22.0|Varioussurfaces|20240702
UTR Pro Tennis Series 5|1.04|7.17|Strode I.|USA|2014|75.0|183.0|right|26.0|Nakashima B.|USA|2021|||right|20.0|Varioussurfaces|20240702
UTR Pro Tennis Series 5|1.04|7.17|Petrov A.|Bulgaria|2021|||left|22.0|Burnett E.|USA|2023|||right|18.0|Varioussurfaces|20240702
UTR Pro Tennis Series 5|1.04|7.17|Vukadin N.|Croatia|2021|||right|20.0|Gschwendtner J.|GreatBritain|2015|||right|26.0|Varioussurfaces|20240702
UTR Pro Tennis Series 5|1.04|7.17|Valiev I.|Russia|2017|71.0|181.0|right|25.0|Papa C.|USA|2019|||right||Varioussurfaces|20240702
UTR Pro Tennis Series 5|1.04|7.17|Johnson S.|USA|2021|||right|21.0|Dickerson R.|USA|2019|||right|27.0|Varioussurfaces|20240702
UTR Pro Tennis Series 5|1.04|7.17|Lee K.|USA|2017|||right|21.0|Clark M.|USA|2023|||right||Varioussurfaces|20240702
UTR Pro Tennis Series 5|1.04|7.17|Nanda G.|USA|2015|||right|23.0|Sarr J.|USA|2022|||right|20.0|Varioussurfaces|20240702
