Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 5|1.16|4.44|Lopez N.|Switzerland|2018|||left|22.0|Postay A.|Argentina|2014|||right|27.0|Varioussurfaces|20220614
UTR Pro Tennis Series 5|1.27|3.36|Palovic L.|Slovakia|2019|||right|22.0|Habib A.|GreatBritain|2017|||right|21.0|Varioussurfaces|20220614
UTR Pro Tennis Series 5|1.24|3.53|Turriziani Alvarez A.|Spain|2020|||right|21.0|Lofman A.|Finland|2017|||right|22.0|Varioussurfaces|20220614
UTR Pro Tennis Series 5|7.56|1.05|Pavel B.|Romania|2014|||right|25.0|Manasov I.|NorthMacedonia|2019|||right||Varioussurfaces|20220614
UTR Pro Tennis Series 5|1.26|5.31|Montes-De La Torre I.|Spain|2018|||right|21.0|Pereira M.|Chile|2014|||right|25.0|Varioussurfaces|20220614
UTR Pro Tennis Series 5|3.76|1.21|Garcia M.|Spain|2013|||right|27.0|Gentzsch T.|Germany|2021|||right|20.0|Varioussurfaces|20220614
UTR Pro Tennis Series 5|3.76|1.21|Tomescu D.|Romania|2014|||right|25.0|Novikov E.|Russia|2019|||right||Varioussurfaces|20220614
UTR Pro Tennis Series 5|1.56|2.22|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|Keremedchiev I.|Bulgaria|2018|||right|24.0|Varioussurfaces|20220614
UTR Pro Tennis Series 5|1.07|6.48|Sakellaridis S.|Greece|2018|||right|19.0|Keremedchiev N.|Bulgaria|2021|||right||Varioussurfaces|20220614
UTR Pro Tennis Series 5|4.40|1.14|Macovei R.|Romania|2016|||right|23.0|Bruna N.|Chile|2014|||right|25.0|Varioussurfaces|20220614
UTR Pro Tennis Series 5|1.33|2.80|Weintraub B.|Israel|2020|||right|21.0|Sklenka V.|CzechRepublic|2020|||right||Varioussurfaces|20220614
UTR Pro Tennis Series 5|1.28|3.22|De Rueda De Genover I.|Spain|2013|75.0|183.0|right|26.0|Cohen A.|Israel|2019|||right|22.0|Varioussurfaces|20220614
UTR Pro Tennis Series 5|1.25|3.30|Bar Menahem S.|Israel|2019|||right||Zuckerman A.|GreatBritain|2018|||right|23.0|Varioussurfaces|20220614
UTR Pro Tennis Series 5|1.25|3.30|Shyovitz E.|Israel|2022|||right|20.0|Benaim M.|GreatBritain|2015|68.0|175.0|right|26.0|Varioussurfaces|20220614
UTR Pro Tennis Series 5|1.05|7.33|Wong C.|HongKong|2018|||right|20.0|Chauhan C.|India|2015|||right|25.0|Varioussurfaces|20220614
UTR Pro Tennis Series 5|1.80|1.80|Sanghera T.|GreatBritain|2013|81.0|183.0|right|25.0|Wakita S.|Japan|2014|||right|29.0|Varioussurfaces|20220614
UTR Pro Tennis Series 5|1.05|6.50|Marrero Curbelo I.|Spain|2015|||right|25.0|Weinberg Y.|Israel|2017|||right|24.0|Varioussurfaces|20220614
UTR Pro Tennis Series 5|2.05|1.60|Gray T.|Australia|2020|||right|26.0|Friedler A.|Israel|2017|||right|22.0|Varioussurfaces|20220614
UTR Pro Tennis Series 5|1.30|3.00|Hiramatsu S.|Japan|2015|||right|27.0|Baron O.|Israel|2021|||right|20.0|Varioussurfaces|20220614
UTR Pro Tennis Series 5|1.55|2.20|Southcombe M.|GreatBritain|2021|||right|21.0|Cohen E.|Israel|2019|||right||Varioussurfaces|20220614
UTR Pro Tennis Series 5|1.51|2.31|Molino J.|Spain|2016|||right|23.0|Roveri Sidney G.|Brazil|2013|||left|27.0|Varioussurfaces|20220614
UTR Pro Tennis Series 5|1.08|6.21|Vives Marcos P.|Spain|2016|||right|23.0|Yu B.|China|2014|||right|25.0|Varioussurfaces|20220614
UTR Pro Tennis Series 5|1.16|4.47|Sookton-Eng C.|Thailand|2011|75.0|178.0|right|27.0|Noikor N.|Thailand|2017|||right|24.0|Varioussurfaces|20220614
UTR Pro Tennis Series 5|1.82|1.82|Hanchaikul P.|Thailand|2020|||right||Dahiya P.|India|2015|||right|26.0|Varioussurfaces|20220614
UTR Pro Tennis Series 5|1.33|2.97|Navasirisomboon J.|Thailand|2013|60.0|175.0|right|27.0|Mathayomchand M.|Thailand|2018|||right|24.0|Varioussurfaces|20220614
UTR Pro Tennis Series 5|1.65|2.07|Suksumrarn T.|Thailand|2016|||right|23.0|Sootinun-Opart G.|Thailand|2022|||right||Varioussurfaces|20220614
UTR Pro Tennis Series 5|1.44|2.52|Bayldon B.|Australia|2016|||left|25.0|Kunsuwan N.|Thailand|2015|80.0|185.0|right|24.0|Varioussurfaces|20220614
UTR Pro Tennis Series 5|1.72|1.98|Koaykul K.|Thailand|2012|||right|29.0|Van Herzeele J.|Belgium|2020|||right||Varioussurfaces|20220614
