Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 5|1.43|2.53|Sobbe L.|Germany|2022|||right|22.0|Schlossmann F.|Germany|2018|||right|22.0|Varioussurfaces|20231107
UTR Pro Tennis Series 5|3.02|1.32|Oliver Moratalla V.|Spain|2017|||right|24.0|Bogo E.|Brazil|2011|||right|29.0|Varioussurfaces|20231107
UTR Pro Tennis Series 5|1.57|2.19|Deflandre L.|France|2021|||left|22.0|Lorusso L.|Italy|2016|||right|24.0|Varioussurfaces|20231107
UTR Pro Tennis Series 5|1.12|5.00|Kupcic J.|Slovenia|2019|||right|23.0|Corbinais S.|France|2021|||right|21.0|Varioussurfaces|20231107
UTR Pro Tennis Series 5|1.01|8.50|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|Cervantes Tomas I.|Mexico|2019|||right|20.0|Varioussurfaces|20231107
UTR Pro Tennis Series 5|1.20|3.88|Nesterov A.|Russia|2015|||right|26.0|Thomas-Smith D.|GreatBritain|2018|||right|24.0|Varioussurfaces|20231107
UTR Pro Tennis Series 5|1.11|5.13|Aksu C.|Turkey|2015|||right|26.0|Pang R.|China|2017|||right|24.0|Varioussurfaces|20231107
UTR Pro Tennis Series 5|1.06|6.38|Zakaryia F.|Egypt|2017|||right|23.0|Zhao R.|China|2015|||right|24.0|Varioussurfaces|20231107
UTR Pro Tennis Series 5|2.50|1.42|Dimic M.|Slovenia|2018|||right|22.0|Jones A.|GreatBritain|2014|||right|26.0|Varioussurfaces|20231107
UTR Pro Tennis Series 5|2.71|1.36|Verbin P.|Russia|2017|||right|22.0|Ibrahim K.|Egypt|2019|||right|21.0|Varioussurfaces|20231107
UTR Pro Tennis Series 5|2.08|1.62|Markovic S.|Serbia|2021|||right|18.0|Lalami Laaroussi Y.|Morocco|2017|||right|23.0|Varioussurfaces|20231107
UTR Pro Tennis Series 5|1.32|2.96|Kyratzis S.|Cyprus|2010|||left|29.0|Sakellaridis D.|Greece|2020|||right|18.0|Varioussurfaces|20231107
UTR Pro Tennis Series 5|1.59|2.14|Den Heijer G.|Netherlands|2013|||right|27.0|Freund S.|Sweden|2013|72.0|178.0|right|27.0|Varioussurfaces|20231107
UTR Pro Tennis Series 5|1.21|3.75|Christodoulou S.|Cyprus|2021|||right|19.0|Marchetti F.|Italy|2015|||right|23.0|Varioussurfaces|20231107
UTR Pro Tennis Series 5|3.01|1.31|Dumitru V.|Romania|2013|||right|27.0|Beloborodko I.|Ukraine|2017|||right|23.0|Varioussurfaces|20231107
UTR Pro Tennis Series 5|1.25|3.33|Jecan M.|Romania|2004|73.0|180.0|left|36.0|Sengul B.|Turkey|2017|||right|22.0|Varioussurfaces|20231107
UTR Pro Tennis Series 5|2.13|1.59|Kelm Y.|Germany|2021|||right|19.0|Perruzza V.|Italy|2018|||right|24.0|Varioussurfaces|20231107
