Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Buenos Aires 3 challenger|2.02|1.65|Cataldi C.|Italy|2021|||right|27.0|Novak M.|Slovenia|2010|||left|32.0|clay|20240114
Buenos Aires 3 challenger|2.02|1.65|Tomasetto L.|Italy|2014|||right|28.0|De La Vega R.|Brazil|2022|||right|19.0|clay|20240114
Buenos Aires 3 challenger|2.02|1.65|Minighini D.|Italy|2021|||right|20.0|Atlangeriev B.|Russia|2016|||right|23.0|clay|20240114
Buenos Aires 3 challenger|2.02|1.65|Lazarov G.|Bulgaria|2021|||right|19.0|Helguera Casado L.|Spain|2022|||right||clay|20240114
Buenos Aires 3 challenger|2.02|1.65|Folliot Q.|France|2015|||right|25.0|Avdeev F.|Russia|2023|||right||clay|20240114
Buenos Aires 3 challenger|2.02|1.65|Bouquet L.|France|2012|||right|27.0|Filichev I.|Russia|2018|||right|24.0|clay|20240114
Buenos Aires 3 challenger|2.02|1.65|Zhao R.|China|2015|||right|24.0|Anhelov I.|Ukraine|2020|||right|21.0|clay|20240114
Buenos Aires 3 challenger|2.02|1.65|Cazacu D.|Romania|2019|||left|20.0|Kusiewicz P.|Poland|2021|||right||clay|20240114
Buenos Aires 3 challenger|2.02|1.65|Shin M.|Uzbekistan|2019|||right|21.0|Toffanin N.|Italy|2018|||right|21.0|clay|20240114
Buenos Aires 3 challenger|2.02|1.65|Baiant R.|Canada|2016|||right|23.0|Bove F.|Italy|2014|||right|25.0|clay|20240114
Buenos Aires 3 challenger|2.02|1.65|Dessi M.|Italy|2016|||right|23.0|Ozdemir S.|Turkey|2015|||right|24.0|clay|20240114
Buenos Aires 3 challenger|2.02|1.65|Marinescu M.|Romania|2017|||right|22.0|Cortez T.|Portugal|2023|||right|19.0|clay|20240114
Buenos Aires 3 challenger|2.02|1.65|Meryumoglu A.|Turkey|2020|||right|20.0|Celik C.|Turkey|2023|||right|16.0|clay|20240114
Buenos Aires 3 challenger|2.02|1.65|Woerner P.|Germany|2010|||right|27.0|Ben Abdennibi S.|Switzerland|2016|||right|23.0|clay|20240114
Buenos Aires 3 challenger|2.02|1.65|Boros A.|Hungary|2021|||right|20.0|Horoz A.|Turkey|2011|||right|29.0|clay|20240114
Buenos Aires 3 challenger|2.02|1.65|Matuszewski G.|Poland|2020|||right|20.0|Etty E.|Netherlands|2022|||right|22.0|clay|20240114
Buenos Aires 3 challenger|2.02|1.65|Mehra R.|India|2021|||right|22.0|Singh J.|India|2015|||left|28.0|clay|20240114
Buenos Aires 3 challenger|2.02|1.65|Hans K.|India|2018|||right|23.0|Prasad D.|India|2023|||right|19.0|clay|20240114
Buenos Aires 3 challenger|2.02|1.65|Madan T.|India|2018|||right|23.0|Cohen A.|Israel|2019|||right|22.0|clay|20240114
Buenos Aires 3 challenger|2.02|1.65|Hulme M.|Australia|2016|||right|25.0|Yadav Y.|India|2015|||right|25.0|clay|20240114
Buenos Aires 3 challenger|2.02|1.65|Southcombe M.|GreatBritain|2021|||right|21.0|Hajare A.|India|2024|||||clay|20240114
Buenos Aires 3 challenger|2.02|1.65|Aggarwal P.|India|2015|||right|26.0|Kumaran B.|India|2015|||right|26.0|clay|20240114
Buenos Aires 3 challenger|2.02|1.65|Jang Y.|SouthKorea|2021|||right|21.0|Sarkar R.|India|2022|||right|20.0|clay|20240114
Buenos Aires 3 challenger|2.02|1.65|Shah A.|India|2022|||right|18.0|Chaurasia Y.|India|2018|||right|22.0|clay|20240114
Buenos Aires 3 challenger|2.02|1.65|Shimanov O.|Israel|2021|||right|19.0|Gupta T.|India|2021|||right|23.0|clay|20240114
Buenos Aires 3 challenger|2.02|1.65|Vardhan V.|India|2003|84.0|188.0|right|37.0|Reddy R.|India|2015|||right|26.0|clay|20240114
Buenos Aires 3 challenger|2.02|1.65|Virali-Murugesan R.|India|2002|||right|38.0|Qamar F.|India|2015|||right|25.0|clay|20240114
Buenos Aires 3 challenger|2.02|1.65|Shanmugam A.|India|2015|69.0|178.0|right|25.0|Bhatnagar S.|India|2021|||right|23.0|clay|20240114
Buenos Aires 3 challenger|2.02|1.65|Ciavarella N.|Italy|2021|||right|20.0|Lee N.|Australia|2024|||||clay|20240114
Indian Wells challenger|1.42|2.74|Brady P.|GreatBritain|2022|||right|19.0|Ponwith N.|USA|2012|79.0|188.0|right|26.0|hard|20240114
Indian Wells challenger|1.64|2.16|Leshem E.|Israel|2012|70.0|183.0|right|27.0|Lama G.|Chile|2008|82.0|180.0|right|31.0|hard|20240114
Indian Wells challenger|3.18|1.32|Aguilar J.|Canada|2015|60.0|168.0|right|25.0|Vives Marcos P.|Spain|2016|||right|23.0|hard|20240114
Indian Wells challenger|2.37|1.53|Tracy J.|USA|2021|||right|22.0|King D.|Barbados|2008|77.0|188.0|right|32.0|hard|20240114
Indian Wells challenger|3.29|1.30|Godsick N.|USA|2022|||right|19.0|Artnak B.|Slovenia|2021|||right|20.0|hard|20240114
Indian Wells challenger|1.27|3.48|Vandecasteele Q.|USA|2018|||right|22.0|Brumm J.|USA|2013|||right|25.0|hard|20240114
Indian Wells challenger|1.69|2.07|Soto M.|Chile|2016|||right|25.0|Fancutt T.|Australia|2012|||right|29.0|hard|20240114
Indian Wells challenger|1.23|3.91|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|Strode E.|USA|2021|||left|22.0|hard|20240114
Indian Wells challenger|4.68|1.15|Mckennon M.|USA|2017|||left|22.0|Ilagan A.|USA|2017|||left|23.0|hard|20240114
Indian Wells challenger|1.10|6.29|Smith K.|USA|2016|93.0|198.0|right|26.0|Bullard J.|USA|2017|||left|23.0|hard|20240114
Nonthaburi 3 challenger|1.05|8.59|Tomic B.|Australia|2008|91.0|196.0|right|31.0|Isarow P.|Thailand|2011|70.0|175.0|right|28.0|hard|20240114
Nonthaburi 3 challenger|1.07|7.27|Caruso S.|Italy|2008|80.0|185.0|right|31.0|Chaiyarin C.|Thailand|2018|||right|20.0|hard|20240114
Nonthaburi 3 challenger|1.60|2.14|Santillan A.|Australia|2012|78.0|180.0|right|27.0|Ionel N.|Romania|2017|71.0|183.0|right|21.0|hard|20240114
Nonthaburi 3 challenger|1.16|4.70|Moreno De Alboran N.|USA|2013|82.0|185.0|right|27.0|Ayeni A.|USA|2015|82.0|191.0|right|25.0|hard|20240114
Nonthaburi 3 challenger|1.05|8.59|Hong S.|SouthKorea|2012|65.0|175.0|right|27.0|Auytayakul S.|Thailand|2023|||right||hard|20240114
Nonthaburi 3 challenger|1.83|1.88|Bai Y.|China|2006|80.0|185.0|right|35.0|Michalski D.|Poland|2017|77.0|180.0|right|24.0|hard|20240114
Nonthaburi 3 challenger|1.03|12.30|Poullain L.|France|2011|||right|28.0|Timangkul A.|Thailand|2022|||right||hard|20240114
Nonthaburi 3 challenger|1.48|2.49|Sandgren T.|USA|2008|88.0|188.0|right|33.0|Uchida K.|Japan|2008|74.0|180.0|right|29.0|hard|20240114
Nonthaburi 3 challenger|1.70|2.02|Fonio G.|Italy|2014|80.0|183.0|right|26.0|Hardt N.|DominicanRep.|2014|84.0|183.0|right|23.0|hard|20240114
Nonthaburi 3 challenger|1.70|2.02|Weber A.|France|2017|||left|32.0|Langmo C.|USA|2013|84.0|191.0|right|28.0|hard|20240114
Nonthaburi 3 challenger|2.14|1.65|Donskoy E.|Russia|2006|75.0|185.0|right|34.0|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|hard|20240114
Nonthaburi 3 challenger|2.60|1.44|Squire H.|Germany|2015|||right|23.0|Tseng C.|ChineseTaipei|2015|65.0|175.0|right|23.0|hard|20240114
Tenerife challenger|2.65|1.44|Gaubas V.|Lithuania|2019|||right|19.0|Celikbilek A.|Turkey|2012|72.0|185.0|right|27.0|hard|20240114
Tenerife challenger|1.43|2.65|Den Ouden G.|Netherlands|2020|||right|22.0|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|hard|20240114
Tenerife challenger|1.02|16.23|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|Ortiz Gonzalez K.|Spain|2023|||right|18.0|hard|20240114
Tenerife challenger|1.46|2.56|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|Iannaccone F.|Italy|2016|||right|25.0|hard|20240114
Tenerife challenger|1.14|5.07|Holmgren A.|Denmark|2015|||right|26.0|Marrero Curbelo I.|Spain|2015|||right|25.0|hard|20240114
Tenerife challenger|1.46|2.56|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|Echeverria J.|Spain|2016|||right|22.0|hard|20240114
Tenerife challenger|2.22|1.59|Giustino L.|Italy|2006|83.0|180.0|right|32.0|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|hard|20240114
Tenerife challenger|1.85|1.86|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|Merida Aguilar D.|Spain|2020|||right|19.0|hard|20240114
Tenerife challenger|1.85|1.85|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|Dalla Valle E.|Italy|2013|90.0|193.0|right|26.0|hard|20240114
Tenerife challenger|1.01|21.29|Royer V.|France|2018|83.0|188.0|right|23.0|Quesada Perez T.|Spain|2019|||right|20.0|hard|20240114
Tenerife challenger|1.39|2.78|Vincent Ruggeri S.|Italy|2019|||right|22.0|Lopez Montagud C.|Spain|2015|||right|24.0|hard|20240114
