Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Delray Beach|1.26|3.31|Fu H.|ChineseTaipei|2017|||right|22.0|Atabay A.|Turkey|2023|||right|19.0|hard|20240211
Delray Beach|1.26|3.31|Rohseano L.|Austria|2020|||right|21.0|Yehorov V.|Ukraine|2020|||||hard|20240211
Delray Beach|1.26|3.31|Oliynykov N.|Croatia|2022|||right|19.0|Kipcak M.|Austria|2021|||right||hard|20240211
Delray Beach|1.26|3.31|Ben Abdennibi S.|Switzerland|2016|||right|23.0|Bozemoj B.|Netherlands|2021|||right|20.0|hard|20240211
Delray Beach|1.26|3.31|Nesterov A.|Russia|2015|||right|26.0|Naskidashvili N.|Russia|2020|||right||hard|20240211
Delray Beach|1.26|3.31|Knezevic S.|Montenegro|2022|||right||Mirzaganiev F.|Uzbekistan|2022|||right||hard|20240211
Delray Beach|1.26|3.31|Matuszewski G.|Poland|2020|||right|20.0|Salton D.|RSA|2018|||left|22.0|hard|20240211
Delray Beach|1.26|3.31|Takamisawa T.|Japan|2017|||right|26.0|Facek J.|CzechRepublic|2022|||right|19.0|hard|20240211
Delray Beach|1.26|3.31|Pikkaart J.|Netherlands|2024|||right|19.0|Temel D.|Turkey|2017|||right|23.0|hard|20240211
Delray Beach|1.26|3.31|Vetrih M.|Slovenia|2022|||right|21.0|Zhuo S.|China|2018|||right|25.0|hard|20240211
Delray Beach|1.26|3.31|Lu P.|China|2018|||right|22.0|Fiksa A.|Poland|2024|||right|18|hard|20240211
Delray Beach|1.26|3.31|Gola A.|Italy|2017|70.0|183.0|right|22.0|Andrzejczak B.|Poland|2017|||right|24.0|hard|20240211
Delray Beach|1.26|3.31|Horiuchi R.|Japan|2017|||right|25.0|Michalik R.|Slovakia|2020|||right|21.0|hard|20240211
Delray Beach|1.00|8.50|Brosset S.|France|2017|||left|26.0|Khantiweerawat T.|Thailand|2022|||right||hard|20240211
Delray Beach|1.00|8.50|Ianin N.|Russia|2021|||right|22.0|Ronnarong L.|Thailand|2023|||right|20.0|hard|20240211
Delray Beach|1.10|5.31|Yamasaki J.|Japan|2013|75.0|180.0|right|27.0|Saeoui S.|Thailand|2022|||right||hard|20240211
Delray Beach|2.48|1.71|Zhang L.|China|2018|||right|21.0|Phunsawat C.|Thailand|2015|||right|24.0|hard|20240211
Delray Beach|2.48|1.71|De Cuyper J.|France|2016|||right|25.0|Jang Y.|SouthKorea|2021|||right|21.0|hard|20240211
Delray Beach|1.80|1.80|Kumaran B.|India|2015|||right|26.0|Lu C.|ChineseTaipei|2022|||right|20.0|hard|20240211
Delray Beach|1.06|6.63|Sinha N.|India|2014|68.0|178.0|right|25.0|Shtengelov A.|Australia|2018|||right|22.0|hard|20240211
Delray Beach|1.38|2.65|Cohen A.|Israel|2019|||right|22.0|Chaiyarin C.|Thailand|2018|||right|20.0|hard|20240211
Delray Beach|1.23|3.61|Steiner M.|Germany|2017|||right|30.0|Desousa J.|Netherlands|2020|||right|21.0|hard|20240211
Delray Beach|1.36|2.71|Auytayakul S.|Thailand|2023|||right||Southcombe M.|GreatBritain|2021|||right|21.0|hard|20240211
Delray Beach|1.08|6.06|Woerner P.|Germany|2010|||right|27.0|Timangkul A.|Thailand|2022|||right||hard|20240211
Delray Beach|1.02|7.50|Koaykul K.|Thailand|2012|||right|29.0|Suttisomboon P.|Thailand|2024|||right||hard|20240211
Delray Beach|1.17|4.25|Vales A.|Israel|2021|||right|19.0|Nithithananont N.|Thailand|2017|||right|22.0|hard|20240211
Delray Beach|1.02|8.25|Ogura K.|Japan|2016|68.0|170.0|right|28.0|Sakulvongtana N.|Thailand|2023|||right|18.0|hard|20240211
Delray Beach|1.02|8.25|Simoes M.|Portugal|2019|||right|20.0|Gonzalez-Galino V.|Spain|2023|||right|16.0|hard|20240211
Delray Beach|1.02|8.25|Thurner D.|Germany|2017|||right|24.0|Tenil T.|Portugal|2021|||right|18.0|hard|20240211
Delray Beach|1.02|8.25|Portugal A.|Portugal|2015|||right|24.0|Almeida A.|Portugal|2024|||||hard|20240211
Delray Beach|1.02|8.25|Silva J.|Portugal|2022|||right|17.0|Dudun I.|Ukraine|2014|||right|25.0|hard|20240211
Delray Beach|1.02|8.25|Marques D.|Portugal|2016|||right|25.0|Sychev P.|Israel|2021|||right|19.0|hard|20240211
Delray Beach|1.02|8.25|Wagenaar L.|Netherlands|2023|||right|19.0|Cruz R.|Portugal|2024|||right||hard|20240211
Delray Beach|1.02|8.25|Maria Soares J.|Portugal|2023|||right|20.0|De Carvalho V.|Portugal|2017|||right|25.0|hard|20240211
Delray Beach|1.02|8.25|Portugal J.|Portugal|2021|||right|18.0|Batista R.|Portugal|2020|||right|21.0|hard|20240211
Delray Beach|1.02|8.25|Cortez T.|Portugal|2023|||right|19.0|Ayral C.|Luxembourg|2021|||right||hard|20240211
Delray Beach|1.02|8.25|Marincas D.|Portugal|2022|||right|19.0|Bult J.|Netherlands|2021|||right|21.0|hard|20240211
Delray Beach|1.02|8.25|Tosetto R.|Brazil|2015|||right|25.0|Bieldiugin T.|Ukraine|2023|||right|18.0|hard|20240211
Delray Beach|1.02|8.25|Sanz Muela H.|Spain|2022|||right||Silva J.|Portugal|2024|||right||hard|20240211
Delray Beach|1.02|8.25|Hampe S.|Germany|2016|||right|25.0|Martinez M.|Spain|2016|||right|23.0|hard|20240211
Delray Beach|1.02|8.25|Varga-Toth O.|Hungary|2016|||right|25.0|Pereira Lopes M.|Portugal|2023|||right|21.0|hard|20240211
Delray Beach|1.02|8.25|Oliveira F.|Portugal|2014|||right|26.0|Versloot Y.|Netherlands|2022|||right|21.0|hard|20240211
Delray Beach|1.02|8.25|Almeida T.|Portugal|2014|||right|25.0|Ercegovic A.|Croatia|2021|||right|21.0|hard|20240211
Glasgow challenger|1.37|2.98|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|Skorilas A.|Greece|2016|81.0|185.0|right|24.0|indoors|20240211
Glasgow challenger|1.44|2.67|Knaff A.|Luxembourg|2015|||right|26.0|Ponwith N.|USA|2012|79.0|188.0|right|26.0|indoors|20240211
Glasgow challenger|1.72|2.03|Kuhn N.|Germany|2015|75.0|185.0|right|24.0|Serafini M.|Italy|2021|||right|21.0|indoors|20240211
Glasgow challenger|1.75|2.00|Ferrari G.|Italy|2018|||left|23.0|Jones B.|GreatBritain|2014|||right|26.0|indoors|20240211
Glasgow challenger|2.56|1.46|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|indoors|20240211
Glasgow challenger|1.22|4.00|Wendelken H.|GreatBritain|2017|||right|22.0|Davis J.|GreatBritain|2015|||right|25.0|indoors|20240211
Glasgow challenger|1.79|1.93|Parker S.|GreatBritain|2016|||right|27.0|Barton H.|CzechRepublic|2020|||right|20.0|indoors|20240211
Glasgow challenger|1.06|7.98|Jubb P.|GreatBritain|2016|69.0|180.0|right|24.0|Houghton G.|GreatBritain|2016|||right|26.0|indoors|20240211
Glasgow challenger|5.29|1.14|Robertson C.|GreatBritain|2023|||right|17.0|Hussey G.|GreatBritain|2018|||left|27.0|indoors|20240211
Glasgow challenger|1.41|2.64|Cox D.|GreatBritain|2005|72.0|170.0|right|33.0|Guerrieri A.|Italy|2015|||left|25.0|indoors|20240211
Glasgow challenger|2.18|1.61|Rossi L.|Italy|2021|||right|22.0|Berrettini J.|Italy|2012|85.0|191.0|right|25.0|indoors|20240211
Glasgow challenger|1.10|5.83|Pawelski M.|Poland|2020|||right|19.0|Gusic Wan B.|GreatBritain|2024|||right||indoors|20240211
Manama challenger|1.01|21.80|Sharipov M.|Russia|2019|||right|21.0|Abdulnabi E.|Bahrain|2017|||right|25.0|hard|20240211
Manama challenger|1.11|5.75|Durasovic V.|Norway|2013|80.0|185.0|right|27.0|Habib A.|GreatBritain|2017|||right|21.0|hard|20240211
Manama challenger|1.01|11.00|Elias G.|Portugal|2006|76.0|183.0|right|33.0|Nikolic M.|Serbia|2023|||right|19.0|hard|20240211
Manama challenger|1.23|4.02|Erel Y.|Turkey|2016|||left|23.0|Bar Biryukov P.|Russia|2021|||left|22.0|hard|20240211
Rotterdam|1.48|2.60|Cressy M.|USA|2015|88.0|201.0|right|27.0|Llamas Ruiz P.|Spain|2017|||right|21.0|indoors|20240211
Rotterdam|1.51|2.51|Goffin D.|Belgium|2006|70.0|180.0|right|33.0|Brouwer G.|Netherlands|2013|72.0|191.0|left|28.0|indoors|20240211
Rotterdam|1.87|1.90|Bergs Z.|Belgium|2014|83.0|185.0|right|25.0|Zeppieri G.|Italy|2016|78.0|185.0|left|22.0|indoors|20240211
