Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 3|1.06|6.67|Braynin A.|Ukraine|2015|||right|25.0|Thomas F.|Switzerland|2022|||right||Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.66|2.06|Guerra B.|Switzerland|2021|||right|27.0|Gomez Osorio A.||2017|||right|25.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.66|2.06|Kupcic J.|Slovenia|2019|||right|23.0|Matuszewski G.|Poland|2020|||right|20.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.66|2.06|Ribecai M.|Italy|2023|||right|21.0|Petrovic D.|BosniaandHerzeg.|2019|||right|21.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.66|2.06|Woerner P.|Germany|2010|||right|27.0|Valle F.|Italy|2021|||right|24.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.66|2.06|Basic N.|Croatia|2019|||right|22.0|Gloeckler M.|Austria|2016|||right|25.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|5.10|1.12|Schaefer J.|Germany|2021|||right|21.0|Garcia Mondelo C.|Spain|2020|||right|36.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|2.50|1.40|Brkic J.|Croatia|2013|||right|25.0|Markovski O.|NorthMacedonia|2018|||right|23.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|3.59|1.23|Prinoth P.|Italy|2012|||right|27.0|Boeckli R.|Switzerland|2023|||right|19|Varioussurfaces|20230313
UTR Pro Tennis Series 3|3.59|1.23|Bouquet L.|France|2012|||right|27.0|Di Natale G.|Italy|2016|||right|26.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.60|2.05|Marchetti F.|Italy|2015|||right|23.0|Lukman M.|Slovenia|2021|||right|22.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.60|2.05|Asaba A.|Ghana|2013|||right|27.0|Wang A.|China|2013|86.0|191.0|right|27.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.60|2.05|Biston T.|France|2016|||right|23.0|Chen K.|ChineseTaipei|2018|||right|23.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.60|2.05|Piombo T.|France|2023|||right||Allen L.|GreatBritain|2019|||right|24.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.60|2.05|Abibsi M.|Algeria|2016|||right|22.0|Amiri F.|USA|2021|||left||Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.60|2.05|M Rifki F.|Indonesia|2016|||right|25.0|Rapagnetta D.|Italy|2022|||right|17.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.60|2.05|Ludoski Z.|Serbia|2023|||right|19.0|Bozemoj B.|Netherlands|2021|||right|20.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.60|2.05|Canter A.|GreatBritain|2013|||right|26.0|Agostinetto G.|Italy|2017|||right|27.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.60|2.05|Piatti R.|Monaco|2019|||right||Vercik I.|Slovakia|2020|||right|21.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.60|2.05|Trochu P.|France|2020|||right|20.0|Jaeger N.|Switzerland|2021|||right||Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.60|2.05|Darras M.|France|2015|||right|25.0|Castelletti L.|Italy|2018|||right|22.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.60|2.05|Khomich A.|Belarus|2013|80.0|191.0|right|27.0|Salomone F.|Italy|2017|||right|23.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.60|2.05|Boureau A.|France|2013|||right|28.0|Deleersnyder C.|France|2018|||right|22.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.60|2.05|Kostka T.|France|2019|||right|21.0|Xiao L.|China|2018|||right|24.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.60|2.05|Szajrych J.|Poland|2020|||right|22.0|Shetty N.|India|2023|||right|20.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.60|2.05|Alkotop M.|Jordan|2017|||right|26.0|Pace M.|Italy|2023|||right|21.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.60|2.05|Carboni L.|Italy|2023|||right|18.0|Cottino S.|France|2021|||right|23.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.20|4.00|Shin W.|SouthKorea|2018|||right|20.0|Inoue G.|Japan|2021|||right|21.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.20|4.00|Katz R.|Israel|2018|||right|21.0|Vasiliauskas M.|Lithuania|2017|||right|22.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.20|4.00|Sheehy J.|USA|2017|80.0|188.0|left|27.0|Saidizand J.|Sweden|2022|||right||Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.20|4.00|Musitelli F.|France|2015|||right|25.0|Neyelov M.|Israel|2021|||right||Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.17|4.00|Sergeyev I.|Ukraine|2003|78.0|175.0|right|36.0|Cizek J.|CzechRepublic|2022|||right|19.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.17|4.00|Wallner M.|Germany|2021|||right|25.0|Delage P.|France|2016|||right|23.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.05|6.50|Pujol Navarro B.|Spain|2017|||left|22.0|Pop D.|Romania|2022|||right|20.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.05|6.50|Nedelchev N.|Bulgaria|2019|||right|21.0|Koch N.|Germany|2014|||right|25.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.15|4.20|Peiro Serrano A.|Spain|2021|||right||Comas Nadal J.|Spain|2022|||right|21.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.15|4.20|Pogosian S.|Russia|2016|||right|26.0|Campese C.|Italy|2021|||right|22.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.15|4.20|Stewart H.|GreatBritain|2017|||right|25.0|Karlsson Wistrand J.|Sweden|2022|||right|22.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.15|4.20|Trinker J.|Austria|2011|||right|29.0|Papadopoulos T.|Greece|2022|||right|18.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.15|4.20|Brown P.|USA|2017|||left|23.0|Camilli G.|Italy|2017|||right||Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.15|4.20|Lemstra K.|Germany|2015|||right|25.0|Wassermann M.|Netherlands|2021|||right||Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.15|4.20|Guenther V.|Germany|2014|||right|26.0|Meshulam A.|Israel|2023|||right|18.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.15|4.20|Bosio G.|Italy|2016|||right|23.0|El Sallaly A.|Egypt|2013|||right|26.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.15|4.20|Puskar S.|Slovakia|2017|||right|24.0|El Feky K.|Egypt|2018|||right|22.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.15|4.20|Baron J.|Israel|2021|||right||Kypriotis E.|Greece|2019|||right||Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.15|4.20|Khoeblal E.|Netherlands|2021|||right|22.0|Einig F.|Germany|2018|||right|24.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.15|4.20|Palovic L.|Slovakia|2019|||right|22.0|Popyrin A.|Australia|2016|||right|24.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.15|4.20|Shaw M.|GreatBritain|2014|||right|25.0|Teglas I.|Romania|2022|||right|21.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.15|4.20|Andre S.|Senegal|2020|||right|21.0|Kravchenko P.|Russia|2012|||right|26.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.15|4.20|Antonopoulos C.|Greece|2013|||right|26.0|Videhult L.|Sweden|2022|||right|21.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.15|4.20|Fantini L.|Italy|2020|||right|24.0|Photiades P.|Cyprus|2019|||right||Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.15|4.20|Ellouck R.|Israel|2021|||right|19.0|Backman J.|Sweden|2018|||right|24.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.15|4.20|Schinas S.|Greece|2012|||right|27.0|Kreynes B.|USA|2022|||right||Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.15|4.20|Bassem Sobhy M.|Egypt|2018|||right|20.0|Bresciani L.|Italy|2017|||right|24.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.15|4.20|Stepanov T.|Belarus|2020|||right||Reiff T.|Germany|2019|||right|21.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.15|4.20|Beaven J.|GreatBritain|2022|||right||Pavlovic L.|France|2016|||right|24.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.30|3.00|Pel S.|Netherlands|2019|||right||Qamar F.|India|2021|||right||Varioussurfaces|20230313
UTR Pro Tennis Series 3|5.00|1.13|Rajan G.|India|2018|||right|25.0|Reddy R.|India|2015|||right|26.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.07|6.00|Kamath M.|India|2021|||right|22.0|Lanka S.|India|2022|||right||Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.07|6.00|Shanmugam A.|India|2015|69.0|178.0|right|25.0|Sheikh M.|India|2017|||right|23.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.07|6.00|Vardhan V.|India|2003|84.0|188.0|right|37.0|Sharma A.|India|2018|||right|23.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.05|8.00|Jang Y.|SouthKorea|2021|||right|21.0|Yashpaul N.|India|2018|||right|24.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.55|2.25|Jaisinghani R.|India|2016|||right|26.0|Neema A.|India|2021|||right||Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.55|2.25|Agarwal R.|India|2013|73.0|175.0|right|28.0|Sarkar R.|India|2022|||right|20.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.55|2.25|Duhan C.|India|2021|||right||Bathrinath L.|India|2020|||right|24.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.55|2.25|Jaya Prakash O.|India|2022|||right|24.0|Virali-Murugesan R.|India|2002|||right|38.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.55|2.25|Leong M.|Malaysia|2022|||right|20.0|Alcantara F.|Philippines|2009|70.0|170.0|right|32.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.55|2.25|Patton T.|Australia|2022|||right|21.0|Han S.|SouthKorea|2015|||right|23.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.16|4.50|Hulme M.|Australia|2016|||right|25.0|Snow C.|Australia|2023|||right||Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.16|4.50|Tajima N.|Japan|2016|73.0|173.0|right|23.0|Krattiger J.|Switzerland|2018|||right|22.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.16|4.50|Kahsay H.|Australia|2022|||right||Mehrotra A.|Australia|2016|||right|27.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.16|4.50|Hiramatsu S.|Japan|2015|||right|27.0|Court J.|Australia|2016|92.0|188.0|right|24.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.16|4.50|Klintcharov A.|NewZealand|2013|||right|28.0|Naumovski M.|Australia|2016|||right|23.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.16|4.50|Lee J.|SouthKorea|2019|||right|22.0|Errey C.|Australia|2022|||right|19.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.16|4.50|Dumitru M.|Australia|2014|73.0|180.0|right|28.0|Bayldon B.|Australia|2016|||left|25.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.16|4.50|Akay C.|Australia|2016|||right|22.0|Puttergill L.|Australia|2016|||right|24.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.16|4.50|Smith J.|Australia|2019|||right|27.0|Jasika A.|Australia|2022|||right||Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.16|4.50|Suzuki K.|Japan|2006|||left|33.0|Sorensen L.|Australia|2022|||right|22.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.16|4.50|Vujic S.|Australia|2014|||right|26.0|Duncan D.|Australia|2020|||right|21.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.16|4.50|Bustiman Gonzalez H.|Chile|2021|||right||Fitzgerald P.|Australia|2015|||right|28.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.16|4.50|Gaal C.|Australia|2016|||right|26.0|Arcon A.|Australia|2021|||right|23.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.16|4.50|Woerndle M.|Australia|2018|||right|22.0|Filep A.|Australia|2022|||right|19.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.16|4.50|Sciglitano L.|Australia|2018|||right|25.0|Talic Z.|Australia|2016|||left|26.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.16|4.50|Claverie L.|Italy|2020|||right|21.0|Rodriguez M.|Colombia|2023|||right||Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.16|4.50|Barreiros Reyes M.|Brazil|2017|||left|23.0|Bravo Diaz A.|Colombia|2023|||right|19|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.02|9.00|Vaitiekunas P.|Lithuania|2017|||right|21.0|Couto M.|Portugal|2023|||right|19.0|Varioussurfaces|20230313
Phoenix challenger|1.03|10.40|Shevchenko A.|Kazakhstan|2017|70.0|185.0|right|23.0|Mckennon M.|USA|2017|||left|22.0|hard|20230313
Phoenix challenger|1.34|3.09|Bellucci M.|Italy|2018|||left|23.0|Cassone M.|USA|2019|||right|22.0|hard|20230313
Phoenix challenger|1.03|10.41|Kotov P.|Russia|2015|86.0|191.0|right|25.0|Lawson A.|USA|2015|84.0|191.0|left|30.0|hard|20230313
Phoenix challenger|1.46|2.60|Marterer M.|Germany|2011|84.0|191.0|left|29.0|Misolic F.|Austria|2016|||right|23.0|hard|20230313
Phoenix challenger|1.40|2.78|Struff J.|Germany|2008|92.0|193.0|right|34.0|Couacaud E.|France|2012|78.0|183.0|right|29.0|hard|20230313
Phoenix challenger|1.39|2.84|Kovacevic A.|USA|2015|76.0|183.0|right|25.0|Blancaneaux G.|France|2014|75.0|180.0|right|26.0|hard|20230313
Phoenix challenger|2.56|1.46|Fratangelo B.|USA|2009|79.0|183.0|right|31.0|Ymer E.|Sweden|2012|79.0|183.0|right|28.0|hard|20230313
Phoenix challenger|1.76|1.97|Nava E.|USA|2016|74.0|183.0|right|22.0|Sousa J.|Portugal|2004|74.0|185.0|right|35.0|hard|20230313
Phoenix challenger|8.15|1.06|Ponwith N.|USA|2012|79.0|188.0|right|26.0|Watanuki Y.|Japan|2013|63.0|180.0|right|26.0|hard|20230313
Phoenix challenger|1.47|2.55|Hijikata R.|Australia|2016|68.0|178.0|right|23.0|Krueger M.|USA|2009|82.0|188.0|right|30.0|hard|20230313
Szekesfehervar challenger|2.19|1.61|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|de Schepper K.|France|2004|100.0|203.0|left|37.0|clay|20230313
Szekesfehervar challenger|1.75|1.98|Melzer G.|Austria|2007|80.0|188.0|left|34.0|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|clay|20230313
Szekesfehervar challenger|2.17|1.63|Basic M.|BosniaandHerzeg.|2006|88.0|188.0|right|33.0|Mpetshi Perricard G.|France|2018|||right|21.0|clay|20230313
Szekesfehervar challenger|1.21|3.95|Ocleppo J.|Italy|2011|88.0|188.0|right|27.0|Fayziev S.|Uzbekistan|2009|73.0|188.0|right|30.0|clay|20230313
Szekesfehervar challenger|1.81|1.92|Benchetrit E.|Morocco|2014|88.0|193.0|right|25.0|Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|clay|20230313
Szekesfehervar challenger|1.35|2.97|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|clay|20230313
Vina del Mar challenger|1.59|2.24|Alves M.|Brazil|2015|||right|23.0|Boyer T.|USA|2016|||right|23.0|clay|20230313
Vina del Mar challenger|1.36|2.93|Gaio F.|Italy|2008|84.0|180.0|right|32.0|Huertas Del Pino A.|Peru|2017|||right|30.0|clay|20230313
Vina del Mar challenger|1.19|4.37|Lopez San Martin A.|Spain|2013|70.0|178.0|right|27.0|Bocchi L.|Italy|2015|78.0|180.0|right|26.0|clay|20230313
Vina del Mar challenger|2.43|1.51|Leite W.|Brazil|2008|72.0|178.0|right|32.0|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|clay|20230313
Vina del Mar challenger|1.65|2.14|Luz O.|Brazil|2013|78.0|180.0|right|26.0|Heide G.|Brazil|2018|||right|22.0|clay|20230313
