Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Cali challenger|2.09|1.60|Horvat R.|Croatia|2016|||right|23.0|Novikov E.|Russia|2019|||right||clay|20220627
Cali challenger|1.82|1.83|Hornitschek N.|Germany|2017|||right|24.0|Rossi L.|Italy|2021|||right|22.0|clay|20220627
Cali challenger|1.91|1.72|Cottino S.|France|2021|||right|23.0|Dong B.|China|2019|||right|22.0|clay|20220627
Cali challenger|2.32|1.50|Maker S.|GreatBritain|2016|||right|25.0|Sun Q.|China|2018|||right|23.0|clay|20220627
Cali challenger|1.03|7.65|Reitano S.|Italy|2013|||right|27.0|Soumahoro S.|IvoryCoast|2021|||right|24.0|clay|20220627
Cali challenger|1.59|2.13|Speziali F.|Italy|2018|||right|24.0|Catani L.|Italy|2018|||right|25.0|clay|20220627
Cali challenger|1.10|5.20|Catini N.|Italy|2016|||right|26.0|Meneghetti M.|Italy|2017|||right|26.0|clay|20220627
Cali challenger|1.44|2.47|Andre S.|Senegal|2020|||right|21.0|Bresciani L.|Italy|2017|||right|24.0|clay|20220627
Cali challenger|2.05|1.64|Marchetti F.|Italy|2015|||right|23.0|Gramaticopolo B.|Italy|2019|||right||clay|20220627
Cali challenger|1.05|6.80|Picchione A.|Italy|2017|||right|26.0|Baldisserri E.|Italy|2020|||right|20.0|clay|20220627
Cali challenger|2.26|1.52|Binda A.|Italy|2018|||right|22.0|Ricca G.|Italy|2012|||right|29.0|clay|20220627
Cali challenger|1.62|2.05|Fernandez Canovas A.|Spain|2014|||right|25.0|Jones M.|Thailand|2019|||right|19.0|clay|20220627
Cali challenger|1.04|7.45|Southcombe M.|GreatBritain|2021|||right|21.0|Kaparov A.|Kazakhstan|2021|||right||clay|20220627
Cali challenger|5.20|1.10|Li M.|China|2022|||right||Kaliyanda Poonacha N.|India|2014|85.0|188.0|right|29.0|clay|20220627
Cali challenger|1.67|2.00|Pieri S.|Italy|2021|||right|22.0|Colacioppo G.|Italy|2017|||right||clay|20220627
Cali challenger|1.17|4.00|Wang C.|China|2015|64.0|173.0|right|25.0|Moceanu N.|USA|2015|79.0|188.0|right||clay|20220627
Cali challenger|1.12|5.08|Denisov I.|Russia|2015|||right|24.0|Hoogland J.|Netherlands|2018|||right|24.0|clay|20220627
Cali challenger|1.22|3.75|Jermar J.|CzechRepublic|2018|||right|24.0|Amirov D.|Russia|2014|||right|25.0|clay|20220627
Cali challenger|1.32|3.06|Evans T.|Australia|2016|70.0|180.0|right|23.0|Baranec D.|Slovakia|2022|||right||clay|20220627
Cali challenger|1.64|2.07|Michalik R.|Slovakia|2020|||right|21.0|Morris E.|USA|2015|||right|26.0|clay|20220627
Cali challenger|1.18|4.17|Sakellaridis S.|Greece|2018|||right|19.0|Trochu P.|France|2020|||right|20.0|clay|20220627
Luedenscheid challenger|2.09|1.50|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|clay|20220627
Luedenscheid challenger|1.89|1.81|Stodder T.|Germany|2012|66.0|180.0|right|28.0|Wenger D.|Switzerland|2015|||right|24.0|clay|20220627
Luedenscheid challenger|1.20|4.09|Medjedovic H.|Serbia|2019|||right|21.0|Krumich M.|CzechRepublic|2018|||right|21.0|clay|20220627
Luedenscheid challenger|3.25|1.30|Safwat M.|Egypt|2007|83.0|180.0|right|33.0|Cuevas M.|Uruguay|2006|90.0|191.0|right|32.0|clay|20220627
Luedenscheid challenger|1.82|1.91|Jahn J.|Germany|2006|73.0|178.0|right|34.0|Naw H.|Syria|2015|||right|24.0|clay|20220627
Luedenscheid challenger|2.00|1.74|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|Nagal S.|India|2012|69.0|178.0|right|27.0|clay|20220627
Malaga challenger|1.82|1.90|Bhambri Y.|India|2006|75.0|185.0|right|32.0|Jasika O.|Australia|2011|60.0|183.0|left|27.0|hard|20220627
Malaga challenger|1.18|4.11|McCabe J.|Australia|2020|||right|21.0|Turriziani Alvarez A.|Spain|2020|||right|21.0|hard|20220627
Malaga challenger|1.19|4.22|Cukierman D.|Israel|2012|||right|29.0|Carr S.|Ireland|2015|77.0|183.0|right|24.0|hard|20220627
Malaga challenger|1.34|3.06|Kachmazov A.|Russia|2018|||right|22.0|Zeballos F.|Bolivia|2004|75.0|185.0|right|36.0|hard|20220627
Malaga challenger|1.51|2.41|Decamps G.|Brazil|2014|80.0|193.0|right|25.0|Haerteis J.|Germany|2011|88.0|193.0|left|28.0|hard|20220627
Malaga challenger|1.03|10.65|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|Frances Tessari E.|France|2021|||right|19.0|hard|20220627
Troyes challenger|1.73|2.02|Paul J.|Switzerland|2016|||right|25.0|Reymond A.|France|2014|73.0|180.0|left|25.0|clay|20220627
Troyes challenger|1.37|2.93|Andreev A.|Bulgaria|2015|66.0|180.0|right|23.0|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|clay|20220627
Troyes challenger|1.61|2.20|Tabur C.|France|2015|70.0|170.0|right|24.0|Fonio G.|Italy|2014|80.0|183.0|right|26.0|clay|20220627
Troyes challenger|1.49|2.46|Maestrelli F.|Italy|2017|||right|21.0|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|clay|20220627
Troyes challenger|3.22|1.29|Chepelev A.|Russia|2015|||left|26.0|Gimeno Valero C.|Spain|2016|80.0|188.0|right|23.0|clay|20220627
