Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Morelos challenger|1.60|2.23|Nakagawa N.|Japan|2011|75.0|180.0|right|27.0|Pervolarakis M.|Greece|2013|90.0|193.0|right|28.0|hard|20220425
Morelos challenger|1.55|2.31|Mochizuki S.|Japan|2018|||right|21.0|Aragone J.|USA|2011|79.0|178.0|right|29.0|hard|20220425
Morelos challenger|2.12|1.64|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|hard|20220425
Morelos challenger|2.01|1.72|Smith K.|USA|2016|93.0|198.0|right|26.0|Santillan A.|Australia|2012|78.0|180.0|right|27.0|hard|20220425
Morelos challenger|1.60|2.21|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|Gomez J.|Colombia|2007|||right|32.0|hard|20220425
Ostrava challenger|1.21|3.80|Nava E.|USA|2016|74.0|183.0|right|22.0|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|clay|20220425
Ostrava challenger|1.34|3.08|Rosol L.|CzechRepublic|2002|83.0|193.0|right|39.0|Erler A.|Austria|2013|83.0|193.0|right|26.0|clay|20220425
Ostrava challenger|1.10|6.15|Furness E.|France|2014|66.0|170.0|right|26.0|Verbeek S.|Netherlands|2015|||left|30.0|clay|20220425
Ostrava challenger|3.81|1.24|Rosenkranz M.|Germany|2014|||left|25.0|Klein L.|Slovakia|2014|85.0|193.0|right|26.0|clay|20220425
Ostrava challenger|3.16|1.32|Nejedly P.|CzechRepublic|2012|76.0|180.0|right|31.0|Miedler L.|Austria|2012|78.0|183.0|right|28.0|clay|20220425
Ostrava challenger|1.11|5.82|Michalski D.|Poland|2017|77.0|180.0|right|24.0|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|clay|20220425
Ostrava challenger|1.10|6.16|Rosol L.|CzechRepublic|2002|83.0|193.0|right|39.0|Fayziev S.|Uzbekistan|2009|73.0|188.0|right|30.0|clay|20220425
Ostrava challenger|1.32|3.11|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|Safranek V.|CzechRepublic|2009|80.0|185.0|right|30.0|clay|20220425
Rome 2 challenger|1.58|2.25|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|Virtanen O.|Finland|2016|||right|23.0|clay|20220425
Rome 2 challenger|3.75|1.24|Eysseric J.|France|2004|80.0|180.0|left|34.0|Riedi L.|Switzerland|2020|||right|22.0|clay|20220425
Rome 2 challenger|2.06|1.68|de Schepper K.|France|2004|100.0|203.0|left|37.0|Added D.|France|2015|72.0|183.0|right|25.0|clay|20220425
Rome 2 challenger|1.54|2.36|Van Assche L.|France|2019|||right|20.0|Benchetrit E.|Morocco|2014|88.0|193.0|right|25.0|clay|20220425
Rome 2 challenger|1.49|2.48|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|clay|20220425
Rome 2 challenger|1.79|1.93|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|Gulbis E.|Latvia|2004|85.0|191.0|right|35.0|clay|20220425
Savannah challenger|2.00|1.75|Pereira J.|Brazil|2005|74.0|180.0|right|33.0|Harris A.|Australia|2010|81.0|183.0|right|30.0|clay|20220425
Savannah challenger|1.35|3.06|Nanda G.|USA|2015|||right|23.0|Reis Da Silva J.|Brazil|2015|75.0|175.0|right|24.0|clay|20220425
Savannah challenger|3.22|1.31|Mayo A.|USA|2019|||right|21.0|Leite W.|Brazil|2008|72.0|178.0|right|32.0|clay|20220425
Savannah challenger|1.29|3.36|Fils A.|France|2020|||right|20.0|Young D.|USA|2004|79.0|183.0|left|35.0|clay|20220425
Savannah challenger|2.43|1.52|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|Zhu E.|USA|2014|70.0|185.0|right|26.0|clay|20220425
