Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Bastad|1.00|9.90|Alimli M.|France|2021|||right|21.0|Benchekroun A.|Morocco|2012|||right|30|clay|20220710
Bastad|1.00|9.90|Lalami Laaroussi Y.|Morocco|2017|||right|23.0|El Shoubaki R.|Morocco|2022|||right|19|clay|20220710
Bastad|1.00|9.90|Podvinski T.|Croatia|2013|||right|27.0|Sakellaridis D.|Greece|2020|||right|18.0|clay|20220710
Bastad|1.00|9.90|Krstev O.|CzechRepublic|2013|||left|27|Steblaj B.|Slovenia|2022|||right||clay|20220710
Bastad|1.00|9.90|Hietaranta R.|Finland|2017|||right|22.0|Tahri Joutey I.|Morocco|2022|||right|19|clay|20220710
Bastad|1.00|9.90|Saraiva Dos Santos P.|Brazil|2017|||right|24.0|Alami M.|Morocco|2018|||right|21.0|clay|20220710
Bastad|1.00|9.90|Vujic S.|Australia|2014|||right|26.0|El Gallaf O.|Morocco|2017|||right|24.0|clay|20220710
Bastad|1.00|9.90|Lerby C.|Netherlands|2016|||right|22|Jamji A.|Morocco|2022|||right||clay|20220710
Bastad|1.00|9.90|Ianin N.|Russia|2021|||right|22.0|Cizelj-Zivkovic S.|Serbia|2018|||right|23.0|clay|20220710
Bastad|1.00|9.90|Dominko S.|Slovenia|2021|||left|21.0|Falabella L.|Argentina|2016|||left|26.0|clay|20220710
Bastad|1.00|9.90|Bruna N.|Chile|2014|||right|25.0|Smiej Y.|Morocco|2018|||right|24.0|clay|20220710
Bastad|1.00|9.90|Zanada E.|Italy|2018|||right|23.0|Zvech Flaborea Mreule M.|Italy|2021|||right||clay|20220710
Bastad|1.00|9.90|Moret J.|France|2018|||right|23.0|Bennani K.|Morocco|2022|||right|17.0|clay|20220710
Bastad|1.00|9.90|Jadoun N.|France|2021|||right|22.0|Rudiukov I.|Russia|2018|||right|23.0|clay|20220710
Bastad|1.00|9.90|Horvat R.|Croatia|2016|||right|23.0|Sakellaridis S.|Greece|2018|||right|19.0|clay|20220710
Bastad|1.00|9.90|Kupcic J.|Slovenia|2019|||right|23.0|Miklavcic L.|Slovenia|2017|||right|24.0|clay|20220710
Bastad|1.00|9.90|Karmoussi H.|Morocco|2012|||right||Lysov S.|Russia|2014|||right|26.0|clay|20220710
Bastad|1.00|9.90|Jermar J.|CzechRepublic|2018|||right|24.0|Kadiri Hassani Y.|Morocco|2022|||right||clay|20220710
Bastad|1.28|3.24|Misasi G.|Italy|2018|||right|23.0|Morolli A.|Italy|2019|||right|24.0|clay|20220710
Bastad|1.21|3.82|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|D'hulst N.|Belgium|2021|||right||clay|20220710
Bastad|1.37|2.74|Duncan S.|GreatBritain|2011|||right|30.0|Kountourakis I.|Greece|2018|||right|21.0|clay|20220710
Bastad|1.34|2.90|Southcombe J.|GreatBritain|2021|||right||Foley P.|GreatBritain|2016|||right|29.0|clay|20220710
Bastad|1.16|4.35|Kivanda S.|GreatBritain|2009|||right|32.0|Kasemi K.|Germany|2018|||right|21.0|clay|20220710
Bastad|1.43|2.55|Schaer R.|Switzerland|2021|||right||Sciahbasi L.|Italy|2022|||right|18|clay|20220710
Bastad|5.45|1.11|Monti E.|Italy|2017|||right|26.0|Perruzza V.|Italy|2018|||right|24.0|clay|20220710
Bastad|1.48|2.45|Weber A.|France|2017|||left|32.0|Vogeli F.|Switzerland|2021|||right||clay|20220710
Bastad|1.48|2.45|Iaquinto A.|Italy|2022|||right||Hassairi A.|Tunisia|2021|||right||clay|20220710
Bastad|1.48|2.45|Berti M.|Italy|2022|||right|19.0|Nemakal A.|India|2015|||right|28.0|clay|20220710
Bastad|1.48|2.45|Shumsky A.|Australia|2022|||right|27.0|Sharma T.|India|2021|||right|24.0|clay|20220710
Bastad|1.56|2.21|Bonnaud A.|France|2021|||left|27.0|Massard L.|France|2022|||right|19.0|clay|20220710
Bastad|1.27|3.35|Majcher G.|France|2019|||right||Mahadevan A.|India|2015|||right|24.0|clay|20220710
Bastad|1.12|5.21|Revelli G.|GreatBritain|2021|||right|22.0|Schinas S.|Greece|2012|||right|27.0|clay|20220710
Bastad|1.12|5.15|Wojcik J.|USA|2014|||right|26.0|Bruna E.|Chile|2011|80.0|183.0|left|29.0|clay|20220710
Bastad|1.12|5.15|Malgiaritta M.|Switzerland|2018|||right|23.0|Dumitru V.|Romania|2013|||right|27.0|clay|20220710
Bastad|1.12|5.15|Maker S.|GreatBritain|2016|||right|25.0|Siddiqui A.|India|2021|||right|22.0|clay|20220710
Bastad|1.12|5.15|Xilas I.|Greece|2019|||right|23.0|Shrolik I.|Russia|2018|||right|24.0|clay|20220710
Bastad|1.12|5.15|Kaufmann H.|Austria|2019|||right||Heger T.|Germany|2015|||right|24.0|clay|20220710
Bastad|1.12|5.15|Schaer J.|Switzerland|2017|||right|24.0|Aerne L.|Switzerland|2016|||right|25.0|clay|20220710
Bastad|1.12|5.15|Muller M.|Austria|2020|||right||Amirov D.|Russia|2014|||right|25.0|clay|20220710
Bastad|1.12|5.15|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|Graf D.|Germany|2018|||right|25.0|clay|20220710
Bastad|1.12|5.15|Benzal Alia I.|Spain|2016|||right|24.0|Van-Roon Collins K.|GreatBritain|2022|||right|19.0|clay|20220710
Bastad|1.12|5.15|Zheng B.|China|2015|||right|23.0|Saunders J.|Australia|2022|||||clay|20220710
Bastad|1.12|5.15|Babu P.|India|2021|||right||Goncalves G.|Brazil|2022|||||clay|20220710
Bastad|1.12|5.15|Michalik R.|Slovakia|2020|||right|21.0|Bybel N.|USA|2011|||right|30.0|clay|20220710
Bastad|1.12|5.15|Fortes E.|Brazil|2021|||right|26.0|Aissa Khelifa M.|Algeria|2014|||right|26.0|clay|20220710
Bastad|1.12|5.15|Jenicek J.|CzechRepublic|2016|||right|24.0|Prinoth P.|Italy|2012|||right|27.0|clay|20220710
Bastad|1.12|5.15|Ferguson C.|Australia|2016|||right|25.0|Cattaneo E.|Italy|2021|||right|23.0|clay|20220710
Bastad|1.12|5.15|Huber D.|Switzerland|2013|||right|28.0|Gobbi G.|Italy|2015|||right|32.0|clay|20220710
Bastad|1.12|5.15|Thomas-Smith D.|GreatBritain|2018|||right|24.0|Soumahoro S.|IvoryCoast|2021|||right|24.0|clay|20220710
Bastad|1.12|5.15|Tortora D.|Italy|2018|||right|23.0|Fellin C.|Italy|2018|||right|20.0|clay|20220710
Bastad|1.12|5.15|Lanik T.|Slovakia|2020|||right|22.0|Troebinger E.|Italy|2014|||right|28.0|clay|20220710
Bastad|1.12|5.15|Ferrari F.|Italy|2013|||right|27.0|Horak O.|CzechRepublic|2018|||right|21.0|clay|20220710
Bastad|1.12|5.15|Von Der Schulenburg J.|Switzerland|2020|||right|22.0|Paulovcak S.|Slovakia|2017|||right|24.0|clay|20220710
Bastad|1.12|5.15|Sun Q.|China|2018|||right|23.0|Savelev D.|Russia|2015|86.0|188.0|right|23.0|clay|20220710
Bastad|1.12|5.15|Jaeger N.|Switzerland|2021|||right||Kobierski J.|Austria|2020|||right|20.0|clay|20220710
Bastad|1.27|3.31|Bresciani L.|Italy|2017|||right|24.0|Ernaelsteen V.|Belgium|2017|||right|24.0|clay|20220710
Bastad|1.11|5.45|Carnevalle L.|Argentina|2018|||right|22.0|Lagasio M.|Italy|2019|||right|21.0|clay|20220710
Bastad|1.11|5.17|Salomone F.|Italy|2017|||right|23.0|Parenti L.|Italy|2019|||right|21.0|clay|20220710
Bastad|1.11|5.17|Kitoko L.|GreatBritain|2022|||||Gaubert E.|France|2019|||right|21.0|clay|20220710
Bastad|1.11|5.17|Fernandez Moreno P.|Chile|2022|||right||Markiewicz J.|Germany|2011|||right|30.0|clay|20220710
Bastad|1.11|5.17|Eala M.|Philippines|2022|||right||Chen K.|ChineseTaipei|2018|||right|24.0|clay|20220710
Bastad|1.11|5.17|Raynel A.|France|2020|||right|22.0|Jeran A.|Slovenia|2022|||right||clay|20220710
Bastad|1.11|5.17|Vaitiekunas P.|Lithuania|2017|||right|21.0|Sakellaridis M.|Greece|2015|||right|23.0|clay|20220710
Bastad|1.11|5.17|Protic S.|GreatBritain|2022|||right|20.0|Stamatopoulos I.|Greece|2022|||right|20.0|clay|20220710
Bastad|1.11|5.17|Rogic Hadzalic A.|Croatia|2015|||right|27.0|Malesevic N.|BosniaandHerzeg.|2016|||right|23.0|clay|20220710
Bastad|1.11|5.17|Tadic V.|BosniaandHerzeg.|2018|||right|23.0|Tomac M.|Slovenia|2020|||right||clay|20220710
Bastad|1.11|5.17|Vetrih M.|Slovenia|2022|||right|21.0|Vocel M.|CzechRepublic|2014|88|188|right|27|clay|20220710
Bastad|1.11|5.17|Meneghetti M.|Italy|2017|||right|26.0|Inoue G.|Japan|2021|||right|21.0|clay|20220710
Bastad|1.11|5.17|Kouni R.|Tunisia|2018|||right|39.0|Berriri C.|Tunisia|2022|||right|17.0|clay|20220710
Bastad|1.11|5.17|Gimenez I.|Brazil|2017|||right|24.0|Kalender A.|Croatia|2017|||right|23.0|clay|20220710
Bastad|1.11|5.17|Morris E.|USA|2015|||right|26.0|Dimic M.|Slovenia|2018|||right|22.0|clay|20220710
Bastad|1.11|5.17|Emersic Potocnik G.|Slovenia|2021|||right||Mikovic N.|Slovenia|2022|||right|20.0|clay|20220710
Bastad|1.04|7.71|Darras M.|France|2015|||right|25.0|Rey B.|France|2017|||right|29.0|clay|20220710
Bastad|1.19|3.93|Reveniau S.|France|2016|||right|26.0|Riva M.|Argentina|2017|||right|25.0|clay|20220710
Bastad|1.82|1.83|Fellin M.|Italy|2013|||right|27.0|Petrovic D.|BosniaandHerzeg.|2019|||right|21.0|clay|20220710
Bastad|1.16|4.28|Debru M.|France|2020|||right||Cazaban H.|France|2013|||right|25.0|clay|20220710
Bastad|1.16|4.28|Taddia L.|Italy|2017|||right|24.0|Buehler S.|Germany|2014|||right|29|clay|20220710
Bastad|1.05|7.18|Graziani E.|Italy|2015|||right|24.0|Biondolillo G.|Italy|2017|||right|24.0|clay|20220710
Bastad|1.05|7.18|Galik M.|Slovakia|2020|||right||Dudun I.|Ukraine|2014|||right|25.0|clay|20220710
Bastad|1.05|7.18|Stepanian A.|Argentina|2018|||right|24.0|Levyatov L.|Israel|2018|||right|21.0|clay|20220710
Bastad|1.05|7.18|Laporte D.|Seychelles|2022|||right||Tricerri S.|Australia|2021|||right||clay|20220710
Bastad|1.05|7.18|Johnson M.|GreatBritain|2020|||right|24|Raman R.|India|2008|||right|31.0|clay|20220710
Bastad|1.05|7.18|Kroslak J.|Slovakia|2021|||right|21.0|Schaefer J.|Germany|2021|||right|21.0|clay|20220710
Bastad|1.11|5.17|Carraro L.|Italy|2015|||right|26.0|Dessi N.|Italy|2022|||right||clay|20220710
Bastad|1.11|5.17|Bodmer A.|Switzerland|2011|73.0|180.0|right|29.0|Kysilov G.|Ukraine|2017|||right|25.0|clay|20220710
Bastad|1.11|5.17|Palovic L.|Slovakia|2019|||right|22.0|Da Silva L.|Germany|2020|||right|23.0|clay|20220710
Bastad|1.11|5.17|Lane L.|Germany|2017|||right|23|D'Agostino S.|Italy|2017|||right|20.0|clay|20220710
Bastad|1.11|5.17|Duhan C.|India|2021|||right||Kolluru V.|India|2022|||right||clay|20220710
Bastad|1.11|5.17|Sousa Severin G.|Portugal|2020|||right||Vallejo Ferrer A.|Spain|2017|||right|23.0|clay|20220710
Bastad|1.11|5.17|Fossati A.|Italy|2013|||right|25.0|Peter J.|Germany|2021|||right|19.0|clay|20220710
Bastad|1.11|5.17|Umeoka Y.|Japan|2014|||right|29|Tasev A.|Australia|2022|||||clay|20220710
Bastad|1.11|5.17|Krajcik A.|Slovakia|2017|||right|23.0|Samson A.|India|2019|||right|21.0|clay|20220710
Bastad|1.43|2.55|Moghini G.|Switzerland|2013|||right|28.0|De Filippo G.|Italy|2018|||right||clay|20220710
Bastad|1.43|2.55|Cunat M.|France|2019|||right|23.0|Beires R.|Portugal|2020|||right|23.0|clay|20220710
Bastad|1.43|2.55|Sibille I.|Morocco|2018|||right|22.0|Kulakowski M.|Poland|2020|||right||clay|20220710
Bastad|1.43|2.55|Novansky M.|Slovakia|2018|||right|22.0|Kremenchutskyi I.|Ukraine|2022|||right|20.0|clay|20220710
Bastad|1.43|2.55|Dragomirov D.|Germany|2018|||right|24.0|Waldner N.|Austria|2018|||right|22.0|clay|20220710
Bastad|1.43|2.55|Pampanin P.|Italy|2016|||right|21.0|Zeljenka M.|Hungary|2015|||right|26.0|clay|20220710
Bastad|1.43|2.55|Maia H.|Portugal|2016|||right|23|Luis T.|Portugal|2017|||right|22|clay|20220710
Bastad|1.43|2.55|Arinc K.|Turkey|2017|||right|24.0|Omar Z.|USA|2021|||right||clay|20220710
Bastad|1.43|2.55|Paty D.|CzechRepublic|2016|||right|24.0|Hornitschek N.|Germany|2017|||right|24.0|clay|20220710
Bastad|1.43|2.55|Rohrer N.|Austria|2019|||right||Maguire C.|Ireland|2021|||right|25.0|clay|20220710
Bastad|1.43|2.55|Pane L.|Argentina|2011|||right|28.0|Sychev P.|Israel|2021|||right|19.0|clay|20220710
Bastad|1.43|2.55|Gloeckler M.|Austria|2016|||right|25.0|Affolter N.|Switzerland|2017|||right|27.0|clay|20220710
Bastad|1.43|2.55|Pisane T.|Belgium|2017|||right|23|Doukhan L.|France|2021|||right||clay|20220710
Bastad|1.43|2.55|Massacri B.|Italy|2019|||right||Brun H.|France|2022|||right|22.0|clay|20220710
Bastad|1.43|2.55|Versier V.|France|2018|||right|26.0|Martini F.|Italy|2022|||right||clay|20220710
Bastad|1.43|2.55|Dubouch M.|France|2021|||right||Schiavetti P.|Italy|2018|||right|25.0|clay|20220710
Bastad|1.06|6.38|Hands T.|GreatBritain|2018|||right|27.0|Hou Y.|GreatBritain|2019|||right||clay|20220710
Bastad|1.06|6.38|Podorozhnyi A.|Ukraine|2021|||right||Roeder P.|Germany|2022|||right|17|clay|20220710
Bastad|1.27|3.27|Murgett F.|GreatBritain|2018|||right|22|Gibbens J.|GreatBritain|2015|||right|27.0|clay|20220710
Bastad|1.37|2.71|Story J.|GreatBritain|2017|||right|23|Southcombe M.|GreatBritain|2021|||right|21.0|clay|20220710
Bastad|1.63|2.09|Binding J.|GreatBritain|2012|82|185|left|31|Jovanovski N.|Australia|2015|||right|27.0|clay|20220710
Iasi challenger|1.05|8.53|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|Tsitsipas P.|Greece|2015|76.0|185.0|right|24.0|clay|20220710
Iasi challenger|1.96|1.75|Snitari I.|Moldavsko|2020|||right|22.0|Erler A.|Austria|2013|83.0|193.0|right|26.0|clay|20220710
Iasi challenger|1.47|2.36|Pereira J.|Brazil|2005|74.0|180.0|right|33.0|Jecan M.|Romania|2004|73.0|180.0|left|36.0|clay|20220710
Iasi challenger|1.02|11.43|Manda C.|Romania|2012|||right|26.0|Onofrei M.|Romania|2021|||right|18|clay|20220710
Iasi challenger|1.06|7.69|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|Marrero Santana D.|Spain|2002|89.0|183.0|right|44.0|clay|20220710
Iasi challenger|13.06|1.02|Stoica V.|Romania|2015|||right|23.0|Gautier A.|France|2012|75.0|198.0|right|27.0|clay|20220710
Iasi challenger|1.08|6.78|De Loore J.|Belgium|2010|86.0|191.0|right|31.0|Tomescu D.|Romania|2014|||right|25.0|clay|20220710
Iasi challenger|1.02|20.62|Frunza N.|Romania|2012|78.0|185.0|right|26.0|Gheorghita T.|Romania|2015|||right|25.0|clay|20220710
Iasi challenger|1.49|2.47|Gima S.|Romania|2017|||left|22.0|Cornea V.|Romania|2008|81.0|198.0|left|30.0|clay|20220710
Iasi challenger|1.01|13.84|Chepelev A.|Russia|2015|||left|26.0|Prajescu M.|Romania|2013|||right|25.0|clay|20220710
Iasi challenger|1.01|12.32|Palosi S.|Romania|2016|||right|24.0|Schipor E.|Romania|2022|||right|20|clay|20220710
Newport|5.92|1.12|Brymer G.|USA|2013|70.0|185.0|right|29.0|Wu T.|ChineseTaipei|2013|81.0|188.0|right|26.0|grass|20220710
Newport|1.25|3.83|Krueger M.|USA|2009|82.0|188.0|right|30.0|Zhu E.|USA|2014|70.0|185.0|right|26.0|grass|20220710
Newport|1.13|5.82|Eubanks C.|USA|2012|82.0|201.0|right|28.0|Krstin P.|Serbia|2011|80.0|183.0|right|29.0|grass|20220710
Newport|2.61|1.46|Basic M.|BosniaandHerzeg.|2006|88.0|188.0|right|33.0|Jung J.|ChineseTaipei|2005|69.0|180.0|right|35.0|grass|20220710
Newport|2.37|1.56|Rubin N.|USA|2012|70.0|175.0|right|28.0|Escobedo E.|Mexico|2010|82.0|185.0|right|28.0|grass|20220710
Newport|2.43|1.53|Blumberg W.|USA|2014|84.0|188.0|right|26.0|Ramanathan R.|India|2009|80.0|188.0|right|29.0|grass|20220710
Newport|3.11|1.35|Holt B.|USA|2015|82.0|185.0|right|26.0|Brouwer G.|Netherlands|2013|72.0|191.0|left|28.0|grass|20220710
Newport|1.09|7.08|Broady L.|GreatBritain|2009|78.0|183.0|left|30.0|King E.|USA|2007|79.0|185.0|left|32.0|grass|20220710
Rome challenger|1.76|1.96|Shang J.|China|2020|||left|19.0|Harrison R.|USA|2007|84.0|185.0|right|32.0|indoors|20220710
Rome challenger|1.67|2.04|Cassone M.|USA|2019|||right|22.0|Clark E.|USA|2015|66.0|170.0|right|26.0|indoors|20220710
Rome challenger|2.66|1.43|Pannu K.|NewZealand|2017|||right|27.0|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|indoors|20220710
Rome challenger|2.07|1.68|Young D.|USA|2004|79.0|183.0|left|35.0|McNally J.|USA|2014|82.0|183.0|right|25.0|indoors|20220710
Rome challenger|1.60|2.20|Kypson P.|USA|2015|79.0|188.0|right|24.0|Chappell N.|USA|2010|82.0|178.0|left|31.0|indoors|20220710
Rome challenger|1.09|6.23|Maloney P.|USA|2017|||right|24.0|Shimabukuro S.|Japan|2015|75.0|183.0|right|27.0|indoors|20220710
Rome challenger|1.53|2.37|Draxl L.|Canada|2016|||right|22.0|Reinberg E.|USA|2013|86.0|188.0|right|27.0|indoors|20220710
Rome challenger|1.02|11.88|Shelton B.|USA|2021|||left|21.0|Matsui T.|Japan|1999|76.0|178.0|right|46.0|indoors|20220710
Rome challenger|1.02|11.88|Baadi T.|Canada|2016|73.0|183.0|right|23.0|Cernoch B.|USA|2015|||left|25|indoors|20220710
Rome challenger|1.36|2.95|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|Balaji N.|India|2006|73.0|180.0|right|34.0|indoors|20220710
Verona challenger|1.01|17.48|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|Seghetti S.|Italy|2022|||right|18|clay|20220710
Verona challenger|3.18|1.31|Boscardin Dias P.|Brazil|2018|73.0|180.0|right|21.0|Fonio G.|Italy|2014|80.0|183.0|right|26.0|clay|20220710
Verona challenger|2.00|1.71|Forti F.|Italy|2016|80.0|191.0|right|25.0|Dellien M.|Bolivia|2011|||right|26.0|clay|20220710
Verona challenger|1.24|3.69|Gigante M.|Italy|2019|||left|22.0|Oradini G.|Italy|2012|||left|26.0|clay|20220710
Verona challenger|2.58|1.45|Bertola R.|Switzerland|2014|||right|25.0|Giustino L.|Italy|2006|83.0|180.0|right|32.0|clay|20220710
Verona challenger|4.71|1.16|Kym J.|Switzerland|2019|87.0|198.0|right|21.0|Medjedovic H.|Serbia|2019|||right|21.0|clay|20220710
Verona challenger|1.02|12.53|Bellucci M.|Italy|2018|||left|23.0|Di Natale G.|Italy|2016|||right|26.0|clay|20220710
Verona challenger|1.31|3.17|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|Langmo C.|USA|2013|84.0|191.0|right|28.0|clay|20220710
Verona challenger|1.07|7.23|Maestrelli F.|Italy|2017|||right|21.0|Capecchi D.|Italy|2012|75.0|180.0|right|28.0|clay|20220710
Verona challenger|1.62|2.18|Vincent Ruggeri S.|Italy|2019|||right|22.0|Potenza L.|Italy|2016|||right|24.0|clay|20220710
Verona challenger|1.12|5.46|Brancaccio R.|Italy|2013|72.0|183.0|right|27.0|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|clay|20220710
