Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Francavilla challenger|1.00|9.60|Sanghera T.|GreatBritain|2013|81.0|183.0|right|25.0|Sandoval Tellez M.|Mexico|2022|||||clay|20220515
Francavilla challenger|1.00|9.60|Vidal Iglesias M.|Spain|2021|||right|19.0|Nwokolo E.|Trinidad|2021|||right||clay|20220515
Francavilla challenger|1.00|9.60|Fernandez P.|Spain|2015|||right|26.0|Miralles B.|Spain|2018|||right|23.0|clay|20220515
Francavilla challenger|1.00|9.60|Chauhan C.|India|2015|||right|25.0|Puig Molin D.|Spain|2021|||right|24.0|clay|20220515
Francavilla challenger|1.00|9.60|Bajrovic T.|BosniaandHerzeg.|2021|||right||Milakovic M.|BosniaandHerzeg.|2017|||right|23|clay|20220515
Francavilla challenger|1.00|9.60|Giraldi C.|Spain|2022|||right|19.0|Munoz D.|Ecuador|2007|||right|32.0|clay|20220515
Francavilla challenger|1.00|9.60|Ros Mesas M.|Spain|2018|||right|20.0|Friis L.|Italy|2022|||right|21|clay|20220515
Francavilla challenger|1.00|9.60|Ilnytskyy S.|Ukraine|2018|||right|23|Prachar J.|CzechRepublic|2021|||right||clay|20220515
Francavilla challenger|1.00|9.60|Serrat Vinolas L.|Spain|2017|||right|23|Bueno B.|Brazil|2020|||right|23.0|clay|20220515
Francavilla challenger|1.00|9.60|Knezevic S.|Montenegro|2022|||right||Milenkovic V.|Serbia|2021|||right|22|clay|20220515
Francavilla challenger|1.00|9.60|Cabrera Bello I.|Spain|2020|||right|22.0|Perez Martin I.|Spain|2021|||right|19|clay|20220515
Francavilla challenger|1.00|9.60|Cohen A.|Israel|2019|||right|22.0|Dakhane R.|India|2021|||right|21|clay|20220515
Francavilla challenger|1.00|9.60|Andrzejczak B.|Poland|2017|||right|24.0|Novak J.|CzechRepublic|2021|||right||clay|20220515
Francavilla challenger|1.00|9.60|Matas Ortega X.|Spain|2018|||right|22.0|Civera Martinez A.|Spain|2022|||right||clay|20220515
Francavilla challenger|1.00|9.60|Bradshaw J.|Australia|2021|||right|21.0|Ridout F.|GreatBritain|2020|||right||clay|20220515
Francavilla challenger|1.00|9.60|Gabarro X.|Spain|2015|||right|24.0|Puentes Gabriel G.|Spain|2021|||right|22.0|clay|20220515
Francavilla challenger|4.60|1.13|Balic B.|Croatia|2022|||right|20|Pop M.|Romania|2022|||right|20|clay|20220515
Francavilla challenger|4.60|1.13|Ribero F.|Argentina|2014|82|188|right|25|Morandais J.|Guadeloupe|2018|||right|21.0|clay|20220515
Francavilla challenger|4.60|1.13|Sharma A.|USA|2021|||right|20.0|Raj A.|India|2022|||||clay|20220515
Francavilla challenger|4.60|1.13|Smith J.|Australia|2019|||right|27.0|Jadhav G.|India|2018|||right|24.0|clay|20220515
Francavilla challenger|4.20|1.17|Simundza J.|Croatia|2021|||left|19.0|Simunovic D.|Croatia|2021|||right||clay|20220515
Francavilla challenger|4.20|1.17|Homola P.|CzechRepublic|2021|||right|20|Laibl M.|CzechRepublic|2021|||right||clay|20220515
Francavilla challenger|4.20|1.17|Molino J.|Spain|2016|||right|23.0|Calzi R.|Luxembourg|2014|||right|27.0|clay|20220515
Francavilla challenger|4.20|1.17|Popovic S.|Germany|2017|||right|22.0|Malesevic N.|BosniaandHerzeg.|2016|||right|23|clay|20220515
Francavilla challenger|4.20|1.17|Cebic F.|USA|2021|||right|21.0|Gazivoda M.|Montenegro|2021|||right||clay|20220515
Francavilla challenger|4.20|1.17|Prat Turro P.|Spain|2021|||right||Busquets Brau G.|Spain|2021|||right|20.0|clay|20220515
Francavilla challenger|4.20|1.17|Ancedy N.|Guadeloupe|2014|||left|29.0|McLennan R.|GreatBritain|2022|||right|21.0|clay|20220515
Francavilla challenger|4.20|1.17|Vallejo Ferrer A.|Spain|2017|||right|23.0|Ivic S.|Serbia|2016|||right|23.0|clay|20220515
Francavilla challenger|4.20|1.17|Ktiri M.|Spain|2020|||right||Busoms Puig J.|Spain|2019|||right|23.0|clay|20220515
Francavilla challenger|4.20|1.17|Kana F.|CzechRepublic|2021|||right||Markiewicz J.|Germany|2011|||right|30.0|clay|20220515
Francavilla challenger|4.20|1.17|Saura Moragrega M.|Spain|2021|||right|20.0|Fillat Gimenez O.|Spain|2018|||right|22|clay|20220515
Francavilla challenger|4.20|1.17|Taczala D.|Poland|2020|||right||Peter J.|Germany|2021|||right|19.0|clay|20220515
Francavilla challenger|4.20|1.17|Singh K.|India|2021|||right|21.0|Martinez Arjona S.|Spain|2016|||right|22.0|clay|20220515
Francavilla challenger|4.20|1.17|Edley A.|RSA|2021|||right||Maginley H.|AntiguaandBarbuda|2014|88.0|193.0|right|29.0|clay|20220515
Francavilla challenger|4.20|1.17|Mihailovic A.|Serbia|2021|||right|22.0|Giordano L.|Italy|2021|||right||clay|20220515
Francavilla challenger|4.20|1.17|Palecek A.|CzechRepublic|2022|||right||Becuzzi E.|Italy|2002|77|185|right|51|clay|20220515
Francavilla challenger|4.20|1.17|Schmoelzer P.|Austria|2021|||right||Schmidt M.|Germany|2021|||right||clay|20220515
Francavilla challenger|4.20|1.17|Penkner Y.|Austria|2021|||right|20.0|Klampfl L.|Austria|2022|||right|20|clay|20220515
Francavilla challenger|4.20|1.17|Gray T.|Australia|2020|||right|26.0|Feig A.|USA|2022|||right|20.0|clay|20220515
Francavilla challenger|4.20|1.17|Blecha A.|CzechRepublic|2015|||right|26.0|Kohler A.|Germany|2013|||right|28|clay|20220515
Francavilla challenger|4.20|1.17|Arinc K.|Turkey|2017|||right|24.0|Chaiyarin C.|Thailand|2018|||right|20.0|clay|20220515
Francavilla challenger|4.20|1.17|Philippov E.|Russia|2019|||right|22.0|Kaya C.|Turkey|2022|||||clay|20220515
Francavilla challenger|4.20|1.17|Marquiselli V.|Argentina|2018|||right|21.0|Ovchinnikov V.|Russia|2021|||right||clay|20220515
Francavilla challenger|4.20|1.17|Sengul B.|Turkey|2017|||right|22|Taheri M.|Iran|2022|||right|22.0|clay|20220515
Francavilla challenger|4.20|1.17|Immler K.|Austria|2020|||right||Schiavone P.|Italy|2020|||right|20.0|clay|20220515
Francavilla challenger|4.20|1.17|Woerner P.|Germany|2010|||right|27.0|Mohammadi M.|Iran|2014|||right|33.0|clay|20220515
Francavilla challenger|4.20|1.17|Kudriashov I.|Russia|2020|||right|20.0|Behboodi M.|Iran|2022|||right||clay|20220515
Francavilla challenger|4.20|1.17|Naumovski M.|Australia|2016|||right|23.0|Barrios I.|Italy|2018|||right|41.0|clay|20220515
Francavilla challenger|4.20|1.17|Kovacic T.|Slovenia|2016|||right|26.0|Brutscher T.|Germany|2015|||right|25.0|clay|20220515
Francavilla challenger|4.20|1.17|Szajrych J.|Poland|2020|||right|22.0|Katic N.|Denmark|2013|||right|26.0|clay|20220515
Francavilla challenger|4.20|1.17|Pennaforti G.|Italy|2021|||right|23.0|Tasev A.|Australia|2022|||||clay|20220515
Francavilla challenger|4.20|1.17|Akkoyun U.|Turkey|2015|||right|24.0|Ghomi A.|Iran|2022|||right|24.0|clay|20220515
Francavilla challenger|4.20|1.17|Benzal Alia I.|Spain|2016|||right|24.0|Avci E.|Turkey|2022|||right|18.0|clay|20220515
Francavilla challenger|4.20|1.17|Sanchez Martinez B.|Germany|2017|||left|22.0|Naqvi M.|GreatBritain|2012|||right|28.0|clay|20220515
Francavilla challenger|4.20|1.17|Petrovic S.|Austria|2020|||right||Vrel-Nagel A.|Ireland|2022|||right|19|clay|20220515
Francavilla challenger|4.20|1.17|Miklavcic L.|Slovenia|2017|||right|24.0|Vanella L.|Austria|2022|||right|22.0|clay|20220515
Francavilla challenger|4.20|1.17|Dragomirov D.|Germany|2018|||right|24.0|Schneider Y.|Austria|2021|||left||clay|20220515
Francavilla challenger|4.20|1.17|Ianin N.|Russia|2021|||right|22.0|Ozdemir S.|Turkey|2015|||right|24.0|clay|20220515
Francavilla challenger|4.20|1.17|Sari F.|Turkey|2022|||right||Akay C.|Australia|2016|||right|22.0|clay|20220515
Francavilla challenger|4.20|1.17|Turker M.|Turkey|2013|||right|26.0|Gerasimchuk A.|Russia|2021|||right||clay|20220515
Francavilla challenger|4.20|1.17|Van Nunen M.|Netherlands|2017|||right|23.0|Evans J.|GreatBritain|2022|||right|19.0|clay|20220515
Francavilla challenger|4.20|1.17|Khotchenkov E.|Russia|2021|||right||Verbin P.|Russia|2017|||right|22.0|clay|20220515
Francavilla challenger|4.20|1.17|Saritas G.|Turkey|2018|||right|21.0|Kepadkho A.|Iran|2021|||right|18.0|clay|20220515
Francavilla challenger|4.20|1.17|Kasper E.|Austria|2022|||right|21|Fagotti E.|Argentina|2021|||right|23.0|clay|20220515
Francavilla challenger|4.20|1.17|Spasibo D.|Russia|2018|||right|23.0|Yenilmez U.|Turkey|2020|||right|21.0|clay|20220515
Francavilla challenger|4.20|1.17|Maassen G.|USA|2013|||right|29.0|Benos T.|Greece|2022|||right||clay|20220515
Francavilla challenger|4.20|1.17|Vasilev D.|Russia|2020|||right||Kim D.|SouthKorea|2016|||right|24.0|clay|20220515
Francavilla challenger|4.20|1.17|Abibsi M.|Algeria|2016|||right|22.0|Yoshimura D.|Japan|2016|||right|22.0|clay|20220515
Francavilla challenger|4.20|1.17|Ibragimov D.|Russia|2019|||right||Price C.|GreatBritain|2017|||right|25.0|clay|20220515
Francavilla challenger|4.20|1.17|Agafonov E.|Russia|2019|||right|21.0|Urvaneja B.|Brazil|2022|||right||clay|20220515
Francavilla challenger|4.20|1.17|Ender P.|Austria|2021|||right|23.0|Eldiyar Uulu E.|Russia|2019|||right||clay|20220515
Francavilla challenger|4.20|1.17|Shirdel S.|Iran|2022|||right||Gokpinar H.|Turkey|2021|||right|17.0|clay|20220515
Francavilla challenger|4.20|1.17|Giotis R.|Germany|2018|||right|23.0|Gusev D.|Russia|2018|||right|23.0|clay|20220515
Francavilla challenger|4.20|1.17|Vogeli F.|Switzerland|2021|||right||Zvech Flaborea Mreule M.|Italy|2021|||right||clay|20220515
Francavilla challenger|4.20|1.17|Montakhab A.|Iran|2008|||right|35|Cherkovets V.|Russia|2021|||left||clay|20220515
Francavilla challenger|4.20|1.17|Francisco L.|Spain|2020|||right||Konov S.|Bulgaria|2018|||right|21.0|clay|20220515
Francavilla challenger|4.20|1.17|Pristauz E.|Austria|2020|||right||Kovac T.|Slovenia|2021|||right|22.0|clay|20220515
Francavilla challenger|4.20|1.17|Uzun E.|Turkey|2021|||right|19.0|Hoole A.|Canada|2013|||right|27.0|clay|20220515
Francavilla challenger|4.20|1.17|Gospodjinacki R.|Italy|2022|||right|24.0|Esmaeilpourfallahi A.|Iran|2021|||right||clay|20220515
Francavilla challenger|4.20|1.17|Mor S.|Israel|2022|||right|19|Morian G.|Israel|2022|||right|19|clay|20220515
Francavilla challenger|4.20|1.17|Abelevich T.|Israel|2015|||right|25|Moskovitz Y.|Israel|2021|||right|21|clay|20220515
Francavilla challenger|4.20|1.17|Haviv R.|Israel|2016|||right|22.0|Shumilov E.|Israel|2021|||right|17|clay|20220515
Francavilla challenger|4.20|1.17|Nakamura R.|Japan|2009|||right|29.0|Romanov D.|Russia|2021|||right||clay|20220515
Francavilla challenger|4.20|1.17|Southcombe M.|GreatBritain|2021|||right|21.0|Peri Y.|Israel|2022|||||clay|20220515
Francavilla challenger|4.20|1.17|Bazilevskiy V.|Israel|2021|||right|19|Libal G.|Israel|2021||||19|clay|20220515
Francavilla challenger|4.20|1.17|Baron O.|Israel|2021|||right|20.0|Yaniv Z.|Israel|2022|||right|19|clay|20220515
Francavilla challenger|4.20|1.17|Gaponenko A.|Israel|2017|||right|22|Geva I.|Israel|2018|||right|21|clay|20220515
Francavilla challenger|4.20|1.17|Elia A.|Israel|2011|||right|29|Cohen Z.|Israel|2021|||right||clay|20220515
Francavilla challenger|4.20|1.17|Vales A.|Israel|2021|||right|19|Amar R.|Israel|2015|||right|25|clay|20220515
Francavilla challenger|4.20|1.17|Saporta T.|Israel|2021|||right||Vodavoz N.|Israel|2015|||right|24|clay|20220515
Francavilla challenger|4.20|1.17|Kruger C.|RSA|2019|||right||Shemesh D.|Israel|2021|||right||clay|20220515
Francavilla challenger|4.20|1.17|Naumovski L.|Australia|2022|||right|19.0|Bezzi A.|Italy|2022|||right|18|clay|20220515
Francavilla challenger|4.20|1.17|Wang K.|ChineseTaipei|2022|||right|20|Mzoughi Y.|Tunisia|2022|||||clay|20220515
Francavilla challenger|4.20|1.17|Zych T.|Austria|2022|||right|23|Jasarevic A.|Austria|2020|||right|21.0|clay|20220515
Francavilla challenger|4.20|1.17|Gomez M.|Colombia|2016|||right|22.0|Baldwin S.|Australia|2022|||right|21|clay|20220515
Francavilla challenger|4.20|1.17|Bezjak G.|Slovenia|2017|||right|23.0|Marin N.|GreatBritain|2022|||right|21|clay|20220515
Francavilla challenger|4.20|1.17|Cohen E.|Israel|2019|||right||Shamash A.|USA|2022|||right||clay|20220515
Francavilla challenger|4.20|1.17|Ratniuk M.|Russia|2013|80.0|185.0|right|28.0|Turgut M.|Turkey|2022|||right|18|clay|20220515
Francavilla challenger|4.20|1.17|De Alba Valdes R.|Mexico|2020|||right||Soumahoro S.|IvoryCoast|2021|||right|24.0|clay|20220515
Francavilla challenger|4.20|1.17|Genidy A.|Egypt|2020|||right||Drumond Ribeiro J.|Brazil|2022|||right||clay|20220515
Francavilla challenger|4.20|1.17|Sarouk Y.|Israel|2016|||right|23|Leshem R.|Israel|2022|||right|20|clay|20220515
Francavilla challenger|4.20|1.17|Tomida Y.|Japan|2022|||right|17|Seleznev B.|Russia|2021|||right||clay|20220515
Francavilla challenger|4.20|1.17|Sfyrakis N.|Greece|2022|||right||Louis L.|GreatBritain|2022|||||clay|20220515
Francavilla challenger|4.20|1.17|Dagan A.|Israel|2018|||right|21|Samimyan I.|Israel|2022|||right||clay|20220515
Geneva|1.27|3.63|Bagnis F.|Argentina|2005|82.0|183.0|left|34.0|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|clay|20220515
Geneva|2.40|1.54|Cecchinato M.|Italy|2009|78.0|185.0|right|31.0|Cuevas P.|Uruguay|2002|78.0|180.0|right||clay|20220515
Geneva|2.18|1.65|Nikles J.|Switzerland|2013|68.0|170.0|right|27.0|Rosol L.|CzechRepublic|2002|83.0|193.0|right|39.0|clay|20220515
Geneva|1.20|4.30|O'Connell C.|Australia|2011|78.0|183.0|right|30.0|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|clay|20220515
Lyon|2.21|1.63|Simon G.|France|2002|70.0|183.0|right|39.0|Fatic N.|BosniaandHerzeg.|2010|88.0|191.0|right|29.0|clay|20220515
Lyon|1.46|2.65|Etcheverry T.|Argentina|2014|82.0|196.0|right|25.0|Mmoh M.|USA|2012|90.0|188.0|right|26.0|clay|20220515
Lyon|1.50|2.54|Barrere G.|France|2009|80.0|183.0|right|30.0|Watanuki Y.|Japan|2013|63.0|180.0|right|26.0|clay|20220515
Lyon|1.19|4.48|Guinard M.|France|2013|81.0|196.0|right|28.0|Blanchet U.|France|2015|||right|25.0|clay|20220515
Shymkent 2 challenger|1.05|8.94|Donati M.|Italy|2009|74.0|185.0|right|29.0|Maulenov T.|Kazakhstan|2017|||right|24.0|clay|20220515
Shymkent 2 challenger|2.27|1.52|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|Fayziev S.|Uzbekistan|2009|73.0|188.0|right|30.0|clay|20220515
Shymkent 2 challenger|1.01|13.67|Zhu E.|USA|2014|70.0|185.0|right|26.0|Konovalov R.|Kazakhstan|2021|||right|20|clay|20220515
Shymkent 2 challenger|1.10|5.81|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|Kalovelonis M.|Greece|2011|90.0|191.0|right|30.0|clay|20220515
Shymkent 2 challenger|1.08|6.16|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|Borisiouk M.|Belarus|2015|82.0|191.0|right|24.0|clay|20220515
Shymkent 2 challenger|2.45|1.43|Manafov V.|Ukraine|2011|||left|31.0|Apostol B.|Romania|2010|||right|28.0|clay|20220515
Shymkent 2 challenger|1.42|2.56|Tsitsipas P.|Greece|2015|76.0|185.0|right|24.0|Mossur M.|Ukraine|2021|||right||clay|20220515
Shymkent 2 challenger|1.04|8.41|Kadhe A.|India|2011|83.0|185.0|right|30.0|Sidorov N.|Kazakhstan|2021|||right||clay|20220515
Tunis challenger|1.81|1.90|McCabe J.|Australia|2020|||right|21.0|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|clay|20220515
Tunis challenger|1.02|14.31|Erler A.|Austria|2013|83.0|193.0|right|26.0|Labbene Y.|Tunisia|2020|||right||clay|20220515
Tunis challenger|1.06|7.70|Gill F.|GreatBritain|2018|||left|22.0|Abderrahman W.|Tunisia|2020|||right||clay|20220515
Tunis challenger|1.81|1.90|Damas M.|Spain|2015|||right|24.0|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|clay|20220515
Tunis challenger|1.16|4.71|Bertola R.|Switzerland|2014|||right|25.0|Lawson A.|USA|2015|84.0|191.0|left|30.0|clay|20220515
Tunis challenger|1.09|6.63|Sanchez Jover C.|Spain|2015|||left|24.0|Henning B.|Germany|2013|||right|27.0|clay|20220515
Tunis challenger|1.01|16.56|Benchetrit E.|Morocco|2014|88.0|193.0|right|25.0|Ben Abdallah S.|Tunisia|2015|||right|23|clay|20220515
Tunis challenger|1.29|3.18|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|clay|20220515
